69.178085,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.8269,2.106,-127.8549,-0.357105,-1.01072,0.113632,-10865.0,14804.0,59370.0,34357.0,-304.0,2549.0,0.0,0.0,-786.0,318.0,822.0,-590.0,0.0,walkFR~fwd,535
69.188158,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.2669,2.186,-129.1749,-0.373105,-0.99772,0.115132,-10866.0,14803.0,59370.0,34357.0,-179.0,33.0,0.0,0.0,-772.0,314.0,822.0,-593.0,0.0,walkFR~fwd,535
69.198226,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3069,1.986,-130.6349,-0.380105,-1.02472,0.117132,-10866.0,14803.0,59370.0,34357.0,0.0,-1282.0,0.0,0.0,-772.0,318.0,822.0,-593.0,0.0,walkFR~fwd,535
69.208286,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.6269,1.986,-132.4349,-0.406605,-1.03222,0.132632,-10866.0,14803.0,59370.0,34357.0,0.0,-1725.0,0.0,0.0,-772.0,350.0,826.0,-593.0,0.0,walkFR~fwd,535
69.218339,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.7069,1.766,-134.3949,-0.404605,-1.01522,0.137632,-10866.0,14803.0,59370.0,34357.0,0.0,190.0,0.0,0.0,-768.0,372.0,822.0,-593.0,0.0,walkFR~fwd,535
69.228397,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3469,2.726,-134.4549,-0.415605,-1.02972,0.168632,-10866.0,14804.0,59370.0,34357.0,0.0,2164.0,0.0,0.0,-768.0,293.0,822.0,-593.0,0.0,walkFR~fwd,535
69.238448,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3669,2.186,-135.0949,-0.419605,-1.02622,0.149132,-10866.0,14803.0,59370.0,34357.0,0.0,-242.0,0.0,0.0,-768.0,318.0,822.0,-597.0,0.0,walkFR~fwd,535
69.248505,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1269,2.646,-135.3749,-0.411105,-1.03622,0.166632,-10866.0,14803.0,59370.0,34357.0,0.0,-1274.0,0.0,0.0,-768.0,314.0,826.0,-597.0,0.0,walkFR~fwd,535
69.258559,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3869,2.686,-134.7949,-0.424605,-1.03272,0.172632,-10866.0,14803.0,59370.0,34357.0,458.0,-553.0,0.0,0.0,-793.0,379.0,826.0,-597.0,0.0,walkFR~fwd,535
69.268615,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.5469,2.766,-134.5549,-0.417605,-1.02872,0.153632,-10866.0,14803.0,59370.0,34357.0,88.0,0.0,0.0,0.0,-768.0,314.0,822.0,-600.0,0.0,walkFR~fwd,535
69.27866,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.5069,2.666,-133.7949,-0.427105,-1.01922,0.164632,-10865.0,14803.0,59370.0,34357.0,-48.0,0.0,0.0,0.0,-725.0,318.0,822.0,-600.0,0.0,walkFR~fwd,535
69.288735,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0069,2.926,-133.8549,-0.430605,-1.03172,0.178632,-10866.0,14803.0,59370.0,34357.0,-1282.0,0.0,0.0,0.0,-715.0,318.0,822.0,-604.0,0.0,walkFR~fwd,535
69.298797,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.6269,2.546,-133.5149,-0.433605,-0.99922,0.168632,-10866.0,14803.0,59370.0,34357.0,-498.0,0.0,0.0,0.0,-768.0,322.0,826.0,-608.0,0.0,walkFR~fwd,535
69.308877,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0669,2.606,-133.9149,-0.419605,-1.02522,0.180132,-10866.0,14803.0,59370.0,34357.0,-1677.0,0.0,0.0,0.0,-725.0,314.0,826.0,-604.0,0.0,walkFR~fwd,535
69.318944,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1669,2.866,-133.8549,-0.415605,-1.00672,0.161132,-10865.0,14803.0,59370.0,34357.0,-1139.0,0.0,0.0,0.0,-783.0,314.0,826.0,-608.0,0.0,walkFR~fwd,535
