173.219283,-0.8645,-0.6491,-0.3771,-0.027488,0.02367,0.012607,0.0,0.0,0.0,0.0,0.0,0.0,16353.0,4813.0,16353.0,4801.0,-901.0,-1721.0,0.0,0.0,79.0,-547.0,164.0,-461.0,0.0,stand~fwd,37
173.229337,-0.9445,-0.5491,-1.2771,-0.018988,0.01967,0.002107,0.0,0.0,0.0,0.0,0.0,0.0,16353.0,4813.0,16353.0,4801.0,44.0,0.0,0.0,0.0,79.0,-543.0,164.0,-457.0,0.0,stand~fwd,37
173.239392,-0.7045,-0.3291,-0.7171,-0.013488,0.03267,0.000607,0.0,0.0,0.0,0.0,0.0,0.0,16353.0,4812.0,16353.0,4801.0,0.0,-828.0,0.0,0.0,75.0,-543.0,164.0,-454.0,0.0,stand~fwd,37
173.24945,-0.5445,-0.8491,-0.5571,-0.016488,0.02167,-0.017393,0.0,0.0,0.0,0.0,0.0,0.0,16353.0,4811.0,16353.0,4801.0,0.0,-1827.0,0.0,1538.0,75.0,-475.0,157.0,-500.0,0.0,stand~fwd,37
173.259509,-0.8445,-0.7291,-0.7571,-0.028488,0.03167,0.009607,0.0,0.0,0.0,0.0,0.0,0.0,16354.0,4811.0,16353.0,4799.0,2139.0,0.0,0.0,-967.0,50.0,-532.0,157.0,-436.0,0.0,stand~fwd,37
173.269563,-0.7045,-0.8891,-0.5171,-0.024488,0.03067,-0.004893,0.0,0.0,0.0,0.0,0.0,0.0,16354.0,4809.0,16353.0,4798.0,1538.0,-2117.0,0.0,-967.0,68.0,-486.0,157.0,-422.0,0.0,stand~fwd,37
173.279617,-0.8445,-0.8491,-0.5771,-0.023988,0.02617,-0.010893,0.0,0.0,0.0,0.0,0.0,0.0,16354.0,4808.0,16353.0,4796.0,0.0,-1626.0,0.0,-1531.0,64.0,-511.0,154.0,-404.0,0.0,stand~fwd,37
173.289674,2.5955,-7.3691,-37.2571,-0.379488,-0.25183,-0.058893,0.0,0.0,0.0,0.0,0.0,0.0,16354.0,4806.0,16353.0,4794.0,0.0,-1392.0,0.0,-2640.0,71.0,-447.0,154.0,-339.0,0.0,stand~fwd,37
173.29973,-3.1245,-2.3091,-38.8971,0.340512,0.17367,-0.051393,0.0,0.0,0.0,0.0,0.0,0.0,16355.0,4805.0,16353.0,4793.0,476.0,-1619.0,0.0,-1875.0,57.0,-486.0,150.0,-372.0,0.0,stand~fwd,37
173.309788,-2.1245,-0.0291,-21.2971,0.456012,0.31867,-0.092393,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,4803.0,16354.0,4792.0,1417.0,-941.0,828.0,-209.0,0.0,-465.0,143.0,-365.0,0.0,stand~fwd,37
173.319868,0.8955,-2.5091,-18.4971,0.004512,-0.02233,-0.028393,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,4802.0,16354.0,4791.0,1567.0,-1882.0,0.0,-297.0,43.0,-461.0,136.0,-350.0,0.0,stand~fwd,37
173.329928,1.2555,-2.7091,-13.6571,-0.101488,-0.15683,-0.013893,0.0,0.0,0.0,0.0,0.0,0.0,16357.0,4800.0,16355.0,4790.0,2014.0,-2219.0,2076.0,-51.0,-7.0,-440.0,122.0,-339.0,0.0,stand~fwd,37
173.339993,0.3955,-1.3091,-8.7971,-0.048988,-0.03533,-0.009893,0.0,0.0,0.0,0.0,0.0,0.0,16357.0,4797.0,16355.0,4790.0,-117.0,-2933.0,0.0,0.0,-29.0,-365.0,129.0,-329.0,0.0,stand~fwd,37
173.350047,-0.7245,-1.9291,-10.0171,-0.036988,0.12767,-0.050393,0.0,0.0,0.0,0.0,0.0,0.0,16358.0,4795.0,16355.0,4790.0,1080.0,-1838.0,0.0,0.0,36.0,-411.0,122.0,-322.0,0.0,stand~fwd,37
173.36011,-0.4845,-3.1091,-15.9771,-0.058488,0.14167,-0.070393,0.0,0.0,0.0,0.0,0.0,0.0,16358.0,4792.0,16355.0,4790.0,941.0,-2223.0,0.0,0.0,25.0,-325.0,122.0,-314.0,0.0,stand~fwd,37
173.370164,-0.3645,-2.9291,-21.0571,0.068512,0.10017,-0.056893,0.0,0.0,0.0,0.0,0.0,0.0,16358.0,4790.0,16355.0,4790.0,165.0,-2153.0,0.0,0.0,14.0,-343.0,118.0,-307.0,0.0,stand~fwd,37
173.380222,-0.0445,-2.3691,-24.0971,0.126012,0.11767,-0.052893,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,4787.0,16354.0,4791.0,1827.0,-2476.0,-2139.0,1721.0,-43.0,-314.0,136.0,-307.0,0.0,stand~fwd,37
173.390273,-0.0245,-3.3091,-28.3571,0.126512,0.13967,-0.071393,0.0,0.0,0.0,0.0,0.0,0.0,16358.0,4785.0,16354.0,4791.0,-688.0,-2520.0,0.0,1802.0,14.0,-264.0,118.0,-325.0,0.0,stand~fwd,37
173.400335,-0.0045,-2.9091,-33.0371,0.161512,0.11417,-0.055393,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,4782.0,16353.0,4791.0,66.0,-2527.0,-1981.0,0.0,7.0,-272.0,129.0,-293.0,0.0,stand~fwd,37
173.410388,0.3755,-3.1891,-38.6971,0.252512,0.12367,-0.065893,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,4780.0,16353.0,4791.0,974.0,-2421.0,0.0,0.0,4.0,-264.0,125.0,-286.0,0.0,stand~fwd,37
173.420446,0.4155,-3.7891,-45.1171,0.291512,0.15267,-0.062393,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,4777.0,16352.0,4791.0,0.0,-3003.0,-2157.0,0.0,-4.0,-222.0,150.0,-282.0,0.0,stand~fwd,37
173.4305,0.0955,-3.9891,-49.7371,0.320012,0.17617,-0.058893,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,4775.0,16352.0,4790.0,0.0,-2087.0,0.0,-161.0,-4.0,-225.0,125.0,-268.0,0.0,stand~fwd,37
173.440557,0.7955,-3.5691,-54.8771,0.373012,0.15317,-0.066893,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,4773.0,16352.0,4789.0,0.0,-1732.0,0.0,-2014.0,-7.0,-204.0,118.0,-207.0,0.0,stand~fwd,37
173.450618,0.4155,-3.5891,-58.4971,0.434512,0.15017,-0.048393,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,4771.0,16352.0,4788.0,0.0,-2212.0,0.0,-736.0,-11.0,-168.0,122.0,-239.0,0.0,stand~fwd,37
173.460682,0.8955,-3.7291,-62.7371,0.445012,0.14667,-0.058393,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,4770.0,16352.0,4788.0,0.0,-1318.0,0.0,0.0,-11.0,-161.0,118.0,-232.0,0.0,stand~fwd,37
173.470738,1.2355,-3.7291,-68.2771,0.515512,0.15067,-0.059893,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,4769.0,16352.0,4787.0,0.0,-802.0,0.0,0.0,-14.0,-139.0,114.0,-222.0,0.0,stand~fwd,37
173.480808,1.8355,-4.0091,-74.1971,0.568012,0.12617,-0.065893,0.0,0.0,0.0,0.0,0.0,0.0,16359.0,4769.0,16352.0,4787.0,1183.0,0.0,0.0,0.0,-14.0,-129.0,111.0,-211.0,0.0,stand~fwd,37
173.490868,2.3555,-3.9091,-80.2571,0.612012,0.15817,-0.084393,0.0,0.0,0.0,0.0,0.0,0.0,16358.0,4769.0,16352.0,4788.0,-88.0,0.0,0.0,967.0,-14.0,-114.0,111.0,-207.0,0.0,stand~fwd,37
173.500926,2.3955,-3.8491,-85.0371,0.652012,0.17567,-0.100393,0.0,0.0,0.0,0.0,0.0,0.0,16357.0,4769.0,16351.0,4789.0,-2106.0,0.0,-699.0,3289.0,29.0,-100.0,111.0,-222.0,0.0,stand~fwd,37
173.51099,2.8355,-4.4491,-89.2771,0.678012,0.17667,-0.115393,0.0,0.0,0.0,0.0,0.0,0.0,16357.0,4770.0,16350.0,4788.0,0.0,2076.0,-1263.0,-710.0,46.0,-104.0,118.0,-193.0,0.0,stand~fwd,37
173.52104,3.6355,-4.2291,-92.5371,0.695012,0.17117,-0.140893,0.0,0.0,0.0,0.0,0.0,0.0,16357.0,4770.0,16349.0,4787.0,0.0,0.0,-546.0,-3571.0,-18.0,-82.0,125.0,-132.0,0.0,stand~fwd,37
173.531213,4.3155,-4.4491,-94.9771,0.705512,0.19167,-0.167893,0.0,0.0,0.0,0.0,0.0,0.0,16357.0,4770.0,16348.0,4786.0,1677.0,0.0,-2139.0,-2014.0,-18.0,-68.0,143.0,-118.0,0.0,stand~fwd,37
173.541155,4.1155,-4.8091,-97.2171,0.688512,0.20167,-0.184393,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,4771.0,16348.0,4784.0,-29.0,1571.0,0.0,-1344.0,-18.0,-61.0,129.0,-104.0,0.0,stand~fwd,37
173.551265,4.3155,-4.4691,-102.1171,0.733012,0.21967,-0.192893,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,4770.0,16348.0,4783.0,0.0,-520.0,0.0,-1337.0,-18.0,-46.0,129.0,-136.0,0.0,stand~fwd,37
173.561323,4.0555,-4.6891,-108.4971,0.763012,0.25667,-0.196893,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,4771.0,16348.0,4782.0,-487.0,582.0,0.0,0.0,-50.0,-39.0,129.0,-114.0,0.0,stand~fwd,37
173.571378,4.3755,-5.1091,-115.4571,0.804512,0.28367,-0.209393,0.0,0.0,0.0,0.0,0.0,0.0,16355.0,4771.0,16348.0,4780.0,-1121.0,0.0,0.0,-1761.0,-18.0,-29.0,125.0,-43.0,0.0,stand~fwd,37
173.581431,4.0555,-5.9691,-122.7371,0.821512,0.30767,-0.210893,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,4772.0,16348.0,4780.0,2120.0,582.0,-1853.0,0.0,-61.0,-21.0,125.0,-82.0,0.0,stand~fwd,37
173.591489,4.0355,-5.6491,-131.2371,0.904012,0.33517,-0.195893,0.0,0.0,0.0,0.0,0.0,0.0,16355.0,4773.0,16349.0,4779.0,-110.0,0.0,758.0,-161.0,-21.0,-14.0,114.0,-75.0,0.0,stand~fwd,37
173.601556,3.8555,-6.4691,-140.3971,0.986512,0.37017,-0.208393,0.0,0.0,0.0,0.0,0.0,0.0,16355.0,4775.0,16348.0,4778.0,0.0,1923.0,-392.0,-381.0,-21.0,-14.0,122.0,-57.0,0.0,stand~fwd,37
173.611647,4.6555,-6.1091,-148.3171,1.048013,0.35517,-0.170893,0.0,0.0,0.0,0.0,0.0,0.0,16355.0,4777.0,16348.0,4777.0,0.0,2406.0,-1315.0,-476.0,-25.0,-54.0,179.0,-39.0,0.0,stand~fwd,37
173.621696,5.0155,-5.7291,-154.0371,1.116012,0.34667,-0.176393,0.0,0.0,0.0,0.0,0.0,0.0,16354.0,4778.0,16349.0,4776.0,-59.0,2021.0,1501.0,-289.0,-21.0,-36.0,111.0,-21.0,0.0,stand~fwd,37
173.631751,5.3155,-5.2491,-158.0971,1.126012,0.33917,-0.165393,0.0,0.0,0.0,0.0,0.0,0.0,16353.0,4779.0,16348.0,4776.0,-1150.0,747.0,-872.0,0.0,32.0,-4.0,118.0,-11.0,0.0,stand~fwd,37
173.641803,5.6555,-5.4691,-163.8571,1.167512,0.33967,-0.162393,0.0,0.0,0.0,0.0,0.0,0.0,16352.0,4780.0,16348.0,4777.0,-956.0,828.0,0.0,1417.0,39.0,0.0,118.0,-7.0,0.0,stand~fwd,37
173.651853,5.7555,-5.1691,-169.6371,1.193012,0.38167,-0.154893,0.0,0.0,0.0,0.0,0.0,0.0,16351.0,4781.0,16347.0,4777.0,-641.0,439.0,-1981.0,0.0,-25.0,4.0,125.0,4.0,0.0,stand~fwd,37
173.661907,5.8355,-5.7091,-173.6171,1.212012,0.39217,-0.192393,0.0,0.0,0.0,0.0,0.0,0.0,16351.0,4781.0,16347.0,4778.0,0.0,0.0,0.0,1721.0,0.0,14.0,122.0,7.0,0.0,stand~fwd,37
173.671972,6.7755,-5.9091,-174.8371,1.204512,0.40267,-0.205893,0.0,0.0,0.0,0.0,0.0,0.0,16350.0,4782.0,16347.0,4777.0,-1769.0,1113.0,0.0,-1168.0,21.0,18.0,125.0,25.0,0.0,stand~fwd,37
173.682033,6.5555,-6.0891,-176.4571,1.204512,0.40867,-0.212893,0.0,0.0,0.0,0.0,0.0,0.0,16349.0,4782.0,16347.0,4778.0,-1710.0,0.0,0.0,465.0,50.0,25.0,122.0,32.0,0.0,stand~fwd,37
173.692096,7.2155,-5.8691,-179.8571,1.208012,0.42467,-0.235393,0.0,0.0,0.0,0.0,0.0,0.0,16349.0,4783.0,16347.0,4779.0,-853.0,2014.0,0.0,626.0,11.0,-18.0,122.0,11.0,0.0,stand~fwd,37
173.702167,7.7155,-5.9691,-186.6371,1.259512,0.42767,-0.263893,0.0,0.0,0.0,0.0,0.0,0.0,16349.0,4783.0,16347.0,4779.0,0.0,0.0,0.0,0.0,0.0,36.0,122.0,43.0,0.0,stand~fwd,37
173.712231,8.6755,-5.6691,-194.5171,1.279512,0.44167,-0.285393,0.0,0.0,0.0,0.0,0.0,0.0,16349.0,4784.0,16347.0,4780.0,0.0,161.0,0.0,381.0,0.0,39.0,122.0,46.0,0.0,stand~fwd,37
173.722293,9.3555,-6.0291,-201.6771,1.320012,0.45117,-0.301393,0.0,0.0,0.0,0.0,0.0,0.0,16349.0,4786.0,16347.0,4781.0,0.0,1531.0,0.0,476.0,4.0,-21.0,122.0,50.0,0.0,stand~fwd,37
173.732355,10.0955,-6.0691,-206.2571,1.323012,0.43317,-0.305393,0.0,0.0,0.0,0.0,0.0,0.0,16349.0,4787.0,16347.0,4782.0,0.0,1322.0,0.0,289.0,4.0,39.0,122.0,54.0,0.0,stand~fwd,37
173.742424,10.6155,-6.7691,-210.3371,1.325512,0.42817,-0.333893,0.0,0.0,0.0,0.0,0.0,0.0,16349.0,4789.0,16347.0,4784.0,0.0,2197.0,0.0,2087.0,0.0,-25.0,118.0,18.0,0.0,stand~fwd,37
173.752486,10.4955,-7.3491,-213.3171,1.336012,0.42917,-0.353393,0.0,0.0,0.0,0.0,0.0,0.0,16349.0,4790.0,16347.0,4785.0,-271.0,165.0,0.0,1022.0,0.0,36.0,118.0,61.0,0.0,stand~fwd,37
173.762562,11.1555,-6.8291,-215.8971,1.349012,0.45017,-0.351893,0.0,0.0,0.0,0.0,0.0,0.0,16349.0,4791.0,16347.0,4787.0,1157.0,1223.0,1919.0,1663.0,4.0,43.0,104.0,-7.0,0.0,stand~fwd,37
173.772618,10.6555,-6.3691,-218.3571,1.350513,0.45167,-0.356893,0.0,0.0,0.0,0.0,0.0,0.0,16348.0,4792.0,16346.0,4788.0,-40.0,1827.0,-447.0,1974.0,7.0,-18.0,125.0,43.0,0.0,stand~fwd,37
173.78274,11.3555,-6.3691,-221.5571,1.358513,0.47517,-0.376893,0.0,0.0,0.0,0.0,0.0,0.0,16348.0,4793.0,16346.0,4789.0,1436.0,1161.0,1805.0,879.0,-21.0,43.0,129.0,57.0,0.0,stand~fwd,37
173.792798,10.9155,-6.7691,-223.5371,1.363512,0.49117,-0.376393,0.0,0.0,0.0,0.0,0.0,0.0,16347.0,4794.0,16344.0,4791.0,-110.0,3267.0,-370.0,2091.0,14.0,29.0,136.0,18.0,0.0,stand~fwd,37
