131.750038,0.095,-0.311,-0.431,-0.00526,0.012617,-0.000912,0.137,0.0233,-1.0513,-0.008655,0.004297,-0.006492,59364.0,34365.0,-10861.0,14808.0,0.0,0.0,0.0,0.0,425.0,-1401.0,-43.0,-82.0,0.0,walkFL~fwd,689
131.760095,0.335,-0.491,-0.471,-0.00776,0.002617,0.001588,-0.103,0.1233,-0.7113,-0.029155,-0.004203,0.001008,59364.0,34365.0,-10861.0,14808.0,0.0,0.0,0.0,0.0,425.0,-1404.0,-39.0,-86.0,0.0,walkFL~fwd,689
131.770151,0.415,-0.311,-0.031,-0.01676,0.000117,-0.005912,0.097,0.0233,-1.1113,-0.011155,-0.003203,0.005008,59365.0,34365.0,-10861.0,14807.0,681.0,0.0,0.0,-967.0,393.0,-1412.0,-43.0,-79.0,0.0,walkFL~fwd,689
131.780208,0.335,0.109,0.069,-0.00976,0.003618,0.019088,0.077,-0.2567,-1.3913,-0.013155,-0.010203,0.004508,59365.0,34364.0,-10861.0,14807.0,2054.0,-165.0,0.0,0.0,411.0,-1404.0,-43.0,-82.0,0.0,walkFL~fwd,689
131.790265,-0.205,-0.011,-0.151,0.00074,0.007117,0.005588,0.157,-0.1367,-0.5513,-0.035155,-0.001203,0.001008,59364.0,34364.0,-10861.0,14806.0,1000.0,0.0,0.0,-1721.0,404.0,-1415.0,-43.0,-79.0,0.0,walkFL~fwd,689
131.800328,-0.125,-0.231,-0.331,-0.00326,0.014617,-0.010412,0.097,-0.4767,-0.9113,-0.012655,0.011297,0.003008,59365.0,34364.0,-10861.0,14806.0,981.0,0.0,0.0,0.0,368.0,-1415.0,-43.0,-79.0,0.0,walkFL~fwd,689
131.810389,-0.165,-0.431,-0.431,-0.00626,0.014118,0.004588,0.097,-0.2967,-0.5313,-0.026155,0.011797,-0.002492,59365.0,34364.0,-10861.0,14806.0,992.0,0.0,0.0,0.0,422.0,-1422.0,-39.0,-79.0,0.0,walkFL~fwd,689
131.820493,0.055,-0.651,0.049,-0.00726,0.003117,0.013588,0.057,-0.1367,-0.5713,-0.005155,0.012297,0.001008,59365.0,34364.0,-10861.0,14806.0,568.0,0.0,0.0,7.0,422.0,-1426.0,-39.0,-86.0,0.0,walkFL~fwd,689
131.830624,-0.085,-0.651,0.049,-0.00776,0.004117,-0.005412,0.937,-0.1767,-0.7513,-0.016155,0.001797,-0.004492,59365.0,34363.0,-10861.0,14805.0,-26.0,0.0,-2036.0,-1879.0,447.0,-1426.0,-21.0,-75.0,0.0,walkFL~fwd,689
131.840686,0.035,-0.011,-0.191,-0.00326,0.005117,8.8e-05,0.097,-0.6367,-0.7513,-0.009655,0.006797,0.008508,59365.0,34362.0,-10860.0,14805.0,-575.0,-1417.0,1333.0,0.0,457.0,-1422.0,-43.0,-79.0,0.0,walkFL~fwd,689
131.850867,0.375,-0.491,-0.371,-0.01476,0.009618,-0.010412,0.457,-0.5567,-0.9513,-0.004155,0.004297,-0.008492,59366.0,34362.0,-10860.0,14805.0,319.0,0.0,0.0,0.0,407.0,-1422.0,-46.0,-79.0,0.0,walkFL~fwd,689
131.860794,0.375,0.069,-0.531,-0.00526,0.010617,-0.010412,0.097,0.0833,-1.1113,-0.003655,0.006797,0.009008,59366.0,34362.0,-10860.0,14805.0,0.0,0.0,0.0,0.0,432.0,-1426.0,-43.0,-79.0,0.0,walkFL~fwd,689
131.870917,0.075,-0.071,-0.151,-0.00826,0.002117,-0.009912,0.117,0.3033,-0.7513,-0.011655,-0.003703,-0.011992,59366.0,34362.0,-10860.0,14805.0,516.0,0.0,0.0,0.0,407.0,-1429.0,-46.0,-82.0,0.0,walkFL~fwd,689
131.880973,-0.245,-0.931,-0.531,-0.01476,0.018118,0.004088,0.257,-0.3967,-1.1913,-0.011155,-0.003703,0.012008,59366.0,34362.0,-10860.0,14805.0,1501.0,0.0,0.0,0.0,425.0,-1429.0,-46.0,-79.0,0.0,walkFL~fwd,689
131.891032,-0.085,-0.211,-0.511,-0.00826,0.019618,0.000588,0.257,-0.0567,-1.0113,-0.010655,-0.000203,-0.006492,59367.0,34361.0,-10860.0,14804.0,352.0,0.0,0.0,-59.0,429.0,-1429.0,-43.0,-75.0,0.0,walkFL~fwd,689
131.901104,-0.105,-0.371,-0.551,-0.02376,-0.001383,0.013588,0.657,-0.2967,-0.8113,-0.011155,-0.000703,0.012508,59367.0,34360.0,-10860.0,14804.0,0.0,-1417.0,0.0,0.0,429.0,-1429.0,-46.0,-75.0,0.0,walkFL~fwd,689
131.911242,-0.365,-0.151,-0.711,-0.01176,0.020118,-0.007912,0.277,0.7633,-0.4313,-0.014655,-0.006203,0.001508,59367.0,34360.0,-10860.0,14803.0,-542.0,0.0,0.0,-18.0,450.0,-1433.0,-46.0,-68.0,0.0,walkFL~fwd,689
131.921354,-0.005,-0.351,0.069,-0.00926,0.004617,-0.001912,0.557,-0.1967,-1.3913,-0.008655,-0.005203,0.003008,59367.0,34360.0,-10860.0,14802.0,-2120.0,0.0,0.0,-1827.0,465.0,-1433.0,-46.0,-11.0,0.0,walkFL~fwd,689
131.931413,-0.205,-0.251,-0.791,0.00574,0.018118,0.002588,-0.323,0.1233,-1.4913,-0.020155,-0.000703,-0.017992,59368.0,34359.0,-10860.0,14802.0,154.0,-1981.0,0.0,0.0,429.0,-1429.0,-46.0,-64.0,0.0,walkFL~fwd,689
131.94148,-0.525,-0.611,-0.431,0.00774,0.007618,-0.003912,0.097,-0.4167,-1.3313,-0.004155,-0.008203,-0.014492,59368.0,34359.0,-10860.0,14802.0,981.0,0.0,0.0,0.0,375.0,-1426.0,-46.0,-64.0,0.0,walkFL~fwd,689
131.951534,-0.485,-0.511,-0.771,-0.01426,0.018617,0.009088,0.437,-0.0367,-1.2113,-0.007655,-0.007203,0.010508,59368.0,34358.0,-10860.0,14802.0,-1516.0,0.0,0.0,1172.0,443.0,-1429.0,-46.0,-114.0,0.0,walkFL~fwd,689
131.961596,-0.685,-0.791,-1.211,-0.01176,0.030617,0.008588,0.437,-0.1767,-1.2713,-0.013155,0.006797,0.007008,59369.0,34357.0,-10860.0,14801.0,88.0,-699.0,0.0,-436.0,422.0,-1426.0,-46.0,-57.0,0.0,walkFL~fwd,689
131.971701,-0.365,-0.871,-1.211,-0.01226,0.018118,-0.007912,0.057,-0.0967,-1.3713,-0.006655,0.011797,0.012508,59369.0,34356.0,-10860.0,14801.0,0.0,-1721.0,0.0,0.0,425.0,-1426.0,-46.0,-57.0,0.0,walkFL~fwd,689
131.981757,-0.305,-0.511,-1.291,-0.01326,0.020617,-0.012412,0.057,0.3633,-1.7913,-0.019155,0.007797,0.012508,59370.0,34355.0,-10860.0,14801.0,165.0,-2014.0,0.0,0.0,411.0,-1362.0,-46.0,-57.0,0.0,walkFL~fwd,689
131.991812,-0.785,-1.191,-0.571,-0.01426,0.021618,-0.014912,-7.063,-11.5167,-77.0513,-1.537155,-0.004703,-0.002992,59370.0,34354.0,-10860.0,14800.0,0.0,-1545.0,0.0,-1827.0,425.0,-1351.0,-46.0,4.0,0.0,walkFL~fwd,689
132.001854,-0.545,-0.591,-1.111,-0.00476,0.015618,0.001588,-1.263,-8.9367,-76.1913,-1.328155,-0.107703,0.185508,59370.0,34353.0,-10860.0,14801.0,0.0,-1827.0,0.0,670.0,415.0,-1347.0,-46.0,-57.0,0.0,walkFL~fwd,689
132.011917,-0.385,-0.591,-0.791,-0.00476,0.015117,0.004088,-5.923,2.0633,-64.9513,-0.101655,-0.566703,0.147508,59371.0,34352.0,-10860.0,14800.0,842.0,-2051.0,0.0,-103.0,375.0,-1387.0,-46.0,-50.0,0.0,walkFL~fwd,689
132.021968,-0.685,-1.151,-0.991,-0.01876,0.017618,-0.006412,-0.363,-1.5167,-35.4113,-0.396655,-0.241203,-0.027492,59372.0,34351.0,-10860.0,14799.0,1875.0,-743.0,0.0,-3303.0,361.0,-1397.0,-46.0,-39.0,0.0,walkFL~fwd,689
132.032024,1.135,-5.191,-28.871,-0.21926,-0.514383,0.066088,1.997,1.1633,-27.5513,-0.159155,-0.159703,0.021008,59372.0,34349.0,-10860.0,14799.0,0.0,-1597.0,0.0,0.0,407.0,-1390.0,-46.0,-43.0,0.0,walkFL~fwd,689
