253.677687,0.0674,0.2872,-0.4954,0.015975,-0.007975,0.008628,-0.4139,-0.3629,-1.1613,-0.012815,0.008237,0.008355,-10858.0,14803.0,59370.0,34350.0,0.0,0.0,0.0,0.0,-954.0,422.0,1058.0,-1294.0,0.0,walkFR~stand,594
253.687887,0.7474,-0.0728,-0.6754,0.014475,-0.014975,-0.004372,-0.2739,-0.6429,-0.8013,-0.023815,-0.000263,0.004355,-10858.0,14803.0,59370.0,34350.0,0.0,0.0,0.0,0.0,-943.0,422.0,1061.0,-1290.0,0.0,walkFR~stand,594
253.697823,0.1074,0.0672,-0.4754,0.016475,-0.002475,0.004628,-0.2939,-0.4629,-0.9013,-0.016815,0.006737,-0.003145,-10858.0,14803.0,59370.0,34349.0,0.0,0.0,0.0,-828.0,-954.0,425.0,1061.0,-1283.0,0.0,walkFR~stand,594
253.707969,0.1674,0.2272,-0.0554,0.007975,-0.007975,-0.002372,-0.2739,-0.1629,-0.4813,-0.020315,0.009237,-0.014645,-10858.0,14803.0,59370.0,34349.0,1051.0,0.0,0.0,0.0,-943.0,422.0,1061.0,-1287.0,0.0,walkFR~stand,594
253.718086,-0.0326,0.2872,-0.0554,0.011975,-0.007475,0.011128,0.0461,-0.7029,-0.4413,-0.022315,0.009237,0.006355,-10858.0,14803.0,59370.0,34349.0,0.0,0.0,0.0,0.0,-958.0,425.0,1058.0,-1287.0,0.0,walkFR~stand,594
253.728133,0.4674,0.6672,0.1446,0.012475,-0.013975,0.002128,-0.1739,-0.7629,-0.1813,-0.038315,0.007237,0.002855,-10858.0,14803.0,59370.0,34349.0,516.0,0.0,0.0,0.0,-979.0,418.0,1058.0,-1287.0,0.0,walkFR~stand,594
253.738185,-0.1926,0.3672,-0.0754,0.013475,-0.013475,0.005628,-0.3539,-0.7629,-0.2413,-0.034815,0.001737,-0.005145,-10858.0,14803.0,59370.0,34348.0,0.0,0.0,0.0,-2076.0,-958.0,425.0,1058.0,-1265.0,0.0,walkFR~stand,594
253.748243,-0.1526,0.2672,-0.1954,0.016475,0.001025,0.003128,-0.4139,-0.7829,-0.3413,-0.031815,0.006237,-0.003145,-10858.0,14803.0,59370.0,34348.0,0.0,0.0,0.0,0.0,-954.0,422.0,1058.0,-1276.0,0.0,walkFR~stand,594
253.758297,0.2674,0.0872,-0.3754,-0.001025,-0.012475,-0.010372,-0.4139,-0.9829,-0.7013,-0.015815,0.008237,-0.003145,-10858.0,14803.0,59370.0,34347.0,-95.0,0.0,0.0,-1417.0,-968.0,422.0,1061.0,-1269.0,0.0,walkFR~stand,594
253.768417,-0.0726,0.3472,-0.7154,0.018975,-0.010475,0.003128,0.0461,-0.8429,-0.0213,-0.030315,0.009237,0.000355,-10858.0,14803.0,59370.0,34347.0,0.0,0.0,0.0,0.0,-961.0,418.0,1058.0,-1265.0,0.0,walkFR~stand,594
253.778468,0.0074,0.4272,-0.4154,0.016975,-0.001975,0.004628,0.0461,-1.0029,-0.2213,-0.022815,0.007737,0.006355,-10858.0,14803.0,59370.0,34347.0,-48.0,0.0,0.0,0.0,-968.0,422.0,1061.0,-1262.0,0.0,walkFR~stand,594
253.788524,-0.1726,0.0472,-0.6754,0.019475,-0.014475,0.005128,0.0261,-1.2829,-0.7213,-0.028815,-0.000263,0.000355,-10858.0,14803.0,59370.0,34347.0,-37.0,0.0,0.0,0.0,-976.0,418.0,1058.0,-1262.0,0.0,walkFR~stand,594
