272.501233,6.6382,-0.6888,-81.9136,0.430228,0.431103,-0.074038,-2.4888,3.6853,-124.6104,0.182542,-0.765438,0.164248,16345.0,4820.0,16325.0,4820.0,-941.0,0.0,0.0,0.0,368.0,-661.0,257.0,-443.0,0.0,stand~back,171
272.511284,6.7382,-0.3888,-82.1136,0.455728,0.453603,-0.066038,-3.0088,3.1253,-122.1504,0.175042,-0.746438,0.154248,16345.0,4820.0,16325.0,4820.0,2120.0,0.0,0.0,0.0,354.0,-661.0,261.0,-443.0,0.0,stand~back,171
272.521341,6.7982,-0.7288,-80.4336,0.442728,0.447103,-0.098538,-2.6888,2.7853,-120.9704,0.166042,-0.737438,0.156248,16344.0,4820.0,16325.0,4820.0,1062.0,0.0,0.0,0.0,411.0,-661.0,261.0,-447.0,0.0,stand~back,171
272.531394,6.4382,-1.3088,-79.1936,0.412228,0.447103,-0.087038,-3.1488,2.3653,-120.8304,0.141542,-0.732438,0.169748,16344.0,4820.0,16325.0,4820.0,-374.0,0.0,0.0,0.0,400.0,-665.0,268.0,-447.0,0.0,stand~back,171
272.541452,6.6982,-1.4488,-80.1536,0.392228,0.460603,-0.127538,-3.6088,3.3853,-122.1904,0.162042,-0.727438,0.171748,16343.0,4820.0,16325.0,4820.0,-194.0,0.0,0.0,0.0,393.0,-661.0,268.0,-450.0,0.0,stand~back,171
272.551506,6.4982,-1.1288,-81.5536,0.375728,0.475603,-0.123538,-3.1888,3.0253,-123.6104,0.142042,-0.729938,0.190748,16344.0,4820.0,16325.0,4820.0,271.0,0.0,0.0,0.0,372.0,-665.0,275.0,-450.0,0.0,stand~back,171
272.561563,6.4382,-1.4688,-83.9336,0.409228,0.501103,-0.124538,-3.1288,2.7853,-123.6704,0.153542,-0.749938,0.184748,16343.0,4820.0,16325.0,4820.0,0.0,0.0,0.0,0.0,440.0,-668.0,275.0,-450.0,0.0,stand~back,171
272.571618,7.4982,-1.3688,-85.6536,0.396228,0.483603,-0.153538,-3.8088,3.1853,-123.2304,0.177542,-0.739938,0.181248,16343.0,4820.0,16325.0,4820.0,458.0,0.0,0.0,0.0,382.0,-665.0,279.0,-454.0,0.0,stand~back,171
272.581681,7.5582,-1.5288,-86.7936,0.397728,0.471603,-0.150038,-3.3688,3.3253,-123.4104,0.184542,-0.766938,0.181748,16343.0,4820.0,16325.0,4820.0,209.0,0.0,0.0,0.0,418.0,-668.0,282.0,-450.0,0.0,stand~back,171
272.591742,7.8782,-1.1888,-88.6736,0.397728,0.490603,-0.155038,-2.8688,3.7053,-124.0504,0.182042,-0.754938,0.167748,16343.0,4820.0,16325.0,4819.0,-516.0,0.0,0.0,-1150.0,425.0,-675.0,282.0,-400.0,0.0,stand~back,171
272.601808,7.8582,-1.9088,-90.1736,0.373228,0.504103,-0.166538,-3.2688,3.5253,-124.8704,0.181042,-0.745438,0.148248,16343.0,4820.0,16325.0,4820.0,0.0,0.0,0.0,0.0,390.0,-675.0,289.0,-450.0,0.0,stand~back,171
272.611868,7.6182,-1.4888,-91.9936,0.388728,0.537103,-0.175538,-3.4888,3.2453,-125.5904,0.173042,-0.736938,0.159748,16343.0,4820.0,16325.0,4820.0,1106.0,0.0,0.0,641.0,415.0,-672.0,289.0,-479.0,0.0,stand~back,171
272.62192,8.4382,-1.5088,-93.1936,0.395728,0.540603,-0.182538,-3.6488,2.3453,-126.7704,0.184042,-0.733938,0.140248,16342.0,4820.0,16326.0,4819.0,-656.0,0.0,0.0,-1187.0,454.0,-675.0,286.0,-450.0,0.0,stand~back,171
272.631974,8.0182,-1.7488,-94.9136,0.428228,0.545603,-0.179038,-3.4288,3.2453,-128.2904,0.189042,-0.756438,0.130748,16342.0,4820.0,16326.0,4819.0,-70.0,0.0,0.0,128.0,440.0,-675.0,289.0,-425.0,0.0,stand~back,171
