221.911183,2.1683,-2.2194,-51.2826,0.433923,0.033808,-0.11953,-4.2321,0.1603,-96.5132,0.258265,-0.609385,-0.05926,-10996.0,4808.0,43702.0,4811.0,1981.0,-476.0,0.0,-1150.0,-122.0,-25.0,247.0,-675.0,0.0,walkFR~stand,202
221.921232,1.8483,-2.3594,-55.7026,0.475423,0.028808,-0.11453,-4.3321,-0.2197,-97.5732,0.231265,-0.640385,-0.05926,-10997.0,4808.0,43703.0,4811.0,-293.0,0.0,2014.0,0.0,-118.0,-25.0,193.0,-729.0,0.0,walkFR~stand,202
221.931283,1.3083,-2.5394,-58.2426,0.494923,0.068808,-0.12703,-3.3921,-0.5197,-99.5332,0.228765,-0.660885,-0.06576,-10996.0,4807.0,43702.0,4810.0,223.0,-626.0,-1490.0,-476.0,-125.0,21.0,243.0,-718.0,0.0,walkFR~stand,202
221.941398,2.0883,-3.1194,-60.2426,0.486923,0.061808,-0.13503,-4.0121,-0.0797,-101.2332,0.242765,-0.665885,-0.02326,-10996.0,4807.0,43703.0,4809.0,2106.0,0.0,66.0,-1263.0,-139.0,-14.0,239.0,-715.0,0.0,walkFR~stand,202
221.951507,1.7683,-2.8594,-63.0626,0.497923,0.049308,-0.10103,-4.0321,0.0403,-100.8932,0.218765,-0.663885,-0.04826,-10996.0,4806.0,43703.0,4808.0,0.0,-699.0,0.0,-1417.0,-122.0,-4.0,239.0,-708.0,0.0,walkFR~stand,202
221.961552,0.7283,-2.8794,-65.1226,0.512923,0.077308,-0.09103,-3.6921,0.6003,-101.3332,0.208265,-0.668885,-0.03076,-10996.0,4805.0,43704.0,4807.0,0.0,-828.0,165.0,-1263.0,-125.0,4.0,225.0,-697.0,0.0,walkFR~stand,202
221.97161,0.7883,-3.2994,-68.7226,0.527923,0.082308,-0.07953,-3.7921,-0.1797,-102.6132,0.206765,-0.691885,-0.00976,-10996.0,4805.0,43703.0,4806.0,0.0,0.0,-2010.0,-667.0,-125.0,4.0,236.0,-690.0,0.0,walkFR~stand,202
221.981664,-0.1917,-2.9194,-72.6226,0.576923,0.059308,-0.03953,-3.8321,0.5203,-104.1932,0.208765,-0.700885,-0.01526,-10996.0,4804.0,43704.0,4805.0,0.0,-161.0,465.0,-1721.0,-125.0,18.0,225.0,-679.0,0.0,walkFR~stand,202
221.991719,-0.4517,-2.6794,-76.9226,0.649923,0.051808,-0.01903,-3.6521,0.2603,-105.4532,0.216765,-0.715385,-0.02926,-10996.0,4804.0,43704.0,4805.0,0.0,0.0,0.0,0.0,-129.0,18.0,229.0,-672.0,0.0,walkFR~stand,202
222.001766,0.0483,-2.3994,-83.6826,0.737423,0.046808,0.00447,-3.6921,0.1203,-105.7532,0.193765,-0.733885,-0.00976,-10996.0,4804.0,43704.0,4804.0,0.0,0.0,0.0,-106.0,-129.0,25.0,225.0,-665.0,0.0,walkFR~stand,202
222.011826,0.0283,-1.8994,-87.4226,0.833423,0.036308,0.02647,-3.0321,-0.2197,-107.0732,0.214265,-0.744385,-0.01376,-10996.0,4804.0,43704.0,4804.0,0.0,0.0,0.0,0.0,-132.0,25.0,225.0,-661.0,0.0,walkFR~stand,202
222.021887,0.7683,-1.4594,-90.4426,0.843923,-0.021192,0.03947,-2.7921,0.0603,-107.3332,0.213265,-0.746385,-0.03126,-10996.0,4804.0,43704.0,4804.0,0.0,0.0,0.0,0.0,-154.0,29.0,222.0,-661.0,0.0,walkFR~stand,202
222.031961,0.4483,-1.7394,-92.7226,0.830923,-0.021192,0.05097,-2.7321,0.0403,-108.3132,0.212265,-0.758885,-0.03876,-10997.0,4804.0,43704.0,4804.0,-2157.0,450.0,0.0,0.0,-107.0,-11.0,218.0,-654.0,0.0,walkFR~stand,202
222.042007,0.8883,-1.4994,-96.2626,0.867423,-0.011692,0.04847,-2.6321,0.6803,-108.4932,0.223765,-0.768385,-0.03276,-10996.0,4803.0,43704.0,4804.0,1545.0,-2153.0,0.0,0.0,-200.0,64.0,218.0,-650.0,0.0,walkFR~stand,202
222.052067,0.9083,-1.7594,-101.2826,0.905423,-0.029692,0.05647,-2.8721,0.7203,-110.3732,0.217765,-0.778385,-0.05376,-10997.0,4803.0,43704.0,4804.0,-930.0,0.0,0.0,0.0,-132.0,43.0,222.0,-647.0,0.0,walkFR~stand,202
222.062111,1.7883,-1.7394,-106.4226,0.940423,-0.005192,0.02447,-2.7921,0.1803,-112.3332,0.232265,-0.793885,-0.05426,-10997.0,4803.0,43704.0,4804.0,0.0,0.0,0.0,0.0,-136.0,50.0,218.0,-647.0,0.0,walkFR~stand,202
222.07217,2.5283,-0.9794,-110.7226,0.966423,0.011308,-0.00503,-2.4521,0.0203,-114.4532,0.206265,-0.802885,-0.06026,-10997.0,4802.0,43704.0,4804.0,0.0,-1860.0,0.0,0.0,-136.0,61.0,218.0,-643.0,0.0,walkFR~stand,202
222.082273,2.5083,-1.7594,-114.3026,0.980923,-0.001192,-0.02403,-2.9721,0.6403,-116.4132,0.192765,-0.811885,-0.04276,-10997.0,4803.0,43704.0,4803.0,0.0,696.0,0.0,-476.0,-139.0,64.0,214.0,-633.0,0.0,walkFR~stand,202
222.092345,2.7283,-1.6594,-117.5226,0.999423,0.021808,-0.04353,-3.2521,0.3003,-119.5332,0.183265,-0.825885,-0.01776,-10998.0,4802.0,43704.0,4803.0,-414.0,0.0,0.0,0.0,-136.0,68.0,211.0,-629.0,0.0,walkFR~stand,202
222.102697,3.2283,-1.9994,-121.2426,1.009923,0.037808,-0.03353,-3.0121,0.6203,-119.6932,0.173765,-0.829885,-0.01226,-10998.0,4802.0,43704.0,4803.0,-1721.0,0.0,0.0,-414.0,-136.0,71.0,211.0,-625.0,0.0,walkFR~stand,202
222.112596,3.2683,-1.5394,-123.9226,1.016923,0.038808,-0.04403,-2.7121,1.1203,-120.1132,0.155265,-0.841385,-0.00826,-10998.0,4802.0,43704.0,4802.0,0.0,0.0,0.0,-846.0,-132.0,71.0,211.0,-618.0,0.0,walkFR~stand,202
222.122678,3.3483,-2.1194,-126.7826,1.007423,0.060308,-0.04053,-2.8721,0.9203,-121.6732,0.162265,-0.847385,0.01474,-10998.0,4802.0,43704.0,4802.0,0.0,0.0,0.0,0.0,-132.0,71.0,211.0,-615.0,0.0,walkFR~stand,202
222.132732,3.2683,-2.5394,-131.1626,1.041423,0.057808,-0.06403,-3.5921,1.0003,-123.4132,0.144265,-0.843885,0.02274,-10998.0,4802.0,43704.0,4802.0,0.0,0.0,0.0,0.0,-132.0,82.0,207.0,-608.0,0.0,walkFR~stand,202
222.142799,3.9483,-2.6994,-135.8826,1.064423,0.068808,-0.07853,-3.6321,0.5803,-125.4532,0.141765,-0.857385,0.02224,-10998.0,4803.0,43704.0,4802.0,0.0,1545.0,0.0,0.0,-132.0,21.0,204.0,-604.0,0.0,walkFR~stand,202
222.152858,3.7683,-3.8794,-140.5626,1.077422,0.071808,-0.07903,-3.4121,0.9803,-126.2732,0.121265,-0.856385,0.02024,-10998.0,4803.0,43704.0,4802.0,0.0,0.0,0.0,0.0,-136.0,86.0,204.0,-600.0,0.0,walkFR~stand,202
222.162928,4.2283,-3.6394,-144.2826,1.081422,0.084808,-0.09653,-3.2921,1.2003,-125.8732,0.119765,-0.864385,0.00324,-10998.0,4804.0,43704.0,4802.0,1937.0,626.0,0.0,0.0,-164.0,61.0,207.0,-597.0,0.0,walkFR~stand,202
222.172972,4.4283,-3.8794,-146.2626,1.086923,0.090308,-0.08803,-3.1321,1.3403,-126.0732,0.128265,-0.860385,0.02224,-10999.0,4804.0,43704.0,4802.0,-385.0,0.0,0.0,0.0,-129.0,82.0,204.0,-593.0,0.0,walkFR~stand,202
222.183032,4.9483,-3.5594,-147.6026,1.090423,0.093808,-0.10353,-3.3921,1.7003,-126.1732,0.115265,-0.880885,0.00174,-11000.0,4805.0,43704.0,4802.0,-1571.0,2120.0,0.0,0.0,-129.0,39.0,200.0,-590.0,0.0,walkFR~stand,202
222.193076,4.5883,-4.3794,-148.5626,1.075423,0.094308,-0.09603,-3.5521,1.8003,-126.8132,0.136765,-0.880885,0.01124,-11000.0,4805.0,43704.0,4802.0,0.0,0.0,0.0,0.0,-125.0,86.0,200.0,-586.0,0.0,walkFR~stand,202
222.203137,4.2683,-4.0594,-150.0826,1.082423,0.107808,-0.10303,-3.4521,0.8403,-126.0132,0.108265,-0.870385,-0.00276,-11001.0,4806.0,43704.0,4802.0,-967.0,1417.0,0.0,0.0,-118.0,82.0,197.0,-583.0,0.0,walkFR~stand,202
222.213182,4.5283,-4.0594,-149.1026,1.077923,0.115308,-0.08003,-3.2521,1.5403,-125.2332,0.116265,-0.865885,-0.00626,-11002.0,4806.0,43703.0,4803.0,-1545.0,0.0,-967.0,1827.0,-57.0,82.0,204.0,-643.0,0.0,walkFR~stand,202
