32.00636,-0.0837,-0.0734,-1.219,-0.004707,-0.00145,-0.000757,0.9615,-0.3499,-1.4112,-0.006605,-0.027263,-0.006895,59368.0,34356.0,-10861.0,14806.0,0.0,0.0,0.0,0.0,407.0,-1269.0,64.0,-222.0,0.0,walkFL~fwd,470
32.016417,-0.0037,-0.5334,-1.279,-0.000707,0.01705,-0.024257,0.7415,-0.3699,-0.9112,-0.018605,0.003237,0.014105,59368.0,34356.0,-10861.0,14806.0,0.0,0.0,0.0,0.0,407.0,-1269.0,64.0,-222.0,0.0,walkFL~fwd,470
32.026471,0.2763,-0.0734,-1.099,0.007793,0.00705,-0.008257,0.5615,-0.4899,-1.5112,-0.008605,-0.013263,-0.002895,59368.0,34356.0,-10861.0,14806.0,0.0,0.0,0.0,0.0,411.0,-1272.0,64.0,-225.0,0.0,walkFL~fwd,470
32.036527,-0.2837,-0.3934,-1.099,0.011293,0.01505,0.005243,1.0615,-0.2499,-1.1712,-0.006105,-0.006763,0.012105,59368.0,34356.0,-10861.0,14806.0,0.0,0.0,0.0,0.0,411.0,-1272.0,68.0,-225.0,0.0,walkFL~fwd,470
32.046588,0.0763,-0.2934,-1.139,0.002293,0.01055,0.010743,0.3215,-0.6299,-0.7312,-0.021105,-0.014263,-0.020395,59368.0,34356.0,-10861.0,14806.0,0.0,0.0,0.0,0.0,407.0,-1279.0,64.0,-225.0,0.0,walkFL~fwd,470
32.056647,-0.2637,-0.1134,-1.139,0.005793,0.01455,-0.001257,0.7015,-0.0299,-0.9712,-0.013605,-0.002763,0.001105,59368.0,34356.0,-10861.0,14806.0,0.0,0.0,0.0,842.0,407.0,-1276.0,64.0,-282.0,0.0,walkFL~fwd,470
32.066716,0.0563,-0.3334,-1.019,-0.008707,0.01155,0.002743,0.2815,-0.3299,-0.7112,-0.019105,-0.001263,-0.000895,59368.0,34356.0,-10861.0,14805.0,-454.0,0.0,0.0,-1326.0,411.0,-1276.0,68.0,-225.0,0.0,walkFL~fwd,470
32.076779,-0.2237,-0.3934,-1.179,-0.015207,0.01105,0.000243,0.0615,-0.2699,-0.5512,-0.012105,-0.002263,0.006605,59369.0,34356.0,-10861.0,14805.0,1791.0,0.0,0.0,0.0,390.0,-1279.0,68.0,-225.0,0.0,walkFL~fwd,470
32.086974,0.0363,-0.1934,-1.179,0.012293,0.02155,0.006743,0.3615,-0.1299,-0.7512,-0.008605,0.008737,0.012605,59369.0,34356.0,-10861.0,14805.0,571.0,0.0,0.0,0.0,365.0,-1279.0,68.0,-225.0,0.0,walkFL~fwd,470
32.097035,-0.5437,-0.4334,-0.999,-0.009707,0.01805,-0.003757,-0.4185,-0.0099,-0.6312,-0.010605,0.005237,-0.004895,59369.0,34356.0,-10861.0,14805.0,-491.0,0.0,0.0,0.0,397.0,-1279.0,68.0,-225.0,0.0,walkFL~fwd,470
32.10709,-0.0837,-0.3734,-1.159,-0.001707,0.02255,-0.016757,-0.1585,0.4301,0.0088,-0.000105,0.010737,0.012605,59369.0,34355.0,-10861.0,14805.0,1399.0,-1860.0,0.0,0.0,365.0,-1276.0,68.0,-225.0,0.0,walkFL~fwd,470
32.117148,-0.2037,-0.1534,-0.939,-0.005207,0.02055,-0.010757,-0.1985,-0.5299,0.0488,-0.010105,0.008737,-0.012395,59369.0,34355.0,-10861.0,14805.0,1425.0,0.0,0.0,0.0,404.0,-1276.0,71.0,-225.0,0.0,walkFL~fwd,470
32.127205,-0.5237,-0.4334,-0.879,-0.003207,0.02655,0.008243,0.1215,-0.2299,-0.7512,0.000395,0.006737,-0.002895,59369.0,34355.0,-10861.0,14805.0,1113.0,0.0,0.0,0.0,407.0,-1276.0,68.0,-225.0,0.0,walkFL~fwd,470
32.137259,0.1563,-0.6334,-1.059,-0.011707,0.01205,-0.010757,0.2415,0.3501,-0.3112,-0.004105,0.009737,-0.010395,59369.0,34355.0,-10861.0,14805.0,0.0,0.0,0.0,1241.0,404.0,-1279.0,68.0,-282.0,0.0,walkFL~fwd,470
