186.503636,2.5218,-0.605,-203.8045,1.139663,-0.757345,0.06141,-1.7826,2.6745,-102.2641,-0.92188,-0.512368,0.054253,-11004.0,4807.0,43716.0,4813.0,0.0,0.0,0.0,0.0,-104.0,214.0,164.0,-643.0,0.0,walkFR~back,261
186.513688,3.0818,0.095,-202.6445,1.135663,-0.767345,0.07991,-1.9826,2.4345,-104.0641,-0.94088,-0.520368,0.063753,-11004.0,4808.0,43716.0,4813.0,890.0,967.0,0.0,0.0,-154.0,211.0,164.0,-643.0,0.0,walkFR~back,261
186.523744,2.0418,-0.565,-203.8845,1.146662,-0.741845,0.06941,-1.8626,3.3545,-106.0241,-0.95738,-0.541368,0.054253,-11005.0,4808.0,43715.0,4813.0,-352.0,0.0,-1721.0,0.0,-104.0,207.0,164.0,-643.0,0.0,walkFR~back,261
186.533932,2.6818,-0.625,-205.5045,1.126662,-0.733845,0.05141,-1.9426,3.5745,-107.0841,-0.93088,-0.540868,0.050253,-11006.0,4809.0,43715.0,4813.0,-165.0,18.0,-1857.0,0.0,-96.0,207.0,197.0,-640.0,0.0,walkFR~back,261
186.544016,2.6018,-0.565,-207.0045,1.133663,-0.741845,0.04341,-2.2226,3.6145,-108.8041,-0.95038,-0.548868,0.038753,-11006.0,4810.0,43715.0,4813.0,-472.0,1860.0,0.0,0.0,-93.0,204.0,168.0,-643.0,0.0,walkFR~back,261
186.55406,2.0418,-0.205,-208.2245,1.149162,-0.725845,0.02841,-2.0426,3.1145,-110.2641,-0.96788,-0.566868,0.072753,-11006.0,4810.0,43715.0,4813.0,-176.0,0.0,0.0,0.0,-111.0,204.0,168.0,-640.0,0.0,walkFR~back,261
186.564117,1.6818,-0.265,-207.3845,1.147663,-0.706845,0.06291,-2.0226,3.5345,-111.6641,-0.97538,-0.567368,0.043753,-11007.0,4811.0,43715.0,4813.0,-798.0,828.0,0.0,0.0,-64.0,200.0,164.0,-640.0,0.0,walkFR~back,261
186.574178,1.9818,-0.545,-205.7045,1.146162,-0.705845,0.06291,-1.9826,2.8745,-113.0441,-1.00288,-0.579868,0.053253,-11007.0,4812.0,43715.0,4813.0,0.0,2930.0,0.0,0.0,-89.0,200.0,168.0,-640.0,0.0,walkFR~back,261
186.584242,2.2018,-0.305,-204.4045,1.142662,-0.714345,0.07841,-2.3626,3.2145,-114.1841,-1.01888,-0.593868,0.060753,-11008.0,4812.0,43715.0,4813.0,-2014.0,2076.0,0.0,0.0,-39.0,189.0,164.0,-640.0,0.0,walkFR~back,261
186.594293,2.6018,-0.345,-203.4845,1.134662,-0.711845,0.07241,-2.2826,3.6545,-115.4841,-1.00688,-0.580368,0.033753,-11008.0,4812.0,43714.0,4813.0,-1769.0,0.0,-828.0,0.0,-57.0,200.0,172.0,-636.0,0.0,walkFR~back,261
186.604347,2.2018,-0.185,-204.0245,1.130662,-0.700845,0.10391,-2.2826,3.3745,-116.4041,-1.01338,-0.605368,0.037253,-11008.0,4812.0,43714.0,4813.0,-377.0,0.0,0.0,0.0,-36.0,197.0,172.0,-636.0,0.0,walkFR~back,261
186.614401,2.7818,-0.005,-205.5645,1.149663,-0.703345,0.08691,-2.1426,3.3145,-117.5441,-1.01488,-0.604868,0.043253,-11008.0,4812.0,43714.0,4813.0,458.0,-974.0,0.0,0.0,-100.0,193.0,172.0,-636.0,0.0,walkFR~back,261
186.624458,2.3418,-0.665,-206.3045,1.161663,-0.691345,0.07491,-2.3426,3.5145,-117.9841,-1.03788,-0.615868,0.029753,-11008.0,4813.0,43714.0,4813.0,-513.0,205.0,0.0,0.0,-82.0,189.0,172.0,-633.0,0.0,walkFR~back,261
186.634525,2.8618,-0.105,-207.2445,1.154162,-0.691845,0.09391,-2.1626,2.8345,-119.1241,-1.04338,-0.625368,0.010253,-11008.0,4813.0,43714.0,4813.0,-1523.0,1359.0,0.0,0.0,-82.0,200.0,172.0,-633.0,0.0,walkFR~back,261
