136.200789,-0.1926,-0.2528,-1.6554,-0.008525,-0.003475,0.008128,0.9061,1.3571,-0.4213,0.023685,-0.016763,-0.014145,16346.0,4819.0,16343.0,4816.0,0.0,0.0,0.0,0.0,282.0,-654.0,7.0,-264.0,0.0,stand~fwd,583
136.210856,-0.3726,-0.5328,0.3646,0.001475,0.014025,0.008628,1.4661,2.0971,-0.5813,0.032685,-0.027763,0.012855,16346.0,4819.0,16342.0,4816.0,0.0,0.0,-828.0,0.0,279.0,-654.0,11.0,-268.0,0.0,stand~fwd,583
136.220922,0.1874,0.0072,-0.2954,0.006475,0.000525,0.006628,1.2661,0.9571,-0.4813,0.022185,-0.011763,0.006855,16346.0,4819.0,16342.0,4816.0,0.0,0.0,-1908.0,0.0,282.0,-658.0,57.0,-268.0,0.0,stand~fwd,583
136.230991,-0.5726,1.0472,-0.8354,0.024475,0.011525,-0.002372,0.6061,0.7971,2.1587,0.011185,-0.006763,-0.000645,16346.0,4819.0,16342.0,4816.0,0.0,0.0,0.0,0.0,282.0,-658.0,11.0,-264.0,0.0,stand~fwd,583
136.241049,-0.3326,0.7472,-0.7354,0.023475,0.028025,-0.000872,1.2261,1.3771,0.1387,0.018685,-0.025263,0.006855,16346.0,4819.0,16342.0,4816.0,0.0,0.0,0.0,0.0,282.0,-658.0,11.0,-268.0,0.0,stand~fwd,583
136.251107,0.4274,1.1272,-0.8154,0.032475,0.003025,0.000628,1.1861,0.9371,-0.1013,0.020185,-0.011263,0.002855,16346.0,4819.0,16342.0,4816.0,0.0,0.0,0.0,0.0,282.0,-658.0,11.0,-264.0,0.0,stand~fwd,583
136.261165,-0.3726,0.6072,-0.5754,0.020475,0.012525,-0.005872,1.2261,1.5171,-0.2813,0.014185,-0.027763,-0.016145,16346.0,4819.0,16342.0,4816.0,33.0,0.0,0.0,0.0,289.0,-661.0,14.0,-268.0,0.0,stand~fwd,583
136.271225,-0.8326,0.2872,-0.7754,0.029475,0.008525,0.009628,1.1261,0.8571,-0.6813,0.024685,-0.016763,-0.016645,16346.0,4819.0,16342.0,4816.0,271.0,0.0,0.0,0.0,286.0,-658.0,14.0,-268.0,0.0,stand~fwd,583
136.281287,0.1474,1.4672,-0.7754,0.035475,0.003525,-0.012372,1.2461,1.3771,-0.7813,0.029185,-0.019263,0.000855,16346.0,4819.0,16342.0,4816.0,-363.0,0.0,0.0,0.0,318.0,-661.0,11.0,-268.0,0.0,stand~fwd,583
136.291344,-0.6526,1.4472,-1.0554,0.035475,0.010525,0.005628,0.8861,0.1171,-1.0213,0.020685,-0.015763,-0.011145,16347.0,4819.0,16342.0,4816.0,399.0,0.0,0.0,0.0,243.0,-665.0,11.0,-268.0,0.0,stand~fwd,583
136.301402,0.1474,1.4072,-1.5354,0.028475,0.007525,0.007128,0.9461,0.7371,-0.8413,0.021185,-0.015263,0.010355,16347.0,4819.0,16342.0,4816.0,348.0,0.0,0.0,0.0,243.0,-658.0,14.0,-268.0,0.0,stand~fwd,583
136.311454,-0.6926,0.8072,-1.2354,0.028975,0.008025,0.003628,0.7061,0.9171,-0.5013,-0.006315,-0.017763,-0.001145,16346.0,4819.0,16342.0,4816.0,1190.0,0.0,0.0,0.0,289.0,-665.0,11.0,-268.0,0.0,stand~fwd,583
136.321512,0.1074,0.6872,-1.5154,0.023475,0.000525,-0.003872,0.3461,0.8771,-1.1013,0.011185,0.000237,-0.002645,16347.0,4819.0,16342.0,4816.0,1549.0,0.0,0.0,0.0,232.0,-661.0,11.0,-268.0,0.0,stand~fwd,583
136.331642,-0.3526,0.8872,-1.3154,0.029475,0.001025,0.003628,1.2061,0.2771,-1.0813,0.004185,-0.026763,0.006355,16347.0,4819.0,16342.0,4816.0,2615.0,0.0,0.0,0.0,275.0,-661.0,14.0,-264.0,0.0,stand~fwd,583
136.341767,-0.0326,0.8872,-0.8754,0.027975,0.001525,-0.003372,0.6061,-0.1829,-1.0613,0.000685,-0.003763,-0.001145,16346.0,4819.0,16342.0,4816.0,-520.0,0.0,0.0,0.0,289.0,-661.0,14.0,-268.0,0.0,stand~fwd,583
