533.703317,16.8599,-23.1249,-89.4093,-0.425577,1.343397,-0.507572,13.5817,3.0211,-5.8182,-0.305657,1.082618,-0.094135,-10861.0,14808.0,59366.0,34357.0,0.0,2142.0,0.0,0.0,-461.0,182.0,758.0,-1011.0,0.0,walkFR~fwd,666
533.713379,16.6199,-23.0449,-89.2293,-0.430077,1.352397,-0.504572,13.4817,3.6211,-6.3182,-0.286157,1.088118,-0.099635,-10861.0,14807.0,59366.0,34357.0,0.0,-656.0,0.0,0.0,-465.0,214.0,761.0,-1011.0,0.0,walkFR~fwd,666
533.723447,16.3999,-23.3449,-88.7693,-0.427077,1.346897,-0.499572,13.4217,2.9811,-5.9182,-0.290157,1.086618,-0.101635,-10861.0,14807.0,59366.0,34357.0,0.0,0.0,0.0,0.0,-461.0,214.0,761.0,-1015.0,0.0,walkFR~fwd,666
533.733508,16.7599,-23.0249,-88.6893,-0.430577,1.334897,-0.497572,13.5417,3.4011,-5.7982,-0.289157,1.100118,-0.115135,-10861.0,14807.0,59367.0,34356.0,487.0,0.0,2120.0,-59.0,-454.0,211.0,725.0,-1008.0,0.0,walkFR~fwd,666
533.743567,16.5199,-23.5849,-88.9493,-0.416577,1.348897,-0.510572,13.5217,3.3011,-5.3782,-0.289157,1.094618,-0.086135,-10861.0,14806.0,59367.0,34355.0,-894.0,-1571.0,0.0,-1417.0,-429.0,214.0,758.0,-1004.0,0.0,walkFR~fwd,666
533.753623,16.7999,-23.2449,-89.2293,-0.433077,1.345897,-0.512072,13.4217,3.3811,-5.4782,-0.281157,1.107618,-0.117135,-10861.0,14806.0,59367.0,34355.0,-1589.0,-1915.0,0.0,0.0,-404.0,261.0,754.0,-1004.0,0.0,walkFR~fwd,666
533.763681,16.9199,-23.0449,-89.0893,-0.452577,1.348897,-0.508572,13.3817,3.3211,-6.0182,-0.293657,1.087618,-0.109635,-10860.0,14806.0,59367.0,34354.0,165.0,0.0,0.0,-297.0,-468.0,214.0,761.0,-1001.0,0.0,walkFR~fwd,666
533.773746,16.3199,-23.2249,-89.3093,-0.420577,1.342897,-0.520572,13.4217,3.9011,-5.4182,-0.289657,1.094618,-0.109135,-10859.0,14806.0,59368.0,34353.0,1201.0,0.0,297.0,-1545.0,-515.0,211.0,747.0,-936.0,0.0,walkFR~fwd,666
533.783895,16.6199,-23.1849,-89.2093,-0.437077,1.350897,-0.521572,13.7217,3.5011,-5.8182,-0.294657,1.085118,-0.099635,-10859.0,14806.0,59368.0,34353.0,1443.0,-132.0,0.0,-176.0,-465.0,211.0,747.0,-940.0,0.0,walkFR~fwd,666
533.793952,16.2999,-23.2849,-89.5293,-0.416577,1.348897,-0.500572,13.7017,3.3011,-5.5382,-0.296657,1.099118,-0.101635,-10859.0,14805.0,59368.0,34353.0,0.0,-1278.0,0.0,0.0,-468.0,214.0,754.0,-993.0,0.0,walkFR~fwd,666
533.804014,16.1199,-23.2649,-89.1493,-0.424077,1.344897,-0.502072,13.5217,3.7011,-6.0582,-0.296657,1.092618,-0.115135,-10859.0,14805.0,59368.0,34352.0,385.0,0.0,0.0,0.0,-475.0,214.0,750.0,-990.0,0.0,walkFR~fwd,666
533.814075,16.0199,-23.3449,-89.3893,-0.433577,1.349897,-0.508572,13.8217,4.2411,-5.5382,-0.292657,1.089618,-0.101135,-10859.0,14805.0,59368.0,34351.0,-84.0,0.0,0.0,-1571.0,-436.0,214.0,750.0,-983.0,0.0,walkFR~fwd,666
533.82414,16.7399,-23.0449,-89.5693,-0.435077,1.356897,-0.518572,13.2217,2.9211,-5.5982,-0.297657,1.093118,-0.100135,-10858.0,14805.0,59368.0,34351.0,443.0,1425.0,0.0,-908.0,-432.0,164.0,750.0,-990.0,0.0,walkFR~fwd,666
533.83419,16.1399,-23.2649,-89.2293,-0.434577,1.366397,-0.513072,13.3017,3.2211,-5.9582,-0.283157,1.099118,-0.121135,-10858.0,14804.0,59368.0,34351.0,465.0,-1494.0,0.0,0.0,-482.0,214.0,747.0,-983.0,0.0,walkFR~fwd,666
533.844255,16.3399,-23.2049,-89.5093,-0.432077,1.360397,-0.514572,13.6417,3.6811,-5.4182,-0.284157,1.103618,-0.105135,-10858.0,14804.0,59368.0,34350.0,0.0,0.0,0.0,-106.0,-468.0,218.0,750.0,-976.0,0.0,walkFR~fwd,666
533.854354,16.9399,-22.5249,-89.5693,-0.428077,1.341397,-0.492572,13.6817,3.4011,-5.7982,-0.284157,1.091118,-0.107635,-10858.0,14804.0,59368.0,34349.0,0.0,0.0,0.0,-2120.0,-475.0,218.0,747.0,-940.0,0.0,walkFR~fwd,666
533.864414,16.0199,-22.6649,-89.1893,-0.431077,1.356897,-0.487572,12.9417,3.5611,-5.6382,-0.292157,1.095118,-0.095635,-10858.0,14804.0,59368.0,34349.0,0.0,0.0,0.0,0.0,-465.0,157.0,747.0,-972.0,0.0,walkFR~fwd,666
533.874483,16.0799,-22.9249,-89.6293,-0.425577,1.359397,-0.497572,13.2817,4.0011,-5.5782,-0.294657,1.090618,-0.109135,-10858.0,14803.0,59369.0,34348.0,0.0,-1981.0,381.0,-1571.0,-465.0,225.0,743.0,-968.0,0.0,walkFR~fwd,666
