247.960914,4.0033,-0.0161,-27.3259,0.197295,0.00663,-0.011718,-0.4897,0.3755,-62.1258,0.124652,-0.592355,0.041323,59373.0,34348.0,-10856.0,14802.0,846.0,0.0,132.0,861.0,318.0,-1094.0,-79.0,-89.0,0.0,walkFL~stand,84
247.970969,3.0833,0.0439,-21.7059,0.168795,-0.02337,0.001282,-0.0097,0.6555,-50.1658,0.164152,-0.533855,0.043823,59373.0,34348.0,-10856.0,14801.0,1761.0,0.0,0.0,-1161.0,343.0,-1094.0,-82.0,-29.0,0.0,walkFL~stand,84
247.981094,2.1633,0.0839,-14.8059,0.141795,-0.04887,-0.001218,1.5903,1.7355,-38.1258,0.153652,-0.486855,0.046823,59372.0,34348.0,-10856.0,14801.0,-7.0,0.0,0.0,0.0,407.0,-1094.0,-82.0,-32.0,0.0,walkFL~stand,84
247.991206,2.7833,0.4439,-8.2059,0.103795,-0.07987,0.009282,1.8503,1.3555,-25.3058,0.185652,-0.376355,0.009323,59372.0,34349.0,-10856.0,14801.0,0.0,1721.0,0.0,117.0,368.0,-1097.0,-82.0,-79.0,0.0,walkFL~stand,84
248.001257,1.3233,0.5639,-2.6459,0.020795,-0.02037,0.011282,2.2303,1.7555,-13.0458,0.148652,-0.256355,0.010823,59372.0,34349.0,-10856.0,14800.0,-1106.0,0.0,0.0,-626.0,347.0,-1101.0,-86.0,7.0,0.0,walkFL~stand,84
248.011319,1.3633,1.0239,0.2741,0.025295,-0.00887,-0.004718,2.1103,1.8155,-4.9058,0.104152,-0.164855,-0.012677,59372.0,34349.0,-10857.0,14801.0,0.0,0.0,-626.0,0.0,365.0,-1101.0,-54.0,-25.0,0.0,walkFL~stand,84
248.02138,1.0033,0.4039,-0.0859,0.008795,-0.00937,-0.005218,1.1103,1.0155,-0.7458,0.020152,-0.011855,0.014823,59372.0,34349.0,-10856.0,14801.0,-828.0,0.0,897.0,0.0,357.0,-1101.0,-89.0,-25.0,0.0,walkFL~stand,84
248.03161,0.7233,0.1639,0.3541,0.011295,-0.00087,-0.001218,1.3303,1.0755,0.0742,0.015152,-0.040855,-0.006177,59372.0,34349.0,-10857.0,14802.0,-934.0,0.0,-59.0,2076.0,350.0,-1101.0,-79.0,-43.0,0.0,walkFL~stand,84
248.041663,1.1633,0.3839,-0.0459,0.018795,-0.00737,0.008282,1.2103,0.8555,-0.0258,0.019652,-0.033355,-0.006177,59372.0,34349.0,-10857.0,14802.0,0.0,0.0,0.0,1578.0,365.0,-1101.0,-82.0,-57.0,0.0,walkFL~stand,84
248.051719,1.0833,0.8839,-0.3859,0.019795,-0.01637,-0.005218,1.1103,0.6555,-0.0858,0.007152,-0.028355,-0.006177,59372.0,34349.0,-10857.0,14802.0,0.0,0.0,1736.0,0.0,350.0,-1101.0,-118.0,-32.0,0.0,walkFL~stand,84
248.061833,1.6633,0.3039,-0.6459,0.014795,-0.02037,-0.012718,1.7703,0.7755,-0.3458,0.024152,-0.031855,0.001323,59372.0,34349.0,-10858.0,14802.0,0.0,0.0,-908.0,0.0,357.0,-1101.0,-82.0,25.0,0.0,walkFL~stand,84
248.071936,1.6033,0.3039,-0.8459,0.012795,-0.01587,-0.022718,1.5903,1.1955,-0.5058,0.018652,-0.037855,-0.012177,59372.0,34349.0,-10859.0,14803.0,0.0,0.0,-626.0,1113.0,361.0,-1097.0,-46.0,-36.0,0.0,walkFL~stand,84
248.082053,1.4633,0.8039,-0.9259,0.022295,-0.02187,0.000282,1.5303,1.1155,-0.4458,0.007652,-0.025855,0.001323,59372.0,34349.0,-10859.0,14803.0,95.0,0.0,0.0,0.0,368.0,-1097.0,-71.0,-36.0,0.0,walkFL~stand,84
248.092164,1.4233,0.2639,-1.2259,0.023295,-0.00037,-0.012718,1.2503,0.9155,-0.7658,0.021152,-0.035355,0.007323,59372.0,34349.0,-10861.0,14804.0,0.0,0.0,-1736.0,1981.0,361.0,-1101.0,-39.0,-54.0,0.0,walkFL~stand,84
248.1022,0.7433,0.5039,-1.2259,0.014295,-0.01687,-0.006218,1.3903,0.9955,-1.0258,0.022152,-0.033855,-0.010177,59372.0,34349.0,-10861.0,14804.0,165.0,0.0,0.0,952.0,354.0,-1097.0,-61.0,-89.0,0.0,walkFL~stand,84
248.112266,1.2833,0.2239,-1.1459,0.014795,-0.00887,-0.006218,1.3903,0.5955,-1.1858,0.016652,-0.032855,0.006823,59371.0,34349.0,-10863.0,14804.0,-458.0,0.0,-1501.0,-1080.0,390.0,-1101.0,-50.0,7.0,0.0,walkFL~stand,84
248.122319,0.4233,0.2839,-1.0259,0.013795,-0.00287,0.015782,1.1303,0.4955,-1.4458,0.018152,-0.020355,0.004823,59372.0,34349.0,-10865.0,14806.0,-454.0,0.0,-253.0,1139.0,372.0,-1101.0,-36.0,-107.0,0.0,walkFL~stand,84
248.132379,0.7033,-0.1961,-0.9859,0.003795,-0.00937,-0.004718,1.2903,0.4955,-1.0858,0.013152,-0.023855,-0.010177,59372.0,34349.0,-10866.0,14806.0,-685.0,0.0,-1417.0,0.0,343.0,-1101.0,-29.0,-107.0,0.0,walkFL~stand,84
248.142608,0.6233,0.1439,-0.7859,0.010795,-0.01437,-0.000218,0.4503,0.5755,-1.1258,0.005152,-0.012355,-0.004177,59372.0,34349.0,-10867.0,14806.0,-315.0,0.0,-2120.0,-776.0,343.0,-1101.0,18.0,-11.0,0.0,walkFL~stand,84
248.152675,0.7633,0.0439,-0.5859,-0.000705,-0.00537,0.003282,1.1503,0.3155,-0.9858,0.008152,-0.020855,0.012823,59372.0,34349.0,-10867.0,14807.0,-667.0,0.0,0.0,1329.0,368.0,-1101.0,-18.0,-71.0,0.0,walkFL~stand,84
248.162728,-0.1767,0.2839,-1.0859,0.007295,0.00713,-0.004218,0.9903,0.2155,-1.1258,0.002652,-0.011855,-0.008177,59372.0,34349.0,-10867.0,14807.0,-176.0,0.0,0.0,-1608.0,347.0,-1097.0,-14.0,-71.0,0.0,walkFL~stand,84
248.172789,0.5633,0.1639,-0.9259,0.003295,0.00463,-0.009718,0.4303,0.1555,-0.7658,-0.004848,-0.013855,-0.004177,59372.0,34349.0,-10867.0,14808.0,0.0,0.0,-73.0,908.0,347.0,-1097.0,-36.0,-79.0,0.0,walkFL~stand,84
248.18283,0.4833,0.0639,-0.4859,0.012295,0.00313,-0.015718,0.0503,0.7955,-1.4858,-0.005348,-0.017855,-0.015677,59372.0,34349.0,-10868.0,14808.0,0.0,0.0,-1575.0,0.0,361.0,-1097.0,50.0,-79.0,0.0,walkFL~stand,84
