217.886471,-3.7789,-1.2711,-41.2668,0.446045,0.410833,-0.061585,-0.4878,-0.3281,-0.8219,-0.021608,0.012825,-0.008607,-10861.0,14799.0,59375.0,34347.0,0.0,-1677.0,1545.0,-1827.0,-565.0,225.0,718.0,-1197.0,0.0,walkFR~fwd,505
217.896525,-1.1589,-1.0711,-37.6468,0.647545,0.472333,-0.067585,-0.3078,-0.4281,-1.0419,-0.018108,0.017825,0.010893,-10860.0,14799.0,59375.0,34347.0,2014.0,0.0,0.0,0.0,-618.0,229.0,779.0,-1251.0,0.0,walkFR~fwd,505
217.906635,2.3211,-2.6511,-46.2668,0.359545,0.022333,-0.033585,-0.2878,0.1719,-10.4619,-0.087608,0.076825,0.002393,-10859.0,14799.0,59376.0,34346.0,1886.0,0.0,59.0,-967.0,-590.0,225.0,772.0,-1244.0,0.0,walkFR~fwd,505
217.916698,2.8611,-1.0311,-37.5468,0.282545,0.002833,-0.026085,-8.0278,-2.8681,-70.7819,-0.419108,-0.422175,0.017393,-10859.0,14798.0,59377.0,34345.0,974.0,-1545.0,381.0,-1150.0,-575.0,293.0,765.0,-1183.0,0.0,walkFR~fwd,505
217.926757,3.6611,-1.6311,-42.1668,0.293045,-0.079167,-0.016585,-1.1878,-8.3681,-73.8219,-0.958108,-0.820675,0.099893,-10858.0,14798.0,59379.0,34345.0,2076.0,0.0,1827.0,0.0,-593.0,232.0,690.0,-1236.0,0.0,walkFR~fwd,505
217.936818,5.1811,-1.9711,-54.0068,0.402545,-0.101167,-0.029085,-7.5078,-5.1281,-67.8019,-0.564608,-0.265175,0.094893,-10857.0,14796.0,59380.0,34344.0,1630.0,-3127.0,458.0,-699.0,-593.0,272.0,736.0,-1226.0,0.0,walkFR~fwd,505
217.946867,4.2211,-1.9711,-65.6068,0.614545,0.090833,-0.034585,-3.9078,0.7119,-53.2219,-0.148108,-0.242675,-0.000107,-10856.0,14794.0,59382.0,34342.0,1868.0,-2842.0,516.0,-905.0,-640.0,307.0,725.0,-1172.0,0.0,walkFR~fwd,505
217.956927,3.5211,-2.8311,-74.9868,0.643045,0.215333,-0.091085,1.0322,1.1919,-44.7819,-0.090608,-0.637175,-0.020107,-10854.0,14792.0,59384.0,34340.0,414.0,-2274.0,934.0,-1399.0,-615.0,311.0,711.0,-1161.0,0.0,walkFR~fwd,505
217.966981,2.8411,-3.0311,-81.7668,0.717045,0.257833,-0.107585,-2.9078,0.9519,-51.2219,-0.204608,-0.413175,0.000893,-10852.0,14790.0,59385.0,34338.0,1692.0,-2062.0,428.0,-2490.0,-672.0,332.0,700.0,-1144.0,0.0,walkFR~fwd,505
217.977042,4.1211,-2.5511,-85.9468,0.757045,0.256833,-0.115585,-4.8278,-0.8081,-55.6419,-0.321608,-0.239675,0.045893,-10851.0,14789.0,59385.0,34335.0,1750.0,-875.0,0.0,-2128.0,-686.0,300.0,700.0,-1140.0,0.0,walkFR~fwd,505
