295.251116,25.2896,-26.6524,-181.3766,0.012353,1.756373,-0.644838,11.4391,7.5026,-182.8546,-0.720292,-0.330562,-0.239785,59379.0,34350.0,-10863.0,14801.0,366.0,0.0,0.0,-1315.0,393.0,-1379.0,-4.0,-4.0,0.0,walkFL~stand,54
295.261172,25.3896,-25.8324,-179.8166,0.015853,1.748873,-0.638338,11.1391,7.0426,-185.2546,-0.715792,-0.347062,-0.239785,59379.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,1333.0,390.0,-1383.0,-7.0,-64.0,0.0,walkFL~stand,54
295.271232,25.1696,-26.4124,-178.4766,0.017853,1.721873,-0.650838,11.5391,7.1426,-184.7346,-0.714792,-0.337562,-0.228285,59379.0,34350.0,-10863.0,14802.0,-18.0,0.0,0.0,1289.0,375.0,-1383.0,-7.0,-114.0,0.0,walkFL~stand,54
295.281295,25.4496,-26.2924,-176.9566,-0.014147,1.720873,-0.645338,11.4391,7.0226,-183.9746,-0.702292,-0.331062,-0.251285,59379.0,34350.0,-10863.0,14801.0,0.0,0.0,0.0,-1827.0,372.0,-1383.0,-7.0,-4.0,0.0,walkFL~stand,54
295.29135,25.0496,-26.0924,-174.6166,-0.032647,1.703873,-0.641838,11.5991,7.4026,-181.9346,-0.706292,-0.319562,-0.250785,59379.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,568.0,368.0,-1379.0,-4.0,-64.0,0.0,walkFL~stand,54
295.301406,25.4496,-26.1524,-172.3566,-0.025647,1.697873,-0.646838,11.4591,7.2426,-179.1746,-0.706292,-0.314062,-0.252785,59379.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,390.0,-1383.0,-4.0,-64.0,0.0,walkFL~stand,54
295.311455,25.0096,-26.1124,-168.0966,-0.046647,1.659873,-0.644838,11.3191,7.0226,-178.4746,-0.681292,-0.304562,-0.266285,59378.0,34350.0,-10863.0,14803.0,-1051.0,0.0,0.0,1571.0,443.0,-1379.0,-7.0,-64.0,0.0,walkFL~stand,54
295.321503,24.5496,-25.9124,-163.5166,-0.064147,1.624873,-0.625338,11.5191,7.5426,-175.9546,-0.667292,-0.279562,-0.254285,59378.0,34350.0,-10863.0,14803.0,-1934.0,0.0,0.0,538.0,436.0,-1383.0,-4.0,-86.0,0.0,walkFL~stand,54
295.331553,24.4696,-26.0124,-158.0166,-0.109147,1.597873,-0.616838,11.2391,7.1426,-174.8146,-0.659792,-0.276062,-0.273785,59378.0,34350.0,-10863.0,14803.0,-1798.0,0.0,0.0,0.0,404.0,-1376.0,-4.0,-68.0,0.0,walkFL~stand,54
295.341617,24.1496,-25.7324,-153.2366,-0.122147,1.570373,-0.622338,11.1791,7.5226,-173.9146,-0.640292,-0.274062,-0.265785,59379.0,34350.0,-10863.0,14803.0,1132.0,0.0,0.0,0.0,361.0,-1379.0,-7.0,-68.0,0.0,walkFL~stand,54
295.35168,23.3896,-25.5324,-149.6766,-0.150647,1.543873,-0.602338,11.4591,7.4826,-173.1146,-0.648292,-0.246562,-0.267785,59378.0,34350.0,-10863.0,14803.0,1238.0,0.0,0.0,0.0,429.0,-1383.0,-4.0,-68.0,0.0,walkFL~stand,54
295.361739,23.4096,-25.7124,-145.8966,-0.175147,1.516873,-0.602338,11.8391,6.7626,-172.1346,-0.650792,-0.260562,-0.266285,59378.0,34350.0,-10863.0,14803.0,0.0,0.0,-1809.0,0.0,425.0,-1379.0,-7.0,-68.0,0.0,walkFL~stand,54
295.371802,22.9496,-25.2124,-142.4166,-0.201647,1.479873,-0.583338,11.5191,7.6026,-169.8946,-0.627792,-0.255562,-0.257785,59378.0,34350.0,-10862.0,14803.0,912.0,0.0,1479.0,0.0,365.0,-1379.0,-7.0,-71.0,0.0,walkFL~stand,54
