21.087691,-1.2837,-0.8934,-0.299,-0.009707,0.04105,0.003743,0.0015,-0.2899,-1.1112,-0.011605,-0.000263,-0.014395,59375.0,34346.0,-10865.0,14805.0,0.0,-88.0,1674.0,0.0,347.0,-1508.0,100.0,-150.0,0.0,walkFL~fwd,468
21.097762,-1.1837,-0.9534,-0.739,-0.005207,0.03755,0.003743,0.1615,-0.5699,-0.7512,-0.009105,-0.000263,0.004605,59375.0,34344.0,-10865.0,14806.0,0.0,-1208.0,0.0,1721.0,347.0,-1437.0,96.0,-157.0,0.0,walkFL~fwd,468
21.107834,-1.1237,-0.7534,-1.099,-0.008707,0.03905,-0.006757,0.3415,-0.7099,-0.2712,-0.008605,0.007737,0.000605,59375.0,34343.0,-10865.0,14806.0,0.0,-2087.0,0.0,765.0,347.0,-1465.0,100.0,-214.0,0.0,walkFL~fwd,468
21.118027,-0.3237,-0.1534,-1.139,-0.029707,0.01305,0.005243,-0.1185,-0.2899,-0.8312,-0.000605,0.016737,-0.004895,59375.0,34342.0,-10865.0,14806.0,0.0,-879.0,0.0,0.0,347.0,-1483.0,104.0,-161.0,0.0,walkFL~fwd,468
21.128086,-1.1237,-0.7534,-1.119,-0.008207,0.03555,-0.000757,-0.3585,-0.1099,-0.6312,-0.000105,0.011237,-0.002895,59375.0,34340.0,-10865.0,14806.0,0.0,-2292.0,0.0,0.0,347.0,-1433.0,104.0,-164.0,0.0,walkFL~fwd,468
21.138149,-1.4037,-1.3334,-1.179,-0.015707,0.04655,-0.028257,-0.1785,-0.3499,-0.8912,-0.008105,0.017237,0.004605,59375.0,34339.0,-10865.0,14806.0,0.0,-1472.0,0.0,0.0,343.0,-1462.0,107.0,-164.0,0.0,walkFL~fwd,468
21.1482,-1.1637,-0.7534,-0.519,-0.019207,0.03755,0.003743,-0.1585,0.4501,-0.6712,-0.006105,0.004237,0.001105,59375.0,34337.0,-10865.0,14806.0,0.0,-2054.0,791.0,-1351.0,347.0,-1433.0,132.0,-114.0,0.0,walkFL~fwd,468
21.158263,-1.4237,-1.3934,-1.659,-0.018207,0.04355,-0.007257,-0.0185,-0.0699,-0.6312,-0.015605,0.011237,-0.010395,59375.0,34335.0,-10864.0,14807.0,0.0,-2194.0,1285.0,2021.0,347.0,-1415.0,104.0,-175.0,0.0,walkFL~fwd,468
21.168309,-0.9237,-0.4334,-0.919,-0.007207,0.02755,0.011743,-0.4585,-0.1899,-0.3112,-0.001105,0.015237,0.003105,59375.0,34333.0,-10864.0,14807.0,0.0,-2073.0,0.0,0.0,347.0,-1404.0,104.0,-172.0,0.0,walkFL~fwd,468
21.178368,-1.0637,-1.0334,-1.299,-0.011707,0.02905,-0.002257,-0.3585,-0.0299,-0.0912,0.002395,0.022237,-0.004395,59375.0,34330.0,-10864.0,14807.0,0.0,-2329.0,0.0,0.0,347.0,-1369.0,100.0,-175.0,0.0,walkFL~fwd,468
21.188423,-0.9237,-0.4734,-1.139,-0.002707,0.04105,-0.021757,-0.1985,-0.1699,-0.8312,-0.000105,0.017237,-0.008895,59375.0,34328.0,-10864.0,14807.0,0.0,-2798.0,0.0,0.0,347.0,-1365.0,104.0,-179.0,0.0,walkFL~fwd,468
21.19848,-0.7637,-0.4134,-0.799,0.004793,0.04055,-0.005257,0.1215,0.2901,-0.1512,-0.001605,0.012737,0.007105,59375.0,34325.0,-10864.0,14807.0,0.0,-2596.0,0.0,0.0,343.0,-1308.0,104.0,-175.0,0.0,walkFL~fwd,468
21.208533,-0.7637,-0.5334,-1.019,0.000793,0.03605,-0.011757,-0.3985,-0.1299,-0.4112,0.007895,0.020237,-0.018395,59376.0,34322.0,-10864.0,14807.0,1860.0,-2318.0,0.0,0.0,339.0,-1304.0,107.0,-179.0,0.0,walkFL~fwd,468
21.218652,-0.4837,-0.1534,-0.959,-0.005207,0.03255,-0.015257,-0.3985,-0.0299,-0.6712,0.002395,0.011737,-0.004895,59376.0,34320.0,-10864.0,14807.0,2139.0,-3157.0,0.0,0.0,329.0,-1279.0,104.0,-182.0,0.0,walkFL~fwd,468
21.228696,-6.4837,-11.4534,-55.699,-0.661207,0.45005,-0.123257,-3.7985,1.6301,-34.3112,-0.389605,0.240737,0.073605,59377.0,34317.0,-10864.0,14807.0,1545.0,-3563.0,0.0,0.0,272.0,-1219.0,107.0,-182.0,0.0,walkFL~fwd,468
21.238752,-3.1837,-2.6134,-45.859,0.113793,0.04055,-0.051257,-4.9785,-7.4499,-84.1912,-1.189605,-0.531763,0.108105,59380.0,34312.0,-10863.0,14806.0,2787.0,-4340.0,88.0,-476.0,325.0,-1201.0,57.0,-175.0,0.0,walkFL~fwd,468
21.24882,0.4363,2.0266,-21.219,0.424793,-0.25095,-0.010257,-4.8585,-6.9299,-99.2112,-1.328605,-0.597263,0.127105,59380.0,34308.0,-10863.0,14806.0,2787.0,-4164.0,88.0,0.0,297.0,-1136.0,61.0,-175.0,0.0,walkFL~fwd,468
21.258964,1.0763,0.3666,-28.979,0.322793,-0.23245,-0.025757,-7.1385,0.0101,-77.9712,-0.638605,-0.233263,0.081605,59383.0,34304.0,-10863.0,14805.0,4420.0,-4541.0,0.0,-161.0,257.0,-1119.0,107.0,-172.0,0.0,walkFL~fwd,468
21.269072,0.0763,-1.8934,-32.839,0.168293,-0.19545,-0.030257,-3.1985,0.0501,-47.7312,-0.421605,-0.167763,0.058105,59389.0,34299.0,-10862.0,14803.0,3102.0,-4838.0,40.0,-2120.0,225.0,-1076.0,46.0,-168.0,0.0,walkFL~fwd,468
21.27922,0.2763,-2.3934,-40.279,0.231793,-0.15145,-0.072757,-0.8585,3.2501,-46.0312,-0.178105,-0.288763,-0.009895,59392.0,34294.0,-10861.0,14802.0,2710.0,-5720.0,223.0,-1150.0,193.0,-1008.0,43.0,-125.0,0.0,walkFL~fwd,468
21.28932,0.3763,-0.9534,-50.099,0.409293,-0.25695,-0.066257,-2.2785,3.8301,-57.7912,-0.246605,-0.317263,-0.008895,59393.0,34285.0,-10860.0,14802.0,992.0,-4263.0,1860.0,-1150.0,207.0,-1008.0,96.0,-114.0,0.0,walkFL~fwd,468
21.299441,0.5763,-1.7134,-52.779,0.375293,-0.23545,-0.080257,-3.9785,0.8901,-75.6312,-0.668105,-0.271263,0.063105,59394.0,34282.0,-10860.0,14802.0,165.0,-3380.0,1860.0,0.0,218.0,-965.0,89.0,-157.0,0.0,walkFL~fwd,468
21.30954,0.2963,-2.3334,-53.179,0.366293,-0.16445,-0.110257,-4.7185,0.5101,-100.1312,-0.838105,-0.483763,0.081605,59395.0,34280.0,-10860.0,14801.0,1022.0,-1073.0,0.0,-1545.0,204.0,-947.0,89.0,-100.0,0.0,walkFL~fwd,468
21.31976,0.3563,-2.2334,-55.499,0.420293,-0.16995,-0.103757,-3.3185,1.2701,-111.3712,-0.946605,-0.639263,0.092605,59395.0,34278.0,-10859.0,14802.0,1293.0,-1923.0,1417.0,670.0,143.0,-933.0,86.0,-157.0,0.0,walkFL~fwd,468
