143.330426,1.5123,-2.2876,-51.0771,0.35261,-0.082375,-0.029847,-2.2259,-0.7083,-55.4271,0.178463,-0.35521,-0.052105,16333.0,4820.0,16334.0,4817.0,0.0,0.0,2120.0,0.0,368.0,-779.0,300.0,-565.0,0.0,stand~sit,15
143.340489,1.0723,-2.6076,-50.2571,0.33261,-0.083375,-0.044847,-1.2059,-0.0483,-56.0671,0.196463,-0.37221,-0.044605,16333.0,4820.0,16334.0,4817.0,0.0,0.0,0.0,0.0,372.0,-779.0,336.0,-565.0,0.0,stand~sit,15
143.350541,1.4723,-2.8476,-49.8571,0.34161,-0.070375,-0.044347,-1.4459,-0.2683,-56.8671,0.191963,-0.36971,-0.037105,16333.0,4820.0,16334.0,4817.0,95.0,0.0,0.0,0.0,382.0,-779.0,336.0,-565.0,0.0,stand~sit,15
143.360704,0.9323,-2.6476,-49.7771,0.34961,-0.084375,-0.041347,-1.6859,-0.2883,-57.5071,0.194963,-0.36971,-0.048605,16333.0,4820.0,16334.0,4817.0,0.0,0.0,-1772.0,0.0,372.0,-783.0,357.0,-565.0,0.0,stand~sit,15
143.370755,1.2723,-2.9676,-49.2571,0.33861,-0.073875,-0.057347,-1.8459,-0.1083,-58.5271,0.206963,-0.38371,-0.042605,16333.0,4820.0,16335.0,4817.0,839.0,0.0,560.0,0.0,314.0,-783.0,332.0,-568.0,0.0,stand~sit,15
143.380813,0.8323,-2.3876,-48.3171,0.33411,-0.077375,-0.040847,-1.3059,-0.5283,-58.2671,0.181963,-0.38471,-0.035105,16334.0,4820.0,16335.0,4817.0,1362.0,0.0,0.0,0.0,336.0,-786.0,332.0,-572.0,0.0,stand~sit,15
143.390866,0.7723,-2.4276,-48.4171,0.32961,-0.080375,-0.031847,-1.5459,-0.6683,-58.3671,0.184463,-0.37921,-0.023605,16333.0,4820.0,16335.0,4817.0,0.0,0.0,0.0,0.0,415.0,-786.0,336.0,-568.0,0.0,stand~sit,15
143.400923,0.2923,-2.2676,-48.4171,0.32211,-0.081375,-0.014847,-1.6059,-0.7683,-58.9271,0.160963,-0.36621,-0.016105,16334.0,4820.0,16335.0,4817.0,2014.0,0.0,0.0,1882.0,318.0,-786.0,336.0,-579.0,0.0,stand~sit,15
143.410976,0.0723,-2.3676,-47.8171,0.32861,-0.074375,-0.023847,-1.5059,-0.4483,-58.5271,0.166963,-0.35321,-0.042605,16334.0,4820.0,16335.0,4816.0,919.0,-791.0,0.0,-450.0,361.0,-829.0,339.0,-568.0,0.0,stand~sit,15
143.421034,-0.3677,-2.4676,-48.7171,0.30961,-0.094875,-0.020847,-1.5259,-0.5083,-57.6271,0.136463,-0.35771,-0.031105,16333.0,4819.0,16335.0,4816.0,-165.0,-1135.0,0.0,0.0,429.0,-786.0,339.0,-565.0,0.0,stand~sit,15
143.431086,0.4923,-2.1676,-49.5771,0.31461,-0.093375,0.004653,-2.3059,-0.7483,-58.3671,0.150963,-0.35021,-0.015605,16334.0,4819.0,16335.0,4816.0,-363.0,0.0,0.0,0.0,372.0,-790.0,343.0,-568.0,0.0,stand~sit,15
143.441143,0.0123,-2.5676,-50.3771,0.32161,-0.101375,0.000653,-2.0659,-0.9683,-59.4071,0.141963,-0.36721,-0.031605,16334.0,4819.0,16335.0,4816.0,165.0,0.0,0.0,0.0,397.0,-786.0,347.0,-568.0,0.0,stand~sit,15
143.451193,-0.1077,-2.0076,-51.2571,0.33461,-0.109875,0.008653,-1.8859,-1.5883,-61.3871,0.132963,-0.37771,-0.033605,16334.0,4819.0,16335.0,4816.0,472.0,0.0,-1736.0,0.0,375.0,-790.0,382.0,-568.0,0.0,stand~sit,15
143.461256,-0.3677,-2.2676,-51.7371,0.35161,-0.128875,0.027153,-2.2459,-1.8283,-63.3671,0.136963,-0.39271,-0.018105,16334.0,4819.0,16336.0,4816.0,0.0,0.0,564.0,0.0,372.0,-786.0,343.0,-572.0,0.0,stand~sit,15
143.471339,-0.0877,-2.0876,-52.9771,0.35761,-0.123875,0.012653,-2.3059,-1.8083,-65.5471,0.140463,-0.40721,-0.001605,16334.0,4819.0,16336.0,4816.0,209.0,0.0,0.0,0.0,382.0,-793.0,339.0,-572.0,0.0,stand~sit,15
143.481409,0.0723,-2.3076,-54.4971,0.35711,-0.125375,-0.000847,-2.2659,-1.1883,-67.0671,0.141963,-0.41121,-0.028105,16334.0,4819.0,16336.0,4816.0,0.0,0.0,0.0,0.0,375.0,-790.0,347.0,-572.0,0.0,stand~sit,15
143.491468,-0.3277,-2.2876,-56.5971,0.37761,-0.131875,0.021153,-2.3859,-0.9683,-67.9471,0.166463,-0.40021,-0.041605,16334.0,4819.0,16336.0,4816.0,0.0,0.0,0.0,0.0,379.0,-793.0,343.0,-572.0,0.0,stand~sit,15
143.501514,0.5123,-2.4076,-57.6971,0.39311,-0.123375,0.010653,-2.3059,-0.7483,-68.8671,0.171463,-0.41571,-0.030105,16334.0,4819.0,16336.0,4816.0,927.0,0.0,0.0,0.0,339.0,-790.0,347.0,-575.0,0.0,stand~sit,15
143.511571,-0.4477,-2.4676,-58.6771,0.40061,-0.117875,-0.007847,-2.0259,-1.4683,-69.6071,0.160463,-0.43571,-0.055605,16334.0,4819.0,16336.0,4816.0,0.0,0.0,0.0,0.0,379.0,-797.0,350.0,-575.0,0.0,stand~sit,15
143.521623,-0.3677,-2.8276,-59.2971,0.40411,-0.148375,-0.025347,-2.2059,-1.5683,-71.3671,0.171463,-0.44821,-0.038105,16334.0,4819.0,16336.0,4816.0,0.0,0.0,0.0,0.0,379.0,-793.0,347.0,-575.0,0.0,stand~sit,15
