104.793498,0.7059,0.4359,-0.3725,0.012162,-0.00065,0.004735,0.6828,0.2431,0.3349,-0.002658,-0.00206,0.012397,-11008.0,4811.0,43708.0,4822.0,0.0,831.0,297.0,0.0,-29.0,32.0,368.0,-976.0,0.0,walkFR~back,333
104.80355,0.0059,0.0759,-0.4725,-0.006838,0.01085,-0.009765,0.3028,-0.0169,0.4349,-0.011158,-0.00256,-0.022103,-11008.0,4810.0,43709.0,4821.0,-780.0,-139.0,223.0,-2076.0,-29.0,32.0,361.0,-958.0,0.0,walkFR~back,333
104.81361,-0.0541,-0.2641,-0.4125,0.007162,0.00485,-0.003265,-0.0972,0.1631,0.0149,-0.012658,0.00244,-0.001103,-11007.0,4810.0,43710.0,4821.0,-1366.0,0.0,582.0,0.0,-43.0,36.0,354.0,-968.0,0.0,walkFR~back,333
104.823664,-0.3141,-0.2441,-0.8325,-0.002338,-0.00215,0.013235,0.4428,-0.5569,0.4349,-0.008658,0.01694,-0.001103,-11007.0,4810.0,43711.0,4820.0,0.0,1707.0,1113.0,-18.0,-36.0,29.0,347.0,-965.0,0.0,walkFR~back,333
104.833832,0.0659,-0.0241,-0.1925,-0.001838,-0.00015,-0.014265,0.4828,0.0831,-0.2851,-0.003158,0.01194,0.000897,-11007.0,4809.0,43712.0,4820.0,-1187.0,-1794.0,1860.0,0.0,14.0,46.0,339.0,-968.0,0.0,walkFR~back,333
104.843898,0.2259,0.2359,-0.3325,-0.010338,0.00185,0.002235,-0.0772,-0.1369,-0.3451,-0.007158,0.00744,-0.012603,-11006.0,4809.0,43712.0,4820.0,663.0,-758.0,0.0,0.0,-39.0,93.0,339.0,-968.0,0.0,walkFR~back,333
104.853952,-0.0541,-0.1041,-0.8325,-0.001838,-0.00365,-0.003765,0.4428,0.1231,0.1749,0.002842,0.01344,-0.012603,-11006.0,4810.0,43713.0,4820.0,355.0,1769.0,223.0,0.0,-43.0,43.0,332.0,-968.0,0.0,walkFR~back,333
104.864143,0.1459,0.3959,-0.4125,0.008662,0.00135,0.006735,0.6428,0.2631,0.2349,-0.010658,0.01244,0.020397,-11006.0,4810.0,43713.0,4819.0,-571.0,710.0,0.0,-967.0,-61.0,-7.0,329.0,-965.0,0.0,walkFR~back,333
104.874289,0.2259,-0.4441,-0.3125,-0.006338,-0.00165,0.004235,0.5028,0.1431,-0.0851,-0.001158,0.00694,-0.008603,-11006.0,4809.0,43714.0,4818.0,0.0,-2179.0,828.0,-2076.0,-43.0,64.0,322.0,-951.0,0.0,walkFR~back,333
104.884348,0.8859,-0.0241,-0.8325,0.008162,0.01785,0.001735,0.0828,-0.1369,0.1149,-0.018658,0.00394,-0.010603,-11006.0,4810.0,43714.0,4818.0,150.0,575.0,1564.0,0.0,-89.0,46.0,325.0,-961.0,0.0,walkFR~back,333
104.8944,0.6659,-0.1441,-0.9325,-0.010838,-0.00615,-0.028765,0.6428,-0.5969,0.0549,-0.004158,-0.00056,-0.024103,-11006.0,4810.0,43714.0,4818.0,377.0,2139.0,0.0,0.0,-104.0,25.0,318.0,-961.0,0.0,walkFR~back,333
104.904462,1.5659,-2.3841,-20.4925,-0.074338,-0.41415,0.017235,0.1628,-0.2569,-0.1451,-0.015158,0.00444,0.010397,-11006.0,4809.0,43714.0,4818.0,0.0,-461.0,0.0,0.0,-100.0,54.0,318.0,-961.0,0.0,walkFR~back,333
104.91467,1.3059,-0.3041,-29.7125,0.274162,-0.26865,0.017735,0.0628,0.2031,-0.3451,-0.006158,0.00994,-0.018103,-11006.0,4809.0,43714.0,4818.0,1377.0,0.0,0.0,0.0,-93.0,57.0,318.0,-958.0,0.0,walkFR~back,333
104.924701,-2.2141,-0.8641,-25.3525,0.219662,0.14935,-0.066265,0.3028,-0.0569,0.1349,-0.008158,0.01194,-0.001103,-11006.0,4809.0,43714.0,4817.0,1758.0,253.0,0.0,1542.0,-82.0,32.0,314.0,-965.0,0.0,walkFR~back,333
104.934813,-0.4341,-3.4441,-33.6725,0.094662,-0.06165,-0.015265,0.2028,-0.3569,0.0149,-0.010158,0.00544,-0.004603,-11006.0,4808.0,43714.0,4816.0,165.0,0.0,0.0,1692.0,-82.0,64.0,311.0,-958.0,0.0,walkFR~back,333
104.944935,1.6259,-1.0441,-36.3525,0.273662,-0.22815,0.006235,0.4428,-0.3369,0.2149,-0.011158,0.00044,0.000897,-11006.0,4807.0,43714.0,4816.0,487.0,-1827.0,0.0,0.0,-104.0,132.0,311.0,-951.0,0.0,walkFR~back,333
104.954993,-0.3341,-1.6441,-38.9125,0.307662,-0.08165,-0.030265,-0.0172,-0.2369,-0.2451,-0.009658,0.01194,-0.022103,-11006.0,4806.0,43714.0,4816.0,0.0,-1150.0,0.0,-791.0,-71.0,132.0,307.0,-951.0,0.0,walkFR~back,333
104.965045,-0.2341,-2.8041,-42.8525,0.197662,-0.07065,-0.015265,-2.2972,0.1031,-9.5451,-0.200658,0.18194,0.072397,-11006.0,4807.0,43714.0,4815.0,0.0,1923.0,0.0,-1538.0,-46.0,79.0,304.0,-976.0,0.0,walkFR~back,333
104.975252,0.1659,-2.5041,-47.6125,0.288162,-0.17215,-0.005765,-8.6372,-7.4169,-48.5851,-1.335658,0.40444,0.162397,-11005.0,4805.0,43714.0,4814.0,165.0,-1860.0,0.0,-1216.0,-14.0,96.0,304.0,-972.0,0.0,walkFR~back,333
104.985369,0.2059,-1.8841,-53.5925,0.429662,-0.14265,-0.006765,-2.4772,-4.6769,-63.9251,-1.243658,-0.13256,0.073897,-11005.0,4805.0,43714.0,4814.0,62.0,-330.0,0.0,0.0,-46.0,129.0,304.0,-940.0,0.0,walkFR~back,333
104.995428,-0.4541,-2.7441,-59.9325,0.398662,-0.14215,-0.006265,-1.9172,2.5031,-58.9851,-0.505158,-0.25106,-0.011103,-11005.0,4805.0,43714.0,4814.0,817.0,0.0,0.0,0.0,-93.0,100.0,297.0,-936.0,0.0,walkFR~back,333
105.005557,-0.1341,-2.5441,-64.9325,0.399162,-0.16565,-0.003765,-2.1172,-1.6969,-29.6251,-0.518658,0.12044,0.034897,-11005.0,4805.0,43714.0,4814.0,0.0,-1882.0,0.0,0.0,-57.0,104.0,297.0,-936.0,0.0,walkFR~back,333
105.015679,0.3859,-2.3041,-72.6125,0.523662,-0.18415,-0.001265,-1.0372,1.5231,-18.4451,-0.170158,0.06894,0.009397,-11005.0,4806.0,43714.0,4814.0,0.0,626.0,0.0,0.0,-61.0,68.0,297.0,-936.0,0.0,walkFR~back,333
105.025914,0.5659,-2.5041,-83.6325,0.579162,-0.21065,0.010735,0.5028,3.6631,-17.2051,0.111842,-0.11306,-0.040603,-11005.0,4805.0,43714.0,4814.0,-696.0,-1641.0,0.0,0.0,-57.0,68.0,293.0,-936.0,0.0,walkFR~back,333
105.035769,0.5859,-2.9641,-95.4525,0.607662,-0.22815,0.004235,0.2028,1.7631,-16.4251,-0.056158,-0.11056,-0.036603,-11004.0,4806.0,43714.0,4813.0,626.0,2139.0,0.0,-828.0,-46.0,89.0,293.0,-936.0,0.0,walkFR~back,333
