200.551136,3.2521,-1.3081,-108.1069,0.884815,-0.142548,0.02432,-1.3958,0.154,-24.2933,-0.266273,-0.112833,-0.020945,-11010.0,4817.0,43709.0,4814.0,1860.0,0.0,165.0,0.0,-111.0,164.0,104.0,-493.0,0.0,walkFR~back,303
200.561178,3.4121,-1.7481,-105.8269,0.864315,-0.149548,0.01832,-2.7358,-1.426,-24.0133,-0.356273,-0.006833,0.007555,-11010.0,4816.0,43709.0,4814.0,1567.0,-2157.0,0.0,0.0,-107.0,193.0,150.0,-490.0,0.0,walkFR~back,303
200.571228,3.5321,-1.2681,-103.1269,0.854315,-0.135548,0.02932,-3.0558,-1.386,-20.8933,-0.322273,0.126667,0.021555,-11010.0,4816.0,43709.0,4814.0,0.0,0.0,0.0,0.0,-107.0,164.0,150.0,-493.0,0.0,walkFR~back,303
200.581276,3.1721,-1.8881,-100.2869,0.833315,-0.126548,0.01332,-2.1158,-0.606,-16.0133,-0.207773,0.059167,0.010555,-11010.0,4815.0,43709.0,4814.0,165.0,-1827.0,-1410.0,0.0,-114.0,229.0,147.0,-493.0,0.0,walkFR~back,303
200.591345,3.4321,-1.5481,-97.1469,0.822815,-0.116048,-0.00768,-1.2158,-0.226,-10.4933,-0.127773,0.012667,0.005055,-11009.0,4815.0,43710.0,4814.0,1069.0,0.0,872.0,0.0,-168.0,172.0,139.0,-490.0,0.0,walkFR~back,303
200.601509,3.1721,-1.7481,-94.0069,0.799315,-0.112048,-0.01168,-1.1558,-0.086,-5.3333,-0.094773,0.047167,-0.001945,-11009.0,4814.0,43710.0,4814.0,73.0,-1571.0,1816.0,0.0,-114.0,172.0,139.0,-490.0,0.0,walkFR~back,303
200.611574,3.0121,-1.6481,-89.2469,0.766815,-0.120548,-0.00568,-1.1358,-0.246,-1.3133,-0.009273,0.065667,-0.009445,-11008.0,4814.0,43710.0,4814.0,1981.0,0.0,-1000.0,0.0,-125.0,175.0,136.0,-490.0,0.0,walkFR~back,303
200.621648,3.4921,-1.0281,-87.3269,0.759815,-0.117548,0.00082,-0.1958,-0.726,0.0867,-0.035273,0.016667,5.5e-05,-11008.0,4813.0,43709.0,4814.0,0.0,-476.0,-1538.0,0.0,-122.0,186.0,204.0,-490.0,0.0,walkFR~back,303
200.631699,2.7121,-1.4481,-84.8869,0.751315,-0.095548,-0.00168,-0.6358,-0.546,-0.2533,-0.023773,0.022667,0.019555,-11007.0,4812.0,43710.0,4814.0,59.0,-2014.0,1051.0,0.0,-125.0,243.0,139.0,-490.0,0.0,walkFR~back,303
200.641742,3.3321,-1.0681,-82.6269,0.734815,-0.117048,0.00082,-0.9958,-0.086,0.3267,-0.019273,0.025167,-0.008945,-11006.0,4812.0,43710.0,4814.0,557.0,0.0,1611.0,0.0,-143.0,189.0,89.0,-490.0,0.0,walkFR~back,303
