1235.12075,1.8198,-2.3551,-52.7472,0.39553,0.131532,-0.024835,0.4865,-0.7593,-42.5192,-0.09752,-0.458067,0.0339,16370.0,4793.0,16354.0,4802.0,1545.0,-1296.0,139.0,-3435.0,-214.0,39.0,150.0,-393.0,0.0,stand~fwd,453
1235.130931,2.3798,-2.2751,-60.9672,0.49103,0.092032,-0.028835,-2.5135,3.2407,-53.8992,0.24748,-0.359067,-0.0566,16370.0,4792.0,16355.0,4800.0,575.0,-249.0,582.0,-1619.0,-164.0,57.0,143.0,-404.0,0.0,stand~fwd,453
1235.140985,1.9198,-2.6351,-68.9672,0.53703,0.133032,-0.042335,-3.0535,1.2407,-60.3592,0.03598,-0.423067,-0.0131,16371.0,4791.0,16356.0,4798.0,165.0,-297.0,154.0,-795.0,-197.0,68.0,136.0,-386.0,0.0,stand~fwd,453
1235.151041,3.1198,-2.8751,-78.4272,0.59753,0.155532,-0.072835,-2.7535,-1.6993,-66.2392,-0.18502,-0.450067,0.0169,16370.0,4790.0,16357.0,4796.0,-897.0,-476.0,2139.0,-1168.0,-175.0,82.0,107.0,-372.0,0.0,stand~fwd,453
1235.161094,2.9798,-3.0951,-88.6872,0.69803,0.188032,-0.100835,-2.9935,0.2407,-71.6392,-0.01552,-0.496067,0.0299,16370.0,4790.0,16357.0,4795.0,0.0,0.0,0.0,-557.0,-150.0,86.0,118.0,-357.0,0.0,stand~fwd,453
1235.171148,3.0198,-3.3151,-97.4072,0.78053,0.205032,-0.089835,-1.7335,2.1007,-72.9392,0.06848,-0.637567,0.0194,16369.0,4790.0,16357.0,4794.0,286.0,-1099.0,0.0,0.0,-136.0,75.0,114.0,-347.0,0.0,stand~fwd,453
1235.181202,3.5998,-3.7951,-103.2872,0.80103,0.246532,-0.124335,-1.3735,0.8607,-78.2792,-0.04602,-0.683067,0.0379,16368.0,4790.0,16357.0,4793.0,-1575.0,0.0,0.0,-699.0,-164.0,100.0,111.0,-332.0,0.0,stand~fwd,453
1235.191258,3.4398,-3.5551,-106.4672,0.83553,0.239032,-0.124835,-1.8935,0.2807,-84.8792,-0.08352,-0.729067,0.0434,16367.0,4790.0,16357.0,4792.0,-1791.0,0.0,0.0,-2076.0,-189.0,107.0,111.0,-314.0,0.0,stand~fwd,453
1235.201313,4.8398,-3.9351,-109.1672,0.83703,0.243032,-0.154835,-1.7135,0.8607,-92.2592,-0.04552,-0.809567,0.0759,16365.0,4791.0,16357.0,4791.0,-2109.0,1417.0,0.0,-2157.0,-136.0,111.0,107.0,-286.0,0.0,stand~fwd,453
1235.211372,4.8198,-4.1751,-115.4472,0.88253,0.247532,-0.171835,-2.0535,0.5207,-100.0392,-0.06802,-0.879567,0.0699,16364.0,4791.0,16356.0,4790.0,-1666.0,0.0,-1571.0,-1315.0,-111.0,114.0,104.0,-297.0,0.0,stand~fwd,453
1235.221419,4.5398,-4.0951,-122.6272,0.89603,0.266032,-0.176335,-1.7935,1.4007,-103.7792,-0.05902,-0.919567,0.0644,16363.0,4792.0,16356.0,4788.0,-2014.0,2139.0,-1813.0,-1663.0,-118.0,107.0,122.0,-222.0,0.0,stand~fwd,453
1235.231479,4.7598,-4.1751,-132.3872,0.98953,0.302532,-0.169835,-2.5535,1.7207,-108.4392,-0.01652,-0.944567,0.0624,16363.0,4792.0,16356.0,4787.0,-608.0,0.0,0.0,-2014.0,-218.0,118.0,100.0,-236.0,0.0,stand~fwd,453
1235.241535,5.3398,-4.1951,-141.3672,1.06053,0.305532,-0.183835,-1.6535,1.7407,-113.3592,-0.05552,-0.966067,0.0654,16361.0,4793.0,16356.0,4786.0,-1908.0,1981.0,0.0,-2014.0,-150.0,118.0,96.0,-211.0,0.0,stand~fwd,453
1235.251612,5.1398,-4.7551,-149.7272,1.10453,0.325032,-0.185835,-2.0935,0.6807,-118.3192,-0.10652,-0.997067,0.0614,16360.0,4793.0,16356.0,4786.0,-1187.0,0.0,0.0,0.0,-161.0,125.0,93.0,-243.0,0.0,stand~fwd,453
1235.261674,5.3998,-4.9551,-159.2272,1.19653,0.342532,-0.157835,-2.5735,1.1407,-123.7792,-0.07102,-1.040567,0.0634,16359.0,4794.0,16355.0,4786.0,-1948.0,1150.0,-2139.0,0.0,-150.0,71.0,114.0,-236.0,0.0,stand~fwd,453
1235.271743,5.9398,-4.9751,-164.8672,1.20803,0.363032,-0.186835,-2.2335,1.1607,-129.7992,-0.07302,-1.111067,0.0419,16359.0,4794.0,16355.0,4786.0,-2153.0,0.0,0.0,0.0,-157.0,129.0,93.0,-225.0,0.0,stand~fwd,453
1235.281802,6.5598,-4.3551,-168.9272,1.24303,0.352532,-0.174835,-2.2335,1.4207,-135.1792,-0.06352,-1.157067,0.0559,16358.0,4794.0,16354.0,4787.0,-1223.0,0.0,-828.0,297.0,-157.0,139.0,96.0,-225.0,0.0,stand~fwd,453
1235.291856,6.8398,-3.9951,-171.1272,1.23653,0.357032,-0.174335,-2.5935,1.5407,-138.5992,-0.04902,-1.184067,0.0189,16358.0,4794.0,16353.0,4788.0,-465.0,0.0,-1545.0,2157.0,-154.0,143.0,154.0,-239.0,0.0,stand~fwd,453
1235.301915,7.3998,-4.5151,-176.3272,1.25003,0.343532,-0.196335,-2.7535,1.1607,-142.3592,-0.04152,-1.220067,0.0344,16357.0,4795.0,16353.0,4788.0,-765.0,0.0,0.0,0.0,-93.0,143.0,93.0,-214.0,0.0,stand~fwd,453
1235.311969,7.4798,-4.1751,-182.4872,1.29403,0.364032,-0.203335,-2.0735,2.3207,-146.0992,-0.04002,-1.240567,0.0519,16357.0,4795.0,16352.0,4789.0,0.0,0.0,-106.0,381.0,-150.0,150.0,96.0,-214.0,0.0,stand~fwd,453
1235.322025,7.3598,-4.2951,-190.5472,1.33753,0.388532,-0.223835,-2.7135,1.1607,-149.6192,-0.06052,-1.258067,0.0304,16356.0,4796.0,16351.0,4790.0,-2021.0,1113.0,-59.0,1263.0,-118.0,147.0,104.0,-211.0,0.0,stand~fwd,453
1235.332124,8.0198,-4.0151,-195.3472,1.36303,0.391532,-0.227335,-2.9135,2.7007,-151.9992,-0.07602,-1.284067,0.0249,16356.0,4796.0,16350.0,4791.0,0.0,0.0,-59.0,2139.0,-150.0,150.0,104.0,-229.0,0.0,stand~fwd,453
1235.342296,8.3598,-4.9151,-200.0872,1.37803,0.392032,-0.257835,-2.7935,1.9407,-155.3392,-0.08752,-1.282567,0.0534,16354.0,4797.0,16349.0,4791.0,-1150.0,1860.0,-227.0,0.0,-150.0,150.0,122.0,-207.0,0.0,stand~fwd,453
1235.352393,9.3798,-4.2951,-205.5272,1.39953,0.390532,-0.255835,-2.6135,1.8407,-156.2592,-0.07752,-1.287567,0.0339,16354.0,4797.0,16348.0,4792.0,0.0,0.0,0.0,106.0,-114.0,157.0,114.0,-204.0,0.0,stand~fwd,453
1235.362392,9.3198,-4.8351,-207.5472,1.39953,0.390032,-0.254335,-2.5335,2.5807,-157.3192,-0.06752,-1.310567,0.0169,16354.0,4798.0,16347.0,4792.0,0.0,1263.0,-1263.0,0.0,-139.0,157.0,118.0,-193.0,0.0,stand~fwd,453
1235.372495,10.0598,-4.0751,-211.1072,1.40953,0.380532,-0.260835,-1.8935,2.3607,-156.7392,-0.02852,-1.318067,0.0189,16352.0,4799.0,16347.0,4793.0,-286.0,2120.0,0.0,582.0,-136.0,114.0,114.0,-200.0,0.0,stand~fwd,453
1235.382644,10.4198,-4.0151,-214.3872,1.42303,0.399532,-0.265835,-1.9935,3.4607,-155.4792,-0.01002,-1.344067,-0.0166,16350.0,4800.0,16347.0,4793.0,-1560.0,2047.0,0.0,0.0,-122.0,132.0,118.0,-189.0,0.0,stand~fwd,453
1235.39272,10.5198,-4.2351,-217.3272,1.43053,0.412532,-0.270835,-1.9135,3.5207,-156.8792,0.03048,-1.346067,-0.0186,16350.0,4801.0,16347.0,4793.0,-1560.0,2014.0,0.0,0.0,-147.0,96.0,114.0,-182.0,0.0,stand~fwd,453
1235.402841,10.3598,-4.0151,-219.8272,1.44953,0.416032,-0.272335,-1.4335,3.8607,-157.7392,0.03048,-1.369567,-0.0226,16348.0,4802.0,16347.0,4793.0,-1952.0,2157.0,0.0,0.0,-107.0,118.0,114.0,-179.0,0.0,stand~fwd,453
1235.412897,10.3798,-4.4151,-222.4472,1.45153,0.423532,-0.288835,-1.3535,3.2807,-158.3592,0.04048,-1.372567,-0.0071,16347.0,4803.0,16347.0,4793.0,-1190.0,1989.0,0.0,0.0,-100.0,132.0,114.0,-172.0,0.0,stand~fwd,453
1235.422938,10.4798,-4.3951,-227.5272,1.46853,0.433532,-0.315335,-1.5935,3.6407,-159.0392,0.02998,-1.375067,-0.0226,16345.0,4804.0,16346.0,4794.0,-802.0,1344.0,-1545.0,223.0,-54.0,143.0,179.0,-168.0,0.0,stand~fwd,453
1235.433168,11.0798,-4.0951,-232.1272,1.60303,0.435032,-0.292835,-1.6335,3.3007,-160.3792,0.04548,-1.390067,-0.0226,16343.0,4807.0,16346.0,4795.0,-1930.0,1996.0,0.0,0.0,-29.0,79.0,114.0,-164.0,0.0,stand~fwd,453
1235.443255,10.9598,-4.6151,-234.5072,1.49553,0.445032,-0.303835,-1.2735,3.2807,-160.0592,0.05298,-1.407567,-0.0201,16343.0,4808.0,16346.0,4795.0,0.0,1483.0,0.0,0.0,-71.0,125.0,114.0,-161.0,0.0,stand~fwd,453
1235.453349,11.1398,-4.4151,-234.7872,1.48803,0.452032,-0.322335,-0.9335,4.5807,-159.8792,0.06598,-1.408567,-0.0046,16342.0,4809.0,16346.0,4796.0,-168.0,1263.0,0.0,223.0,-61.0,122.0,114.0,-161.0,0.0,stand~fwd,453
1235.463401,12.0398,-4.4751,-235.0072,1.47703,0.454532,-0.339835,-0.9935,4.9807,-158.2192,0.09848,-1.400567,0.0149,16341.0,4810.0,16346.0,4796.0,-626.0,546.0,0.0,0.0,-18.0,118.0,114.0,-154.0,0.0,stand~fwd,453
1235.473464,11.0998,-3.7951,-235.3472,1.50103,0.453532,-0.300835,-0.9135,4.9407,-155.3392,0.11198,-1.380067,0.0089,16341.0,4811.0,16346.0,4796.0,0.0,370.0,0.0,945.0,-54.0,111.0,114.0,-154.0,0.0,stand~fwd,453
1235.483518,10.8398,-4.7151,-235.5672,1.48253,0.460032,-0.315335,-1.4335,4.6607,-155.8192,0.09498,-1.342067,0.0199,16341.0,4812.0,16346.0,4797.0,-692.0,0.0,0.0,1692.0,-43.0,104.0,111.0,-150.0,0.0,stand~fwd,453
1235.493575,11.0798,-4.5751,-233.7872,1.48553,0.482532,-0.301835,-1.8335,5.1407,-153.9192,0.09098,-1.347067,0.0204,16341.0,4813.0,16346.0,4797.0,0.0,828.0,0.0,0.0,-46.0,100.0,111.0,-139.0,0.0,stand~fwd,453
1235.503629,10.8598,-4.4151,-233.0472,1.48003,0.485032,-0.313335,-1.4935,4.9807,-153.4392,0.08648,-1.334567,0.0339,16341.0,4813.0,16346.0,4797.0,0.0,0.0,0.0,0.0,-39.0,96.0,111.0,-139.0,0.0,stand~fwd,453
1235.513687,10.2598,-4.4951,-232.9072,1.47253,0.498032,-0.302335,-1.9735,4.6007,-153.5192,0.08448,-1.337067,0.0239,16341.0,4814.0,16346.0,4797.0,0.0,1113.0,0.0,0.0,-39.0,96.0,111.0,-132.0,0.0,stand~fwd,453
1235.523746,9.9998,-5.1551,-231.9472,1.46803,0.507532,-0.309335,-1.3735,4.7807,-152.4592,0.10298,-1.352067,0.0244,16341.0,4814.0,16346.0,4798.0,0.0,2073.0,0.0,1721.0,-39.0,71.0,107.0,-132.0,0.0,stand~fwd,453
1235.533811,10.3998,-4.8151,-230.7072,1.45303,0.513032,-0.323335,-1.1535,4.3207,-151.5392,0.12498,-1.344567,0.0049,16341.0,4814.0,16346.0,4799.0,0.0,0.0,0.0,3732.0,-36.0,93.0,111.0,-164.0,0.0,stand~fwd,453
1235.543872,10.4998,-4.9751,-229.8272,1.45553,0.514032,-0.324835,-0.8735,4.9207,-152.3192,0.12098,-1.341067,-0.0011,16341.0,4814.0,16346.0,4799.0,-1549.0,0.0,0.0,293.0,-14.0,93.0,107.0,-164.0,0.0,stand~fwd,453
1235.553924,10.7998,-4.8751,-228.0672,1.44253,0.515532,-0.350835,-1.5335,3.9207,-152.8392,0.11048,-1.334567,-0.0201,16342.0,4813.0,16346.0,4799.0,216.0,-2076.0,0.0,0.0,-36.0,104.0,107.0,-129.0,0.0,stand~fwd,453
1235.563982,11.0398,-5.5551,-224.6872,1.40453,0.509032,-0.368835,-1.8735,3.6407,-151.0192,0.10448,-1.309567,-0.0221,16342.0,4814.0,16346.0,4800.0,0.0,1044.0,0.0,1860.0,-29.0,100.0,104.0,-125.0,0.0,stand~fwd,453
1235.574043,10.7398,-4.9951,-221.2272,1.38553,0.516532,-0.379335,-1.7735,3.4207,-146.3592,0.11348,-1.269067,-0.0416,16343.0,4813.0,16346.0,4800.0,828.0,-22.0,0.0,1271.0,-36.0,104.0,107.0,-118.0,0.0,stand~fwd,453
1235.584112,11.3598,-5.7551,-219.3872,1.36003,0.534032,-0.405835,-1.8135,3.2807,-141.9192,0.11098,-1.258067,-0.0336,16343.0,4813.0,16346.0,4800.0,612.0,0.0,0.0,-1527.0,-32.0,100.0,104.0,-118.0,0.0,stand~fwd,453
1235.594168,10.9398,-5.5551,-216.3072,1.34353,0.535032,-0.406335,-1.6535,2.6207,-138.1792,0.12198,-1.223067,-0.0606,16343.0,4812.0,16346.0,4801.0,0.0,-1263.0,0.0,88.0,-32.0,104.0,100.0,-118.0,0.0,stand~fwd,453
1235.604222,10.9798,-5.7151,-212.1472,1.31353,0.526032,-0.416335,-1.0135,3.3407,-134.8192,0.13698,-1.204567,-0.0456,16343.0,4812.0,16346.0,4802.0,0.0,-1670.0,0.0,1417.0,-18.0,143.0,104.0,-122.0,0.0,stand~fwd,453
