time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
86.508763,9.6483,-1.7594,-176.1626,1.142423,0.309808,0.04297,-3.2121,0.7403,-73.4732,0.117265,-0.511885,0.09174,-10994.0,4810.0,43701.0,4816.0,-1187.0,0.0,0.0,0.0,-18.0,-14.0,525.0,-918.0,0.0,walkFR~stand,184
86.548994,9.3883,-1.0194,-174.4026,1.136923,0.336808,0.03397,-2.9721,0.5003,-69.7532,0.104765,-0.491385,0.10524,-10992.0,4809.0,43701.0,4815.0,-1161.0,0.0,0.0,-2139.0,-61.0,-7.0,525.0,-897.0,1.0,walkFR~stand,184
103.043829,1.4683,0.8006,-0.5626,0.021423,-0.018192,-0.00403,-3.0521,-2.4797,-51.5132,0.216265,-0.254385,-0.03076,-10996.0,4830.0,43702.0,4845.0,216.0,0.0,1348.0,0.0,-93.0,-139.0,325.0,-815.0,0.0,walkFR~stand,186
103.084115,1.4483,0.6206,-0.9026,0.004923,-0.022692,-0.00153,-1.2521,-0.5797,-21.6932,0.113765,-0.118385,-0.00626,-10998.0,4830.0,43702.0,4844.0,0.0,0.0,0.0,0.0,-25.0,-154.0,314.0,-843.0,0.0,walkFR~stand,186
103.12436,1.1083,0.3806,-1.9026,0.004423,-0.004692,-0.00153,0.1879,-0.1197,0.0668,0.009265,0.004115,0.00474,-10999.0,4828.0,43701.0,4844.0,-95.0,-1835.0,-2157.0,0.0,-93.0,-132.0,361.0,-876.0,0.0,walkFR~stand,186
103.164673,0.1083,0.2406,-1.4626,-0.006577,0.012308,-0.00053,0.0879,-0.4597,0.1668,-0.004235,0.009615,-0.01276,-10999.0,4826.0,43699.0,4843.0,458.0,150.0,-1827.0,-11.0,-86.0,-136.0,425.0,-904.0,0.0,walkFR~stand,186
103.204883,-0.1917,-0.1594,-1.4226,-0.004077,0.011808,-0.00203,0.3079,0.3603,-0.6132,-0.007235,-0.014385,-0.01076,-10998.0,4823.0,43699.0,4843.0,791.0,-2076.0,0.0,0.0,-71.0,-114.0,382.0,-933.0,0.0,walkFR~stand,186
103.245117,0.0683,-0.5594,-1.5826,-0.010077,0.010808,-0.01403,0.6679,-0.1797,-0.7332,-0.014735,-0.003385,0.01574,-10998.0,4817.0,43701.0,4841.0,0.0,-1765.0,2014.0,-1721.0,-104.0,-122.0,336.0,-951.0,0.0,walkFR~stand,186
103.285361,-0.2917,-0.3194,-1.0426,-0.017577,0.014808,-0.01403,0.2079,-0.3397,-0.5132,-0.006235,0.017115,0.01024,-10998.0,4815.0,43703.0,4840.0,0.0,0.0,1263.0,0.0,-107.0,-111.0,390.0,-972.0,0.0,walkFR~stand,186
103.32557,-0.5917,-0.2594,-1.7226,-0.021077,0.027808,-0.00403,-3.3921,-6.2797,-73.4332,0.042765,-0.331385,0.00474,-10999.0,4818.0,43705.0,4838.0,-535.0,1263.0,18.0,-828.0,-107.0,-125.0,386.0,-983.0,0.0,walkFR~stand,186
103.365812,0.9683,-4.9794,-122.5026,0.908423,-0.251192,-0.05953,-3.0321,1.5203,-60.7932,0.515265,-0.372885,-0.06726,-10999.0,4816.0,43708.0,4837.0,0.0,-1545.0,190.0,0.0,-111.0,-61.0,375.0,-1001.0,0.0,walkFR~stand,186
103.406193,4.4883,-4.8194,-127.7826,0.932423,-0.148192,-0.22603,-2.5321,-1.6597,-102.6132,0.328265,-0.692385,0.04324,-10998.0,4810.0,43712.0,4834.0,0.0,-1113.0,0.0,0.0,-182.0,-79.0,361.0,-1004.0,0.0,walkFR~stand,186
103.446398,7.0683,-4.4194,-191.5426,1.349423,-0.155192,-0.22853,-3.4721,-1.3597,-136.7332,0.371265,-0.852385,0.01674,-11001.0,4813.0,43713.0,4830.0,-165.0,677.0,0.0,-699.0,-100.0,-93.0,350.0,-997.0,0.0,walkFR~stand,186
103.486732,8.3083,-5.2394,-229.1826,1.409922,-0.076192,-0.32253,-2.7321,-2.0597,-158.8732,0.364265,-0.990885,-0.02876,-11004.0,4815.0,43713.0,4826.0,198.0,1860.0,0.0,-2014.0,-36.0,-100.0,354.0,-943.0,0.0,walkFR~stand,186
103.527072,9.2083,-4.1794,-261.8426,1.492422,-0.068192,-0.28553,-1.8721,-1.4197,-171.5332,0.392765,-1.084385,-0.03426,-11007.0,4813.0,43713.0,4822.0,-707.0,-117.0,0.0,-1322.0,-75.0,-29.0,354.0,-976.0,0.0,walkFR~stand,186
103.567322,8.5883,-3.4594,-271.9626,1.475423,-0.015192,-0.21803,-1.2321,-1.5797,-178.0932,0.400765,-1.135885,-0.06176,-11010.0,4814.0,43713.0,4818.0,-458.0,0.0,1260.0,-18.0,-36.0,-89.0,357.0,-954.0,0.0,walkFR~stand,186
103.607565,11.4083,-2.9394,-273.4226,1.459423,-0.041692,-0.25103,-1.5121,-2.4597,-170.7532,0.386765,-1.053385,-0.10426,-11011.0,4816.0,43712.0,4816.0,-223.0,0.0,0.0,0.0,-36.0,-100.0,365.0,-943.0,0.0,walkFR~stand,186
103.647798,12.1283,-3.2794,-275.0826,1.423423,0.018808,-0.31903,-1.0921,-2.6997,-167.1732,0.371765,-1.026385,-0.11226,-11012.0,4818.0,43710.0,4814.0,-450.0,0.0,-2157.0,-1655.0,-14.0,-114.0,400.0,-876.0,0.0,walkFR~stand,186
103.688029,13.4283,-3.8994,-282.5226,1.431923,0.015808,-0.39103,-1.0121,-2.2197,-167.4732,0.400265,-1.033385,-0.13676,-11012.0,4817.0,43710.0,4813.0,0.0,0.0,-681.0,0.0,-11.0,-111.0,382.0,-922.0,0.0,walkFR~stand,186
103.728242,13.5283,-4.7394,-269.3226,1.371422,0.063308,-0.42303,-1.1721,-1.6597,-160.2532,0.381265,-1.008885,-0.10726,-11012.0,4817.0,43710.0,4811.0,0.0,0.0,-1315.0,-626.0,-4.0,-111.0,418.0,-886.0,0.0,walkFR~stand,186
103.76849,13.3683,-3.6794,-261.5026,1.347422,0.088808,-0.37003,-1.7921,-0.7197,-156.1932,0.363265,-0.985385,-0.08576,-11011.0,4817.0,43710.0,4810.0,1483.0,0.0,0.0,-1113.0,4.0,-111.0,393.0,-897.0,0.0,walkFR~stand,186
103.808775,12.6683,-2.3394,-248.5026,1.326923,0.077308,-0.29903,-1.0721,-0.1197,-149.9932,0.393765,-0.968885,-0.09676,-11011.0,4817.0,43710.0,4809.0,1139.0,0.0,-2117.0,0.0,-46.0,-114.0,404.0,-879.0,0.0,walkFR~stand,186
103.848993,11.9883,-1.3594,-238.4426,1.308423,0.076308,-0.20003,-1.1321,-0.1997,-140.0932,0.425765,-0.934885,-0.13276,-11009.0,4814.0,43712.0,4809.0,2014.0,0.0,1868.0,0.0,-43.0,-93.0,390.0,-872.0,0.0,walkFR~stand,186
103.889204,11.9483,-0.9594,-228.2426,1.281923,0.044308,-0.17353,-1.2321,-1.7197,-129.4932,0.393265,-0.848885,-0.13276,-11008.0,4811.0,43713.0,4808.0,-1274.0,-582.0,1721.0,0.0,46.0,-71.0,390.0,-861.0,0.0,walkFR~stand,186
103.929448,10.7683,-1.4394,-219.4626,1.264423,0.052308,-0.16853,-1.4321,-1.0597,-116.5332,0.408265,-0.747385,-0.14576,-11005.0,4808.0,43713.0,4806.0,0.0,-1981.0,0.0,0.0,-29.0,-46.0,386.0,-840.0,0.0,walkFR~stand,186
103.969664,9.2683,-2.1594,-206.3426,1.217923,0.071808,-0.14853,-1.0521,-1.2597,-103.2732,0.416765,-0.668385,-0.16276,-11004.0,4807.0,43713.0,4806.0,853.0,0.0,0.0,0.0,-50.0,-32.0,411.0,-829.0,0.0,walkFR~stand,186
104.009886,8.1683,-2.6594,-192.7026,1.176423,0.094308,-0.17453,-1.8721,-1.7197,-92.4132,0.381765,-0.573885,-0.14876,-11004.0,4807.0,43714.0,4806.0,88.0,0.0,0.0,0.0,-7.0,-25.0,379.0,-815.0,0.0,walkFR~stand,186
104.050124,7.5883,-2.7994,-185.8026,1.174923,0.081808,-0.14903,-2.1321,-0.6997,-82.8132,0.374765,-0.513385,-0.11726,-11004.0,4808.0,43715.0,4806.0,0.0,0.0,0.0,0.0,-7.0,-21.0,375.0,-808.0,0.0,walkFR~stand,186
104.090357,7.7483,-2.2794,-185.2226,1.192423,0.074808,-0.12103,-2.2721,-0.7997,-81.3932,0.345265,-0.515385,-0.08226,-11004.0,4809.0,43716.0,4806.0,0.0,1860.0,0.0,0.0,-7.0,-18.0,368.0,-797.0,0.0,walkFR~stand,186
104.130692,7.5483,-2.0594,-185.4226,1.196923,0.064808,-0.12503,-2.2721,-0.4997,-83.0332,0.384265,-0.526885,-0.06876,-11004.0,4809.0,43717.0,4806.0,0.0,0.0,1263.0,0.0,-7.0,-11.0,361.0,-786.0,0.0,walkFR~stand,186
104.170912,7.5083,-1.8794,-185.6626,1.219423,0.052808,-0.11053,-2.2121,-0.6797,-83.0132,0.368765,-0.516385,-0.06126,-11004.0,4811.0,43717.0,4806.0,1179.0,1150.0,0.0,0.0,7.0,-64.0,354.0,-775.0,0.0,walkFR~stand,186
104.211184,7.7883,-2.0594,-186.9026,1.223923,0.050308,-0.12853,-2.2721,-0.8197,-82.6732,0.380765,-0.527385,-0.06876,-11004.0,4812.0,43717.0,4806.0,820.0,2120.0,0.0,0.0,36.0,-50.0,354.0,-765.0,0.0,walkFR~stand,186
104.251404,7.2883,-2.2194,-186.1626,1.221923,0.055808,-0.13953,-1.8921,0.0203,-80.7932,0.411765,-0.511885,-0.05926,-11003.0,4812.0,43717.0,4807.0,1501.0,0.0,0.0,0.0,-7.0,-7.0,350.0,-761.0,0.0,walkFR~stand,186
104.291622,6.9683,-2.0994,-184.0226,1.220423,0.049808,-0.10553,-2.3121,-0.3797,-76.3932,0.399765,-0.455885,-0.06276,-11003.0,4813.0,43717.0,4807.0,0.0,0.0,0.0,0.0,-7.0,-11.0,347.0,-750.0,0.0,walkFR~stand,186
104.331964,6.0283,-1.9994,-182.1826,1.213923,0.060808,-0.07453,-2.5721,-0.6797,-70.4732,0.378265,-0.421885,-0.06826,-11002.0,4813.0,43717.0,4808.0,535.0,0.0,0.0,0.0,-14.0,-7.0,339.0,-743.0,0.0,walkFR~stand,186
104.372235,5.3883,-1.8994,-175.9226,1.200423,0.052808,-0.02803,-2.0121,-0.5797,-67.6732,0.377265,-0.393885,-0.05876,-11002.0,4812.0,43717.0,4808.0,-1553.0,1285.0,0.0,0.0,36.0,-39.0,336.0,-736.0,0.0,walkFR~stand,186
104.412533,3.9883,-1.3594,-166.8226,1.187423,0.059808,0.00947,-1.7121,-0.2997,-63.8732,0.389765,-0.372885,-0.04076,-11000.0,4811.0,43717.0,4808.0,520.0,0.0,0.0,0.0,-39.0,14.0,332.0,-729.0,0.0,walkFR~stand,186
104.453034,4.6683,-1.5194,-162.3426,1.161923,0.088808,-0.02803,-1.5121,-0.4997,-63.7132,0.408765,-0.393885,-0.05276,-11000.0,4811.0,43717.0,4808.0,0.0,0.0,0.0,0.0,-39.0,18.0,332.0,-718.0,0.0,walkFR~stand,186
104.493499,5.4883,-1.8794,-161.8226,1.159922,0.097308,-0.05503,-0.4121,-0.3197,-64.9932,0.481765,-0.437385,-0.06026,-10999.0,4812.0,43717.0,4808.0,1655.0,0.0,0.0,0.0,-43.0,18.0,325.0,-711.0,0.0,walkFR~stand,186
104.53373,6.8083,-3.0794,-172.1226,1.155423,0.145308,-0.19653,-0.9521,0.2403,-63.4532,0.473765,-0.403385,-0.04876,-11000.0,4814.0,43717.0,4808.0,0.0,-1626.0,0.0,0.0,-7.0,-50.0,325.0,-704.0,0.0,walkFR~stand,186
119.418163,2.7483,0.1606,-3.4226,0.020923,-0.073692,-0.01803,-4.4321,-2.6797,-67.4132,0.247765,-0.358385,-0.02826,-11007.0,4832.0,43695.0,4837.0,-659.0,-1450.0,0.0,1417.0,-79.0,-46.0,314.0,-697.0,0.0,walkFR~stand,188
119.458386,2.1083,1.1006,-0.5826,-0.002577,-0.023192,0.01247,-2.5521,-1.5797,-33.9532,0.106765,-0.151385,-0.00976,-11006.0,4831.0,43695.0,4838.0,703.0,-582.0,0.0,0.0,-107.0,-54.0,329.0,-733.0,0.0,walkFR~stand,188
119.498735,1.0083,-0.3194,-0.8026,-0.005077,-0.018192,-0.00503,-0.5321,-0.4397,-5.0132,0.018265,0.017615,-0.01326,-11005.0,4828.0,43696.0,4838.0,0.0,-1263.0,0.0,0.0,-111.0,-50.0,336.0,-750.0,0.0,walkFR~stand,188
119.538958,0.4883,0.4406,-0.7826,0.007923,-0.011192,-0.00753,-0.1921,0.4603,0.3468,0.005265,0.019115,-0.00876,-11005.0,4825.0,43696.0,4838.0,941.0,-2454.0,0.0,0.0,-100.0,-43.0,343.0,-775.0,0.0,walkFR~stand,188
119.579188,0.7283,0.0606,-1.7626,0.005923,0.006808,-0.00353,0.5479,-0.0797,0.2068,-0.006235,-0.011385,0.00074,-11004.0,4824.0,43697.0,4838.0,619.0,-1545.0,348.0,0.0,-122.0,11.0,354.0,-801.0,0.0,walkFR~stand,188
119.619419,0.0683,-0.4794,-1.8026,-0.010577,0.022308,-0.00553,0.9479,0.0403,-0.6332,-0.010235,-0.011385,0.01224,-11004.0,4825.0,43696.0,4838.0,1567.0,1578.0,0.0,0.0,-132.0,-89.0,372.0,-826.0,0.0,walkFR~stand,188
119.659691,-1.0717,-0.7394,-1.0426,-0.002077,0.023308,-0.02103,0.1679,-0.0597,-0.7332,-0.001735,-0.001385,0.00424,-11005.0,4825.0,43696.0,4838.0,0.0,0.0,0.0,0.0,-107.0,-71.0,382.0,-847.0,0.0,walkFR~stand,188
119.699916,-0.5917,-0.3994,-0.5026,-0.021077,0.033808,-0.00253,0.0279,-0.2197,-0.6132,-0.006235,0.010615,0.00274,-11005.0,4822.0,43698.0,4836.0,2157.0,-1860.0,0.0,-2076.0,-132.0,-61.0,382.0,-851.0,0.0,walkFR~stand,188
119.740145,-0.7517,-0.6194,-0.8826,-0.025077,0.026308,-0.01453,-0.4721,-0.2997,-26.3132,0.235765,-0.336885,0.00074,-11004.0,4819.0,43701.0,4834.0,1545.0,-2076.0,2139.0,-699.0,-168.0,-39.0,357.0,-872.0,0.0,walkFR~stand,188
119.780386,-5.5317,-3.1194,-33.2026,0.144423,0.546308,-0.19103,-3.1321,-1.9397,-33.0332,0.077765,-0.087385,-0.00926,-11003.0,4816.0,43704.0,4832.0,0.0,0.0,165.0,0.0,-118.0,-36.0,357.0,-876.0,0.0,walkFR~stand,188
119.820694,-2.1317,-3.9594,-50.3426,0.304923,0.122308,-0.10403,-1.2321,-0.9597,-36.7532,0.139765,-0.231885,0.00974,-11002.0,4812.0,43706.0,4829.0,0.0,-1066.0,1263.0,-2139.0,-125.0,-11.0,350.0,-854.0,0.0,walkFR~stand,188
119.860923,0.3283,-4.0794,-69.7226,0.499423,-0.152192,-0.10753,-2.1321,-0.5597,-46.1132,0.150265,-0.326885,0.03374,-11002.0,4811.0,43708.0,4827.0,0.0,0.0,223.0,0.0,-129.0,4.0,339.0,-876.0,0.0,walkFR~stand,188
119.901182,1.0483,-2.7394,-90.4026,0.713923,-0.263692,-0.05753,-2.3321,-0.5197,-53.5732,0.156765,-0.373885,0.03724,-11002.0,4811.0,43711.0,4823.0,1146.0,0.0,1981.0,-1571.0,-147.0,4.0,314.0,-868.0,0.0,walkFR~stand,188
119.941562,0.2283,-2.6794,-107.4426,0.890923,-0.286192,-0.01753,-1.9721,-0.6197,-63.9132,0.206265,-0.460885,0.01874,-11002.0,4808.0,43712.0,4819.0,1787.0,-165.0,0.0,-1981.0,-129.0,36.0,311.0,-843.0,0.0,walkFR~stand,188
119.982013,0.5883,-2.7194,-120.3826,0.980923,-0.347192,-0.01353,-2.1721,-0.3797,-70.2132,0.222265,-0.501885,0.00874,-11002.0,4806.0,43713.0,4813.0,0.0,0.0,1772.0,-626.0,-132.0,50.0,297.0,-783.0,0.0,walkFR~stand,188
120.022377,1.1883,-2.5794,-138.7226,1.104923,-0.366692,-0.02753,-3.0121,-0.9197,-75.5532,0.200765,-0.521885,0.02024,-11001.0,4804.0,43712.0,4812.0,0.0,-1721.0,0.0,0.0,-143.0,79.0,297.0,-801.0,0.0,walkFR~stand,188
120.062802,1.2883,-2.9394,-146.7026,1.138423,-0.359192,-0.04703,-3.7921,-0.8197,-82.1132,0.203265,-0.550385,0.01774,-11001.0,4803.0,43711.0,4812.0,1234.0,-1721.0,-399.0,0.0,-143.0,86.0,229.0,-797.0,0.0,walkFR~stand,188
120.103011,2.1283,-3.5394,-156.1026,1.180423,-0.360192,-0.07053,-3.4121,-0.2997,-85.8532,0.193265,-0.585385,0.08124,-11001.0,4803.0,43711.0,4811.0,575.0,0.0,0.0,0.0,-147.0,111.0,289.0,-786.0,0.0,walkFR~stand,188
120.143233,2.3083,-2.8194,-160.2226,1.208423,-0.358192,-0.06753,-3.1321,0.1003,-88.5332,0.221765,-0.622885,0.06374,-11001.0,4804.0,43709.0,4811.0,0.0,560.0,-2157.0,0.0,-154.0,118.0,318.0,-779.0,0.0,walkFR~stand,188
120.183504,3.5683,-2.8794,-159.8026,1.231423,-0.331692,-0.08303,-3.1521,-0.1197,-89.8332,0.248765,-0.654885,0.05624,-11001.0,4805.0,43709.0,4811.0,1084.0,0.0,0.0,0.0,-204.0,125.0,297.0,-772.0,0.0,walkFR~stand,188
120.22376,3.4283,-2.7194,-164.4826,1.263423,-0.315692,-0.06953,-2.4321,0.1803,-88.7332,0.268765,-0.635385,0.01574,-11002.0,4807.0,43709.0,4811.0,0.0,967.0,0.0,0.0,-150.0,129.0,297.0,-772.0,0.0,walkFR~stand,188
120.264002,5.4683,-1.1194,-167.6226,1.294423,-0.305692,-0.10303,-2.0321,-0.0597,-91.1732,0.311765,-0.632885,-0.04776,-11003.0,4809.0,43708.0,4811.0,-1794.0,1571.0,-1311.0,0.0,-143.0,125.0,297.0,-761.0,0.0,walkFR~stand,188
120.304228,6.3283,-1.5794,-171.8626,1.320423,-0.273192,-0.13753,-2.2121,-0.1597,-92.4732,0.336765,-0.639885,-0.07276,-11004.0,4812.0,43708.0,4811.0,-1545.0,22.0,0.0,0.0,-86.0,114.0,297.0,-758.0,0.0,walkFR~stand,188
120.344474,6.6483,-1.2594,-174.5826,1.308922,-0.266692,-0.17153,-2.4721,-0.1197,-93.0332,0.328265,-0.610885,-0.06526,-11006.0,4813.0,43708.0,4812.0,-1798.0,-2128.0,0.0,1538.0,-75.0,147.0,297.0,-761.0,0.0,walkFR~stand,188
120.384807,6.1283,-1.8994,-170.8426,1.270423,-0.219192,-0.16203,-2.6921,-0.3197,-90.9332,0.320265,-0.588885,-0.05576,-11005.0,4812.0,43707.0,4812.0,344.0,322.0,0.0,0.0,-136.0,68.0,300.0,-750.0,0.0,walkFR~stand,188
120.425029,6.2283,-1.8194,-172.7026,1.271423,-0.186692,-0.16403,-2.5521,-1.0997,-89.1332,0.319265,-0.558885,-0.05976,-11005.0,4811.0,43707.0,4812.0,-626.0,0.0,0.0,0.0,-104.0,129.0,304.0,-750.0,0.0,walkFR~stand,188
120.465293,6.3083,-2.2794,-175.2226,1.256423,-0.170192,-0.20103,-2.3921,-0.7597,-89.8532,0.322265,-0.571885,-0.06726,-11005.0,4811.0,43707.0,4812.0,-286.0,0.0,0.0,0.0,-136.0,136.0,300.0,-747.0,0.0,walkFR~stand,188
120.505629,7.0283,-2.1194,-177.8426,1.273423,-0.161192,-0.24953,-2.1121,-0.1797,-91.1132,0.316265,-0.599385,-0.08626,-11006.0,4812.0,43707.0,4812.0,-1307.0,0.0,0.0,0.0,-129.0,132.0,304.0,-740.0,0.0,walkFR~stand,188
120.545863,7.5483,-2.3594,-178.4426,1.270923,-0.142192,-0.26953,-1.8321,0.0203,-94.4332,0.350765,-0.642385,-0.09026,-11008.0,4814.0,43707.0,4812.0,0.0,0.0,0.0,0.0,-107.0,125.0,300.0,-736.0,0.0,walkFR~stand,188
120.586097,8.1283,-2.1194,-179.2026,1.255923,-0.137692,-0.28053,-2.1521,0.4003,-97.3532,0.334765,-0.649885,-0.09226,-11010.0,4816.0,43707.0,4812.0,-1311.0,0.0,0.0,0.0,-89.0,114.0,300.0,-733.0,0.0,walkFR~stand,188
120.626568,7.2483,-2.4594,-178.9026,1.240922,-0.131692,-0.26303,-1.8321,0.2603,-97.9332,0.305765,-0.678885,-0.02676,-11010.0,4818.0,43707.0,4812.0,1421.0,967.0,0.0,0.0,-122.0,104.0,300.0,-725.0,0.0,walkFR~stand,188
120.666802,7.0283,-2.5594,-175.8026,1.208423,-0.133692,-0.22553,-2.7321,0.1403,-98.3132,0.302765,-0.658385,-0.04826,-11010.0,4819.0,43707.0,4812.0,370.0,0.0,0.0,0.0,-79.0,96.0,300.0,-722.0,0.0,walkFR~stand,188
120.707026,7.6283,-1.9194,-172.4826,1.200923,-0.148192,-0.22653,-2.4921,0.2403,-97.1732,0.291765,-0.646385,-0.06126,-11009.0,4820.0,43707.0,4812.0,1835.0,0.0,0.0,0.0,-139.0,86.0,304.0,-718.0,0.0,walkFR~stand,188
120.747283,6.3683,-2.2594,-167.9226,1.167423,-0.140692,-0.20153,-2.3921,0.2003,-95.3532,0.284265,-0.655885,-0.04976,-11009.0,4821.0,43707.0,4813.0,300.0,0.0,0.0,0.0,-75.0,71.0,304.0,-722.0,0.0,walkFR~stand,188
120.787572,6.4083,-1.8794,-163.2826,1.153923,-0.133692,-0.17153,-2.3521,-0.0597,-93.7132,0.298765,-0.629885,-0.06926,-11009.0,4823.0,43707.0,4813.0,0.0,1417.0,0.0,0.0,-64.0,57.0,304.0,-718.0,0.0,walkFR~stand,188
120.827795,6.3483,-2.1794,-152.8226,1.083923,-0.110192,-0.17803,-2.1321,0.1003,-86.8132,0.274765,-0.600385,-0.05126,-11009.0,4825.0,43706.0,4813.0,0.0,297.0,0.0,0.0,-61.0,32.0,307.0,-715.0,0.0,walkFR~stand,188
120.868071,5.8883,-2.6394,-138.0826,1.018922,-0.083692,-0.19653,-2.0321,0.5203,-80.4332,0.263765,-0.560385,-0.04126,-11009.0,4829.0,43705.0,4813.0,0.0,1025.0,538.0,0.0,-57.0,0.0,307.0,-711.0,0.0,walkFR~stand,188
120.908309,5.0083,-2.8194,-119.8026,0.934923,-0.064192,-0.19203,-1.4121,0.4403,-73.1132,0.239765,-0.529385,0.00124,-11010.0,4835.0,43703.0,4814.0,-297.0,2065.0,0.0,1769.0,11.0,-75.0,332.0,-718.0,1.0,walkFR~stand,188
133.659054,-3.3117,-2.5394,-28.8426,0.161923,0.262308,-0.13103,-5.1521,-2.7797,-35.6732,-0.041235,0.098115,-0.01176,-11010.0,4809.0,43700.0,4827.0,0.0,-2139.0,1113.0,-223.0,-18.0,-4.0,243.0,-672.0,0.0,walkFR~stand,190
133.699274,1.1283,-3.9994,-76.6826,0.578423,-0.145692,-0.08203,-3.9521,-2.3997,-51.1332,0.097265,-0.202885,-0.00926,-11007.0,4804.0,43704.0,4825.0,-809.0,-223.0,2076.0,-1113.0,18.0,21.0,214.0,-672.0,0.0,walkFR~stand,190
133.739524,2.4883,-3.2994,-93.7026,0.789423,-0.153192,-0.09053,-1.6521,-1.5597,-61.3132,0.158265,-0.452385,0.03824,-11006.0,4800.0,43705.0,4824.0,-1117.0,-1417.0,0.0,0.0,-18.0,54.0,207.0,-675.0,0.0,walkFR~stand,190
133.779736,3.9483,-1.8594,-118.4026,1.009923,-0.219192,-0.04553,-2.1521,-1.1197,-70.8132,0.198765,-0.528885,0.03174,-11008.0,4800.0,43705.0,4822.0,-2120.0,-1392.0,0.0,-2076.0,-18.0,129.0,207.0,-661.0,0.0,walkFR~stand,190
133.819957,5.7483,-1.7394,-139.6226,1.163922,-0.239692,-0.06853,-2.7121,-0.4397,-83.5732,0.209265,-0.625385,0.04874,-11009.0,4802.0,43705.0,4821.0,110.0,293.0,0.0,-828.0,7.0,18.0,200.0,-675.0,0.0,walkFR~stand,190
133.860194,4.8483,-2.9594,-154.0426,1.188423,-0.174192,-0.12303,-2.1521,0.1803,-89.7332,0.199265,-0.690385,0.06024,-11009.0,4802.0,43705.0,4819.0,0.0,0.0,0.0,0.0,-54.0,93.0,197.0,-665.0,0.0,walkFR~stand,190
133.900413,3.7483,-3.7994,-170.3626,1.231923,-0.133192,-0.10453,-1.6321,-0.1997,-96.9932,0.174765,-0.778885,0.03274,-11010.0,4803.0,43705.0,4816.0,-337.0,828.0,0.0,637.0,-50.0,96.0,197.0,-600.0,0.0,walkFR~stand,190
133.940837,4.3883,-3.0194,-179.0426,1.249923,-0.146692,-0.11903,-1.1121,1.1203,-102.3532,0.212765,-0.861885,0.01024,-11012.0,4807.0,43703.0,4816.0,-2139.0,2080.0,-1853.0,0.0,-32.0,64.0,264.0,-647.0,0.0,walkFR~stand,190
133.981175,6.2483,-2.7794,-194.5026,1.313923,-0.159192,-0.13003,-0.5921,1.3603,-104.5332,0.224765,-0.882885,-0.02026,-11013.0,4811.0,43702.0,4816.0,-817.0,1150.0,-967.0,0.0,-100.0,11.0,211.0,-647.0,0.0,walkFR~stand,190
134.021565,7.6683,-3.0594,-205.5426,1.345423,-0.140692,-0.19403,-0.1921,1.1603,-108.9932,0.195265,-0.933885,-0.02426,-11013.0,4812.0,43701.0,4816.0,0.0,0.0,0.0,0.0,7.0,71.0,214.0,-650.0,0.0,walkFR~stand,190
134.061782,8.3683,-2.5194,-212.0026,1.383422,-0.108192,-0.15803,-0.5721,1.8403,-113.6532,0.187765,-0.956885,-0.00876,-11013.0,4813.0,43700.0,4816.0,0.0,1333.0,0.0,0.0,-39.0,68.0,222.0,-647.0,0.0,walkFR~stand,190
134.102207,9.0883,-2.5794,-212.8226,1.367422,-0.074692,-0.15403,-0.4921,1.9603,-115.6532,0.165265,-0.982885,0.04474,-11013.0,4814.0,43700.0,4816.0,0.0,59.0,0.0,0.0,-39.0,57.0,229.0,-650.0,0.0,walkFR~stand,190
134.142602,10.3083,-2.2194,-212.2226,1.350923,-0.040192,-0.18353,-0.2121,2.0403,-113.6332,0.159265,-0.935885,0.02774,-11014.0,4814.0,43700.0,4816.0,-1820.0,0.0,0.0,0.0,-7.0,64.0,232.0,-650.0,0.0,walkFR~stand,190
134.182831,10.2483,-2.0794,-209.8426,1.339422,0.003808,-0.20753,-0.4321,1.2603,-111.2532,0.157765,-0.908885,-0.04576,-11015.0,4815.0,43700.0,4815.0,95.0,0.0,0.0,0.0,-14.0,57.0,225.0,-643.0,0.0,walkFR~stand,190
134.223052,10.2883,-2.2794,-204.4426,1.292922,0.045308,-0.23303,-0.7721,1.3803,-107.7332,0.170765,-0.878885,-0.04176,-11016.0,4816.0,43700.0,4815.0,198.0,458.0,0.0,-487.0,-54.0,54.0,236.0,-675.0,0.0,walkFR~stand,190
134.263285,9.9683,-2.5194,-197.7426,1.267923,0.082808,-0.22053,-0.6721,0.6403,-102.7532,0.163265,-0.830385,-0.02626,-11017.0,4816.0,43700.0,4814.0,0.0,0.0,0.0,0.0,-7.0,50.0,236.0,-633.0,0.0,walkFR~stand,190
134.30351,10.0483,-2.7394,-193.3426,1.229923,0.127808,-0.25753,-1.0921,0.3203,-95.9732,0.168765,-0.779885,-0.05326,-11018.0,4817.0,43700.0,4814.0,-1633.0,0.0,0.0,0.0,21.0,43.0,236.0,-633.0,0.0,walkFR~stand,190
