time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
117.451452,11.3582,-2.9488,-177.8336,1.154728,0.713103,-0.186038,0.2712,2.7853,-150.1504,0.138042,-1.106938,-0.062252,16353.0,4811.0,16337.0,4814.0,0.0,0.0,0.0,0.0,311.0,-536.0,289.0,-407.0,0.0,stand~back,151
117.5018,10.8182,-3.0488,-175.9136,1.138228,0.727103,-0.167038,0.4712,2.7053,-151.3104,0.126042,-1.093438,-0.037752,16353.0,4811.0,16338.0,4814.0,1710.0,0.0,0.0,0.0,257.0,-529.0,279.0,-404.0,0.0,stand~back,151
117.552086,10.3782,-2.9288,-173.3736,1.136728,0.713603,-0.147038,0.0112,2.9253,-150.5704,0.149042,-1.106938,-0.027752,16352.0,4811.0,16338.0,4814.0,-1721.0,0.0,0.0,0.0,347.0,-525.0,275.0,-404.0,0.0,stand~back,151
117.602503,10.6382,-2.5488,-172.5536,1.129228,0.716103,-0.149038,0.4912,3.4053,-149.6704,0.108042,-1.105938,0.035748,16352.0,4811.0,16338.0,4814.0,-520.0,-2139.0,0.0,0.0,311.0,-504.0,272.0,-400.0,0.0,stand~back,151
117.652806,10.8982,-2.9488,-171.3136,1.117228,0.710103,-0.166038,0.5112,3.0653,-150.2904,0.122042,-1.098938,0.023748,16352.0,4812.0,16338.0,4814.0,-1282.0,0.0,0.0,0.0,314.0,-525.0,264.0,-397.0,0.0,stand~back,151
117.703413,10.9382,-2.6488,-170.7536,1.127728,0.700603,-0.152538,0.7312,3.3853,-147.6504,0.107042,-1.115438,0.012748,16353.0,4812.0,16338.0,4814.0,1725.0,0.0,0.0,0.0,268.0,-522.0,257.0,-397.0,0.0,stand~back,151
117.753695,11.5182,-2.5288,-172.7936,1.120728,0.699603,-0.164538,0.5512,3.3453,-146.1704,0.121042,-1.094938,0.001248,16352.0,4812.0,16338.0,4814.0,0.0,0.0,0.0,0.0,289.0,-522.0,254.0,-393.0,0.0,stand~back,151
117.803967,12.8782,-2.4888,-184.9336,1.183728,0.723103,-0.180538,0.4112,3.0253,-146.8304,0.115042,-1.091938,0.047248,16352.0,4812.0,16338.0,4814.0,128.0,0.0,0.0,0.0,268.0,-515.0,247.0,-390.0,0.0,stand~back,151
135.750756,0.7582,-2.3288,-48.8736,0.432728,0.134103,-0.012038,-2.2488,0.1253,-119.4304,0.198542,-0.843938,-0.006752,16343.0,4832.0,16334.0,4819.0,165.0,0.0,-590.0,0.0,279.0,-497.0,107.0,-329.0,0.0,stand~back,153
135.801039,0.2182,-1.1488,-23.0336,0.189728,0.106103,-0.021538,-1.6688,0.5653,-104.2104,0.177042,-0.791438,0.042248,16342.0,4833.0,16333.0,4820.0,-385.0,1417.0,0.0,-1677.0,297.0,-515.0,114.0,-339.0,0.0,stand~back,153
135.851365,-0.7818,0.2712,0.0664,-0.015272,0.028603,0.009962,-1.2488,1.5853,-69.5704,0.164042,-0.611938,0.065748,16340.0,4833.0,16332.0,4821.0,256.0,0.0,-297.0,0.0,350.0,-536.0,129.0,-354.0,0.0,stand~back,153
135.901651,-1.3618,-0.1488,0.2064,0.003228,0.025603,-0.013538,0.4112,2.2253,-19.0504,0.150542,-0.231438,0.002248,16340.0,4833.0,16331.0,4822.0,-952.0,0.0,0.0,-1897.0,329.0,-554.0,139.0,-325.0,0.0,stand~back,153
135.95194,-0.5218,-0.1288,-0.3536,-0.002772,0.023603,-0.016038,0.0912,0.2453,0.2896,0.018042,0.013062,-0.014752,16341.0,4833.0,16329.0,4823.0,0.0,0.0,-297.0,0.0,297.0,-572.0,161.0,-382.0,0.0,stand~back,153
136.002227,-0.3218,0.2912,-0.1736,0.008228,0.016603,0.001962,0.0112,-0.3547,-0.2104,-0.004958,0.004062,0.000248,16341.0,4832.0,16326.0,4823.0,-494.0,0.0,0.0,0.0,368.0,-583.0,189.0,-393.0,0.0,stand~back,153
136.052698,-0.3218,-0.1488,-0.6136,0.010228,0.016603,-0.004038,-0.3088,-0.2747,-0.6704,-0.006958,0.016062,-0.010752,16342.0,4830.0,16325.0,4823.0,-165.0,-26.0,0.0,0.0,318.0,-583.0,207.0,-400.0,0.0,stand~back,153
136.102976,-0.1418,0.3312,-0.2136,0.001728,0.001603,0.002462,-0.0288,0.0653,-0.4504,0.008542,0.015062,0.002748,16339.0,4830.0,16325.0,4823.0,-634.0,0.0,0.0,0.0,361.0,-600.0,225.0,-407.0,0.0,stand~back,153
136.153276,-0.2418,-0.0888,-0.4336,0.014228,-0.008397,-0.015538,-1.5088,-3.7747,-43.6904,-0.222958,-0.241938,0.002748,16341.0,4828.0,16326.0,4823.0,1080.0,-1040.0,381.0,0.0,332.0,-604.0,232.0,-418.0,0.0,stand~back,153
136.203572,-8.9818,-10.3488,-56.2536,0.073728,1.912103,-0.456038,-1.6888,-0.0547,-54.7704,0.054042,-0.425438,-0.056752,16343.0,4828.0,16327.0,4822.0,0.0,0.0,0.0,0.0,343.0,-608.0,239.0,-422.0,0.0,stand~back,153
136.254022,4.1782,-0.4288,-42.3936,0.341228,0.064103,-0.015038,-2.5088,-1.6747,-87.6904,-0.035458,-0.647938,-0.051752,16344.0,4826.0,16330.0,4819.0,989.0,0.0,2139.0,-3043.0,332.0,-608.0,218.0,-386.0,0.0,stand~back,153
136.304438,6.0982,-1.5088,-84.6936,0.656728,0.298103,-0.097038,-2.3488,-1.1747,-124.2104,-0.021958,-0.873438,-0.076752,16343.0,4826.0,16330.0,4819.0,0.0,0.0,0.0,0.0,343.0,-611.0,243.0,-415.0,0.0,stand~back,153
136.35471,5.9982,-1.2488,-91.9936,0.724728,0.316603,-0.111538,-2.4488,-0.0347,-149.8504,-0.055458,-1.041438,-0.075252,16344.0,4825.0,16331.0,4818.0,0.0,0.0,0.0,0.0,347.0,-611.0,243.0,-415.0,0.0,stand~back,153
136.405109,4.8382,-0.7888,-72.6736,0.644728,0.180103,-0.065038,-1.4888,0.9253,-153.0704,-0.070458,-1.071438,-0.090252,16344.0,4824.0,16332.0,4817.0,333.0,0.0,18.0,1410.0,372.0,-615.0,243.0,-407.0,0.0,stand~back,153
136.455424,1.9782,-3.5488,-48.9136,0.300728,0.232603,-0.071038,-0.3088,1.7053,-153.9904,-0.099958,-1.095938,-0.021252,16344.0,4824.0,16335.0,4815.0,0.0,0.0,0.0,-183.0,390.0,-622.0,229.0,-397.0,0.0,stand~back,153
136.505753,2.2982,-1.9888,-51.4336,0.407728,0.201603,-0.071538,-0.6088,2.6253,-152.8904,-0.151458,-1.099938,-0.016752,16345.0,4823.0,16335.0,4815.0,-472.0,-297.0,0.0,0.0,357.0,-618.0,229.0,-397.0,0.0,stand~back,153
136.556137,1.1982,-1.8488,-58.1736,0.495228,0.256103,-0.052038,-0.1288,2.9453,-142.7904,-0.151458,-1.038938,0.020248,16344.0,4823.0,16335.0,4815.0,-341.0,0.0,0.0,0.0,393.0,-625.0,232.0,-393.0,0.0,stand~back,153
136.606623,1.4782,-2.6288,-71.1536,0.554228,0.292103,-0.003538,-0.5688,3.7853,-138.5104,-0.158958,-1.030938,0.057248,16344.0,4823.0,16334.0,4815.0,0.0,0.0,0.0,-648.0,361.0,-633.0,239.0,-393.0,0.0,stand~back,153
136.656948,3.4182,-3.2088,-86.2736,0.603728,0.415603,-0.097538,-0.2888,3.4453,-141.8904,-0.144458,-1.044438,0.054748,16344.0,4823.0,16334.0,4816.0,0.0,0.0,0.0,0.0,336.0,-633.0,243.0,-397.0,0.0,stand~back,153
136.707521,6.2982,-4.3688,-106.9536,0.639228,0.489103,-0.197538,-0.9488,2.9453,-145.6504,-0.132958,-1.040438,0.029248,16345.0,4822.0,16334.0,4816.0,868.0,-1721.0,0.0,0.0,336.0,-636.0,247.0,-397.0,0.0,stand~back,153
136.757856,8.7982,-3.8488,-130.2536,0.701228,0.625103,-0.261538,-0.7688,2.1653,-147.4504,-0.108958,-1.050438,-0.018752,16344.0,4822.0,16334.0,4816.0,-245.0,0.0,0.0,0.0,332.0,-636.0,247.0,-397.0,0.0,stand~back,153
136.808159,10.3382,-4.2088,-153.2536,0.803228,0.745103,-0.342038,0.1912,3.0453,-154.8704,-0.048458,-1.092938,-0.046252,16344.0,4821.0,16336.0,4816.0,-535.0,-1981.0,3318.0,0.0,382.0,-633.0,225.0,-400.0,0.0,stand~back,153
136.858503,12.1582,-4.6488,-177.5536,0.897228,0.855103,-0.411538,0.5712,3.2853,-169.3104,-0.018958,-1.196438,-0.042752,16345.0,4820.0,16336.0,4816.0,209.0,0.0,0.0,0.0,375.0,-625.0,243.0,-400.0,0.0,stand~back,153
136.908797,13.8582,-4.2888,-192.0736,0.956728,0.892603,-0.421538,0.7912,4.1653,-174.7904,0.006542,-1.212938,-0.088752,16345.0,4819.0,16336.0,4816.0,-1241.0,0.0,0.0,0.0,415.0,-622.0,239.0,-400.0,0.0,stand~back,153
136.959086,16.3982,-3.9888,-202.6736,1.023728,0.835103,-0.468538,1.1912,4.6853,-181.2904,0.019042,-1.247938,-0.100752,16345.0,4818.0,16335.0,4816.0,-1205.0,0.0,0.0,0.0,411.0,-611.0,247.0,-400.0,0.0,stand~back,153
137.009368,15.5382,-5.6888,-199.1336,0.952228,0.860603,-0.506538,0.7512,3.7853,-178.5904,0.030042,-1.221938,-0.106752,16346.0,4818.0,16335.0,4817.0,1238.0,0.0,0.0,216.0,329.0,-608.0,250.0,-404.0,0.0,stand~back,153
137.059657,15.9782,-5.5288,-198.5736,0.951228,0.854103,-0.533538,0.7512,4.2653,-177.2904,0.057542,-1.208438,-0.067752,16346.0,4818.0,16335.0,4817.0,1055.0,0.0,0.0,-44.0,368.0,-604.0,247.0,-461.0,0.0,stand~back,153
137.109944,15.1982,-5.0088,-188.3936,0.948228,0.776603,-0.442038,0.6712,4.0253,-168.1104,0.057542,-1.155938,-0.078752,16346.0,4817.0,16335.0,4817.0,341.0,0.0,0.0,172.0,361.0,-597.0,250.0,-411.0,0.0,stand~back,153
137.160236,13.8582,-3.7488,-182.1536,0.980728,0.772103,-0.387038,0.1312,3.2653,-156.8704,0.084542,-1.108438,-0.122752,16346.0,4817.0,16335.0,4817.0,-363.0,0.0,0.0,-582.0,372.0,-593.0,254.0,-461.0,0.0,stand~back,153
137.210726,13.4382,-3.1288,-182.6936,1.016228,0.771103,-0.340538,0.4712,3.0853,-145.4304,0.112042,-1.060938,-0.083752,16347.0,4817.0,16335.0,4816.0,220.0,0.0,0.0,-209.0,354.0,-590.0,250.0,-350.0,0.0,stand~back,153
152.731322,1.8182,0.0312,-5.0136,0.055728,-0.019397,-0.017038,-4.2688,-1.9547,-57.6304,-0.003458,-0.193938,-0.004252,16340.0,4827.0,16326.0,4824.0,516.0,0.0,0.0,0.0,350.0,-736.0,207.0,-407.0,0.0,stand~back,155
152.781701,5.0982,-2.4088,-45.3136,0.148228,0.008603,-0.040038,-1.6088,-0.6747,-70.9104,0.078042,-0.554438,-0.006252,16342.0,4826.0,16327.0,4823.0,502.0,0.0,0.0,0.0,304.0,-740.0,214.0,-411.0,0.0,stand~back,155
152.832181,3.9982,-1.4488,-82.3936,0.627228,0.404603,-0.103038,-1.1288,1.2853,-121.0704,0.025542,-0.900938,0.059248,16340.0,4825.0,16327.0,4822.0,0.0,0.0,0.0,0.0,347.0,-743.0,222.0,-415.0,0.0,stand~back,155
152.882572,6.1182,-3.0888,-118.2936,0.828228,0.499103,-0.222038,-1.8688,0.5053,-153.4104,-0.066958,-1.064438,0.060748,16341.0,4823.0,16327.0,4821.0,1150.0,-381.0,0.0,575.0,318.0,-743.0,229.0,-379.0,0.0,stand~back,155
152.932908,7.3182,-3.2288,-145.1936,0.945228,0.502603,-0.286538,-0.5888,2.0053,-187.7104,-0.074458,-1.240938,-0.002752,16342.0,4822.0,16327.0,4821.0,-637.0,0.0,0.0,0.0,357.0,-747.0,239.0,-425.0,0.0,stand~back,155
152.983188,7.5782,-3.6288,-157.0336,0.991728,0.537603,-0.331538,0.7912,2.7653,-201.6104,-0.086458,-1.330938,-0.032252,16343.0,4821.0,16327.0,4820.0,428.0,-2157.0,0.0,0.0,318.0,-725.0,250.0,-422.0,0.0,stand~back,155
153.033464,7.5582,-2.5288,-160.7936,1.038728,0.528103,-0.325038,1.4912,2.8653,-198.1304,-0.077958,-1.314938,-0.020752,16342.0,4821.0,16327.0,4819.0,-300.0,0.0,0.0,0.0,314.0,-750.0,257.0,-422.0,0.0,stand~back,155
153.083841,7.9782,-3.4688,-162.3136,1.005228,0.555603,-0.360538,0.7312,1.5453,-194.9904,-0.096958,-1.296438,-0.028252,16342.0,4818.0,16327.0,4819.0,612.0,-1571.0,0.0,0.0,325.0,-743.0,268.0,-429.0,0.0,stand~back,155
153.134121,8.6182,-3.7688,-170.8536,0.992728,0.634103,-0.330038,0.9712,2.6453,-193.0504,-0.078958,-1.302938,-0.010252,16343.0,4816.0,16327.0,4819.0,-663.0,0.0,0.0,0.0,325.0,-729.0,279.0,-436.0,0.0,stand~back,155
153.184498,10.7182,-2.7088,-176.1536,1.021228,0.656603,-0.334538,0.4512,3.2053,-189.3704,-0.075958,-1.290438,0.023248,16342.0,4816.0,16327.0,4819.0,326.0,0.0,0.0,0.0,318.0,-729.0,289.0,-436.0,0.0,stand~back,155
153.234797,13.3782,-2.3488,-182.6536,1.036728,0.634603,-0.383038,-0.1888,2.5253,-184.1104,-0.102458,-1.257438,0.065248,16342.0,4814.0,16327.0,4818.0,634.0,0.0,0.0,-1022.0,304.0,-711.0,300.0,-411.0,0.0,stand~back,155
153.285193,14.4982,-2.2488,-191.0536,1.049228,0.707603,-0.394538,0.0512,1.9853,-187.4304,-0.065958,-1.262938,0.053248,16342.0,4810.0,16328.0,4818.0,1553.0,-1981.0,0.0,0.0,332.0,-675.0,300.0,-436.0,0.0,stand~back,155
153.335992,13.8782,-2.4088,-191.8136,1.061728,0.707603,-0.375038,0.1712,2.3653,-179.7104,-0.024958,-1.244438,0.015748,16342.0,4810.0,16328.0,4818.0,-88.0,0.0,0.0,0.0,307.0,-675.0,311.0,-440.0,0.0,stand~back,155
153.386329,12.3582,-2.7088,-188.8136,1.047228,0.704603,-0.341538,0.2912,1.9653,-174.3704,0.011042,-1.211938,-0.012752,16342.0,4810.0,16329.0,4818.0,-157.0,0.0,0.0,0.0,318.0,-665.0,311.0,-443.0,0.0,stand~back,155
153.436719,11.0582,-2.4688,-187.6536,1.102728,0.700603,-0.248038,0.1712,1.7453,-173.0904,0.043042,-1.197438,-0.031752,16343.0,4809.0,16330.0,4817.0,-121.0,-165.0,0.0,0.0,279.0,-633.0,314.0,-436.0,0.0,stand~back,155
153.487074,11.1582,-1.8288,-188.8936,1.113228,0.669103,-0.249038,0.1312,2.0453,-162.6104,0.053042,-1.157438,-0.032752,16343.0,4808.0,16330.0,4817.0,73.0,0.0,0.0,0.0,372.0,-629.0,314.0,-443.0,0.0,stand~back,155
153.537365,11.1582,-1.7488,-186.9536,1.130228,0.665103,-0.210538,0.0312,2.9653,-160.0704,0.073042,-1.171938,0.029248,16344.0,4808.0,16331.0,4817.0,1421.0,0.0,0.0,0.0,307.0,-615.0,318.0,-440.0,0.0,stand~back,155
153.587701,11.1182,-2.2288,-188.4536,1.139228,0.657103,-0.222038,-0.7488,2.4253,-158.0304,0.038542,-1.116438,0.061748,16343.0,4808.0,16331.0,4817.0,-458.0,0.0,0.0,0.0,339.0,-604.0,322.0,-443.0,0.0,stand~back,155
153.637991,11.3782,-2.4088,-187.0736,1.135228,0.659603,-0.224038,-0.2288,1.9453,-156.5904,0.057542,-1.107938,0.007748,16344.0,4809.0,16332.0,4817.0,-29.0,1827.0,0.0,0.0,307.0,-658.0,322.0,-443.0,0.0,stand~back,155
153.68839,11.7582,-2.1688,-183.2736,1.106228,0.653103,-0.231038,-0.0288,2.4853,-157.1304,0.072542,-1.124938,0.007748,16343.0,4810.0,16332.0,4817.0,337.0,0.0,0.0,0.0,354.0,-590.0,322.0,-447.0,0.0,stand~back,155
153.738601,11.3582,-2.2088,-184.0536,1.125727,0.660603,-0.227538,-0.3088,2.1853,-155.1504,0.101042,-1.093438,-0.009252,16343.0,4810.0,16332.0,4817.0,0.0,0.0,0.0,0.0,339.0,-583.0,322.0,-450.0,0.0,stand~back,155
153.788886,11.7582,-2.4688,-185.1136,1.115228,0.645103,-0.221038,0.1312,2.1253,-159.0304,0.115542,-1.115938,-0.021252,16344.0,4811.0,16332.0,4816.0,73.0,1721.0,0.0,0.0,350.0,-579.0,329.0,-440.0,0.0,stand~back,155
153.839161,11.5782,-2.1688,-183.8736,1.103228,0.643603,-0.233038,0.1912,3.0253,-161.8304,0.104042,-1.124438,-0.028752,16344.0,4811.0,16333.0,4816.0,458.0,0.0,0.0,0.0,279.0,-565.0,322.0,-443.0,0.0,stand~back,155
153.889473,12.4782,-2.2688,-188.8736,1.124728,0.662603,-0.245038,0.4512,2.4853,-165.5304,0.088542,-1.143938,0.003748,16343.0,4812.0,16333.0,4816.0,-502.0,0.0,0.0,0.0,347.0,-568.0,322.0,-443.0,0.0,stand~back,155
153.939775,12.2982,-2.3488,-191.9336,1.151728,0.658103,-0.242538,0.5312,2.5453,-170.1704,0.078042,-1.145938,0.018248,16344.0,4812.0,16333.0,4816.0,0.0,0.0,0.0,0.0,307.0,-557.0,329.0,-440.0,0.0,stand~back,155
153.990054,12.3182,-2.3888,-194.0936,1.154228,0.666603,-0.249538,0.1912,2.6853,-171.7504,0.078542,-1.147438,0.020248,16344.0,4812.0,16334.0,4816.0,0.0,0.0,0.0,0.0,300.0,-557.0,318.0,-443.0,0.0,stand~back,155
154.040462,12.9382,-1.8688,-201.3136,1.191728,0.680603,-0.248538,0.2512,3.4253,-170.2904,0.096542,-1.139938,0.022248,16344.0,4813.0,16334.0,4816.0,0.0,0.0,0.0,0.0,304.0,-554.0,318.0,-443.0,0.0,stand~back,155
154.090761,14.6382,-1.4088,-211.9336,1.232228,0.677603,-0.297538,1.2112,2.9453,-166.5904,0.105542,-1.120938,0.027748,16344.0,4813.0,16334.0,4816.0,-392.0,0.0,0.0,0.0,286.0,-550.0,322.0,-443.0,0.0,stand~back,155
154.141094,15.7382,-1.2288,-218.7736,1.273228,0.653103,-0.293538,0.3112,2.5053,-159.7304,0.109042,-1.079938,0.028248,16343.0,4813.0,16334.0,4816.0,1000.0,0.0,0.0,0.0,236.0,-547.0,318.0,-440.0,0.0,stand~back,155
154.191371,16.4182,-1.5088,-221.3136,1.273728,0.651603,-0.325538,0.1112,2.8253,-147.9704,0.100042,-1.019438,0.057748,16343.0,4813.0,16335.0,4815.0,-286.0,0.0,0.0,0.0,314.0,-536.0,314.0,-432.0,0.0,stand~back,155
171.835495,12.1782,-2.3288,-161.2936,0.883728,0.726603,-0.252038,-0.8088,1.1653,-117.7704,0.329042,-0.785938,0.022248,16346.0,4810.0,16339.0,4814.0,0.0,-1655.0,0.0,0.0,382.0,-554.0,279.0,-479.0,0.0,stand~back,157
171.8858,11.6182,-2.3088,-157.8736,0.866728,0.708103,-0.235538,-0.3488,1.6853,-118.9304,0.347042,-0.805938,0.004748,16346.0,4810.0,16339.0,4814.0,875.0,-1809.0,0.0,0.0,329.0,-500.0,272.0,-475.0,0.0,stand~back,157
171.936224,11.7382,-1.8288,-153.8136,0.856228,0.682603,-0.194038,-0.6088,1.0853,-118.1104,0.314542,-0.794938,-0.014252,16345.0,4811.0,16338.0,4814.0,0.0,648.0,0.0,0.0,407.0,-550.0,272.0,-472.0,0.0,stand~back,157
171.986647,11.2582,-2.1888,-152.7936,0.847228,0.706103,-0.177038,-0.5088,0.9253,-121.6704,0.303042,-0.823438,0.012248,16345.0,4810.0,16338.0,4814.0,70.0,-1029.0,0.0,0.0,365.0,-472.0,264.0,-472.0,0.0,stand~back,157
172.036961,11.6782,-1.7688,-157.5936,0.860228,0.719103,-0.198538,-0.4288,1.3053,-126.6904,0.287542,-0.848938,0.071748,16345.0,4811.0,16337.0,4814.0,165.0,1395.0,0.0,0.0,372.0,-540.0,264.0,-468.0,0.0,stand~back,157
172.087398,11.9782,-1.9488,-157.9736,0.861728,0.710103,-0.229538,-0.9488,1.4853,-132.4304,0.278042,-0.864938,0.021748,16346.0,4810.0,16337.0,4814.0,0.0,-641.0,0.0,2142.0,350.0,-529.0,261.0,-472.0,0.0,stand~back,157
172.137685,11.9782,-1.7688,-151.8336,0.824728,0.685603,-0.221538,-0.1888,1.8253,-126.8104,0.280042,-0.856938,-0.008752,16346.0,4810.0,16338.0,4812.0,0.0,0.0,0.0,0.0,347.0,-522.0,250.0,-450.0,0.0,stand~back,157
172.188009,10.7782,-2.0688,-146.2536,0.804728,0.651603,-0.186538,-0.0488,1.5253,-120.1704,0.267042,-0.829438,0.005248,16345.0,4811.0,16338.0,4812.0,-516.0,0.0,0.0,0.0,375.0,-529.0,247.0,-443.0,0.0,stand~back,157
172.238319,11.1582,-1.8888,-147.2336,0.808728,0.671103,-0.192038,-0.8288,1.4253,-121.3904,0.263542,-0.822438,0.003248,16344.0,4812.0,16337.0,4812.0,-806.0,0.0,0.0,0.0,372.0,-525.0,247.0,-436.0,0.0,stand~back,157
172.288682,11.3582,-2.0488,-153.0536,0.809728,0.677603,-0.220038,-0.7688,2.1853,-127.5304,0.243042,-0.860938,0.058748,16344.0,4811.0,16337.0,4813.0,242.0,-2164.0,0.0,0.0,357.0,-479.0,243.0,-440.0,0.0,stand~back,157
172.338951,12.1182,-1.8488,-157.2936,0.834728,0.672103,-0.246038,-0.4488,1.9253,-130.8504,0.253542,-0.887438,0.052748,16345.0,4812.0,16337.0,4813.0,1029.0,117.0,0.0,0.0,365.0,-583.0,239.0,-436.0,0.0,stand~back,157
172.389247,12.6382,-1.5088,-159.8936,0.832728,0.692103,-0.238538,-0.2688,1.7053,-134.8104,0.264042,-0.905938,0.023248,16345.0,4812.0,16337.0,4813.0,0.0,0.0,0.0,0.0,347.0,-518.0,236.0,-425.0,0.0,stand~back,157
172.439537,12.2182,-1.7288,-159.9736,0.853228,0.692103,-0.245538,-0.1288,1.9853,-138.1304,0.261542,-0.941938,0.023748,16345.0,4812.0,16337.0,4814.0,0.0,0.0,0.0,154.0,347.0,-522.0,229.0,-436.0,0.0,stand~back,157
172.489835,11.7982,-2.1688,-153.9736,0.809728,0.689603,-0.250038,-0.4888,2.0053,-138.1104,0.234042,-0.937438,0.046748,16345.0,4812.0,16337.0,4814.0,-546.0,0.0,0.0,0.0,372.0,-515.0,225.0,-429.0,0.0,stand~back,157
172.540109,11.8982,-2.9888,-151.2136,0.770728,0.672603,-0.294038,-0.2688,2.4853,-133.7304,0.227542,-0.913438,0.072248,16344.0,4812.0,16336.0,4814.0,-1135.0,-648.0,0.0,0.0,354.0,-511.0,229.0,-425.0,0.0,stand~back,157
172.590482,12.5782,-2.5088,-149.4936,0.760228,0.656103,-0.304038,-0.2488,2.4853,-136.0704,0.218042,-0.920938,0.119248,16343.0,4813.0,16333.0,4815.0,-765.0,0.0,0.0,0.0,354.0,-518.0,247.0,-429.0,0.0,stand~back,157
172.64077,12.0182,-2.4888,-153.1536,0.770228,0.668103,-0.307538,-0.3688,2.6053,-145.0904,0.204542,-0.958938,0.155248,16344.0,4813.0,16333.0,4816.0,187.0,0.0,0.0,0.0,329.0,-515.0,250.0,-436.0,0.0,stand~back,157
172.691323,13.2182,-2.3888,-159.2536,0.774728,0.687103,-0.328538,0.1312,2.6253,-150.8704,0.184042,-0.988938,0.108748,16344.0,4813.0,16333.0,4816.0,0.0,0.0,0.0,0.0,361.0,-511.0,254.0,-440.0,0.0,stand~back,157
172.741697,13.4582,-2.1688,-161.9336,0.798728,0.679603,-0.310038,1.2512,2.1053,-150.7704,0.257542,-0.979938,0.009748,16344.0,4813.0,16333.0,4816.0,-890.0,0.0,0.0,0.0,372.0,-511.0,250.0,-436.0,0.0,stand~back,157
172.792075,13.6982,-1.8488,-162.9936,0.791228,0.687103,-0.320538,0.3312,2.0253,-154.3704,0.268042,-0.991938,-0.014252,16345.0,4813.0,16333.0,4816.0,0.0,0.0,0.0,0.0,293.0,-511.0,250.0,-436.0,0.0,stand~back,157
172.842397,13.1182,-1.7488,-159.0936,0.800228,0.687103,-0.307038,0.1512,2.1453,-155.5304,0.259542,-1.000938,0.014748,16345.0,4813.0,16333.0,4816.0,-385.0,0.0,0.0,0.0,354.0,-507.0,254.0,-436.0,0.0,stand~back,157
172.892837,12.6182,-2.4888,-158.9736,0.801728,0.682103,-0.307038,0.2112,2.9053,-153.9904,0.223042,-0.998438,0.076748,16345.0,4813.0,16333.0,4816.0,-1135.0,0.0,0.0,0.0,325.0,-504.0,254.0,-436.0,0.0,stand~back,157
172.943115,14.3182,-2.4488,-165.3736,0.813728,0.678103,-0.338538,0.5512,3.0653,-157.1104,0.210542,-1.006938,0.127748,16344.0,4814.0,16333.0,4816.0,293.0,0.0,0.0,0.0,332.0,-515.0,257.0,-436.0,0.0,stand~back,157
172.99339,15.5982,-2.6488,-172.4336,0.810728,0.670603,-0.396038,-0.2488,3.1253,-162.8504,0.218542,-1.020938,0.121748,16343.0,4814.0,16333.0,4816.0,-1029.0,0.0,0.0,0.0,350.0,-507.0,257.0,-440.0,0.0,stand~back,157
173.043679,15.7182,-2.1688,-171.9536,0.818728,0.676103,-0.406538,0.8912,3.0653,-168.7904,0.208042,-1.048938,0.102248,16344.0,4814.0,16333.0,4816.0,670.0,0.0,0.0,0.0,361.0,-511.0,257.0,-436.0,0.0,stand~back,157
173.093998,14.9782,-2.8088,-168.9736,0.786728,0.673603,-0.399538,0.8712,2.7053,-167.6304,0.212042,-1.031938,0.052248,16345.0,4814.0,16334.0,4816.0,0.0,0.0,0.0,0.0,332.0,-511.0,254.0,-440.0,0.0,stand~back,157
173.144374,15.1382,-1.8888,-171.7736,0.831228,0.661603,-0.376038,1.1312,3.1453,-164.0504,0.232042,-0.998938,0.017748,16345.0,4814.0,16334.0,4816.0,637.0,0.0,0.0,0.0,339.0,-507.0,257.0,-440.0,0.0,stand~back,157
173.194965,15.5182,-2.7088,-171.2736,0.804228,0.670603,-0.407538,1.1712,2.3853,-164.3304,0.215042,-1.001938,0.067748,16345.0,4814.0,16334.0,4815.0,-527.0,0.0,0.0,-1150.0,318.0,-511.0,254.0,-436.0,0.0,stand~back,157
173.245448,16.2982,-2.8088,-177.3536,0.813728,0.676103,-0.446038,0.8512,3.2453,-164.5504,0.210042,-0.981938,0.090748,16344.0,4814.0,16334.0,4815.0,-575.0,0.0,0.0,0.0,365.0,-511.0,254.0,-382.0,0.0,stand~back,157
173.295741,18.3382,-2.4288,-185.3736,0.813728,0.647103,-0.488038,1.3512,3.3053,-160.0904,0.198542,-0.987938,0.102748,16344.0,4814.0,16334.0,4815.0,0.0,0.0,0.0,0.0,350.0,-511.0,257.0,-429.0,0.0,stand~back,157
187.092661,-0.1218,0.2912,-0.4736,0.008228,0.004603,-0.003538,-0.1288,-0.3947,-0.9504,-0.006458,0.001062,0.017748,16342.0,4827.0,16322.0,4823.0,1230.0,1263.0,0.0,-297.0,386.0,-554.0,261.0,-432.0,0.0,stand~back,159
187.142972,-0.1418,-0.0088,-0.2336,0.018228,-0.007397,-0.003538,0.1512,0.4653,-0.5104,-0.002958,0.001062,0.000748,16340.0,4829.0,16322.0,4823.0,-165.0,0.0,0.0,0.0,361.0,-583.0,279.0,-422.0,0.0,stand~back,159
