time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
88.714416,30.1096,-32.0924,-294.3166,0.840353,1.822873,-0.884838,12.1591,3.4826,-151.3746,0.008208,-0.091562,-0.035785,16340.0,4801.0,16345.0,4795.0,1212.0,0.0,0.0,0.0,43.0,7.0,229.0,107.0,0.0,stand~fwd,29
88.815084,29.0096,-31.5724,-294.4366,0.875353,1.840873,-0.812838,12.1791,4.6426,-130.8546,-0.033292,0.026938,0.035715,16342.0,4805.0,16347.0,4797.0,564.0,0.0,0.0,557.0,50.0,21.0,222.0,150.0,0.0,stand~fwd,29
88.915714,31.8696,-32.0124,-345.9766,1.151353,1.859873,-0.897338,12.1991,5.5826,-115.9546,-0.081792,0.133438,0.061715,16340.0,4824.0,16350.0,4796.0,-1208.0,1996.0,828.0,1025.0,64.0,-79.0,200.0,222.0,0.0,stand~fwd,29
89.016432,33.9496,-33.5924,-370.0566,1.245353,1.839373,-0.986338,13.7391,6.6226,-101.6146,-0.090292,0.175938,0.074215,16340.0,4832.0,16352.0,4796.0,0.0,1263.0,0.0,-2054.0,68.0,-161.0,179.0,257.0,0.0,stand~fwd,29
134.512757,-0.4279,-0.1681,0.1131,-0.014685,0.003452,-0.00618,-1.6558,0.194,-18.8533,0.042227,-0.060833,0.005555,16348.0,4816.0,16352.0,4815.0,-176.0,0.0,0.0,0.0,136.0,-454.0,118.0,-440.0,0.0,stand~back,293
134.613441,-0.4879,-0.5881,1.0531,-0.019685,0.013452,0.00232,-0.2558,1.074,-27.2133,0.041727,-0.238833,0.007055,16348.0,4816.0,16349.0,4814.0,432.0,0.0,0.0,-1860.0,150.0,-457.0,143.0,-432.0,0.0,stand~back,293
134.713998,-0.2879,-0.0081,0.3331,0.008815,-0.005048,-0.00068,-1.1558,0.274,-35.4733,0.022727,-0.302833,-0.026945,16349.0,4815.0,16349.0,4814.0,0.0,0.0,0.0,0.0,136.0,-450.0,132.0,-425.0,0.0,stand~back,293
134.814662,0.1521,-0.0881,-0.0669,-0.009685,0.006452,0.00682,-1.8758,-0.686,-43.9733,-0.017273,-0.337333,-0.048945,16349.0,4815.0,16347.0,4814.0,-743.0,0.0,0.0,0.0,139.0,-443.0,139.0,-415.0,0.0,stand~back,293
134.915286,3.4521,-0.4081,-28.4669,0.168815,-0.037048,-0.01868,-2.4158,-0.786,-69.6333,-0.043273,-0.522833,-0.077445,16349.0,4815.0,16347.0,4814.0,1179.0,0.0,0.0,0.0,129.0,-447.0,136.0,-404.0,0.0,stand~back,293
135.016083,6.1521,-3.0281,-83.8869,0.388315,0.397952,-0.16918,-2.1558,1.974,-108.2133,-0.117273,-0.811333,0.040555,16349.0,4815.0,16345.0,4814.0,2014.0,0.0,0.0,0.0,86.0,-443.0,150.0,-397.0,0.0,stand~back,293
135.116753,8.6121,-5.9681,-132.1869,0.532815,0.629452,-0.27018,-2.1958,3.574,-150.3333,-0.221773,-1.036333,0.040055,16348.0,4811.0,16344.0,4814.0,0.0,0.0,1465.0,0.0,147.0,-407.0,161.0,-390.0,0.0,stand~back,293
135.217471,11.2721,-4.6881,-165.7669,0.716815,0.663952,-0.21468,-0.5358,4.974,-174.1933,-0.270773,-1.179833,0.054055,16347.0,4810.0,16342.0,4813.0,-1340.0,-714.0,0.0,0.0,139.0,-329.0,182.0,-372.0,0.0,stand~back,293
135.317992,12.2921,-3.8281,-175.6469,0.739815,0.684452,-0.20418,-0.5358,5.074,-192.0733,-0.256773,-1.266333,-0.016445,16347.0,4812.0,16342.0,4814.0,0.0,531.0,0.0,0.0,147.0,-386.0,193.0,-368.0,0.0,stand~back,293
135.418659,14.0921,-3.6681,-180.7069,0.688315,0.671952,-0.29618,-1.3158,5.594,-192.3933,-0.258773,-1.256833,-0.006945,16348.0,4812.0,16343.0,4814.0,1458.0,0.0,0.0,0.0,139.0,-379.0,193.0,-357.0,0.0,stand~back,293
135.519268,13.6321,-4.7881,-179.2469,0.654815,0.694452,-0.32968,-1.0558,4.834,-188.3133,-0.231273,-1.246333,-0.036945,16347.0,4813.0,16344.0,4815.0,0.0,0.0,0.0,0.0,147.0,-372.0,197.0,-357.0,0.0,stand~back,293
135.619896,13.2321,-3.7881,-170.8069,0.654315,0.669452,-0.28168,-0.8158,5.374,-179.8733,-0.195273,-1.221333,-0.028445,16348.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,143.0,-372.0,197.0,-350.0,0.0,stand~back,293
135.72047,12.4321,-3.9681,-167.2669,0.679815,0.677952,-0.21118,-0.8358,4.774,-173.5733,-0.167273,-1.172833,-0.001445,16348.0,4814.0,16346.0,4815.0,-516.0,0.0,0.0,0.0,168.0,-365.0,189.0,-347.0,0.0,stand~back,293
135.821545,13.1321,-3.8281,-170.8469,0.681815,0.681452,-0.26618,-0.8358,4.694,-165.9333,-0.132273,-1.143833,-0.021445,16348.0,4815.0,16346.0,4816.0,183.0,0.0,0.0,-648.0,136.0,-365.0,189.0,-400.0,0.0,stand~back,293
135.922267,13.2521,-3.4881,-177.1469,0.711815,0.718952,-0.26918,0.3642,5.354,-156.4933,-0.091773,-1.119833,-0.016945,16347.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,1304.0,154.0,-365.0,193.0,-354.0,0.0,stand~back,293
174.606198,1.2321,-0.5681,-18.7269,0.114815,-0.006548,0.00632,-1.9158,-0.986,-29.2133,0.032227,-0.167333,-0.009445,16333.0,4821.0,16339.0,4818.0,0.0,-2076.0,894.0,0.0,172.0,-500.0,214.0,-322.0,0.0,stand~back,299
174.706795,1.3321,-0.7881,-17.8069,0.116815,0.014452,0.00282,-1.0958,-0.006,-29.9333,0.059227,-0.209333,-0.006945,16332.0,4821.0,16339.0,4817.0,-970.0,0.0,0.0,-597.0,214.0,-525.0,218.0,-379.0,0.0,stand~back,299
174.80737,1.0321,-0.9681,-16.6469,0.097815,0.028452,0.00282,-1.4158,0.334,-35.7333,0.042727,-0.260833,0.008055,16333.0,4820.0,16340.0,4816.0,0.0,0.0,0.0,-1593.0,179.0,-529.0,214.0,-304.0,0.0,stand~back,299
174.908033,2.4121,-2.8081,-52.0069,0.307315,0.209952,-0.08768,-2.3358,0.234,-63.2533,0.029227,-0.448333,-0.067445,16334.0,4819.0,16342.0,4815.0,352.0,0.0,0.0,0.0,175.0,-529.0,204.0,-307.0,0.0,stand~back,299
175.008582,6.0721,-4.7281,-97.3469,0.505815,0.444452,-0.23668,-2.7558,1.654,-93.8733,0.009727,-0.718833,0.010555,16333.0,4818.0,16343.0,4814.0,-934.0,0.0,546.0,0.0,179.0,-532.0,197.0,-297.0,0.0,stand~back,299
175.109413,7.9521,-4.9881,-121.4469,0.604315,0.532452,-0.31668,-3.4158,1.774,-114.9333,-0.067273,-0.863833,0.007555,16333.0,4816.0,16339.0,4814.0,-1003.0,-1238.0,0.0,0.0,229.0,-479.0,222.0,-293.0,0.0,stand~back,299
175.210316,8.1521,-5.5881,-133.7669,0.672315,0.579952,-0.29718,-3.0158,2.254,-128.2333,-0.090273,-0.979833,0.047555,16333.0,4816.0,16339.0,4814.0,0.0,0.0,0.0,0.0,186.0,-525.0,229.0,-286.0,0.0,stand~back,299
175.310995,8.0921,-4.3681,-136.8669,0.710815,0.547952,-0.21068,-2.5558,2.754,-133.6133,-0.099773,-1.034333,0.024555,16334.0,4815.0,16341.0,4815.0,0.0,0.0,626.0,535.0,186.0,-515.0,193.0,-297.0,0.0,stand~back,299
175.411663,9.1321,-4.4481,-143.8669,0.742315,0.565952,-0.21168,-2.3958,2.714,-141.4933,-0.083273,-1.072333,-0.014445,16334.0,4815.0,16342.0,4815.0,0.0,0.0,0.0,0.0,182.0,-518.0,211.0,-282.0,0.0,stand~back,299
175.512322,10.2321,-5.2281,-148.1869,0.725315,0.565452,-0.30218,-3.0558,2.354,-146.6333,-0.107773,-1.095333,0.027555,16334.0,4815.0,16342.0,4815.0,0.0,0.0,0.0,0.0,182.0,-507.0,207.0,-282.0,0.0,stand~back,299
175.613064,9.5921,-5.3081,-153.3069,0.766315,0.575952,-0.29268,-2.9358,2.934,-149.6133,-0.094773,-1.122333,0.020055,16334.0,4815.0,16342.0,4815.0,0.0,0.0,0.0,0.0,182.0,-511.0,207.0,-279.0,0.0,stand~back,299
175.713814,9.6121,-4.9481,-155.3869,0.801815,0.582452,-0.27068,-2.5558,3.014,-149.5733,-0.074773,-1.138833,0.005055,16334.0,4815.0,16342.0,4815.0,0.0,0.0,0.0,0.0,182.0,-500.0,207.0,-275.0,0.0,stand~back,299
175.814399,9.9721,-5.0681,-162.4669,0.822315,0.585952,-0.28318,-2.5758,3.254,-156.5733,-0.054773,-1.164833,-0.039445,16334.0,4815.0,16342.0,4815.0,0.0,0.0,0.0,0.0,182.0,-504.0,200.0,-272.0,0.0,stand~back,299
175.915109,10.3721,-5.6481,-177.7469,0.895815,0.605452,-0.30318,-2.1958,3.274,-160.9733,-0.060273,-1.205333,-0.028445,16334.0,4815.0,16342.0,4815.0,0.0,0.0,0.0,0.0,182.0,-500.0,200.0,-272.0,0.0,stand~back,299
176.015761,10.8721,-6.5881,-201.0269,0.977815,0.668952,-0.35018,-1.0958,3.774,-154.0733,-0.028773,-1.210333,0.024555,16333.0,4816.0,16342.0,4815.0,0.0,0.0,0.0,0.0,189.0,-522.0,197.0,-268.0,0.0,stand~back,299
193.611551,-2.4079,-1.3481,-23.7469,0.230315,0.435952,-0.06518,-0.2158,-0.606,-1.6933,-0.025273,0.008167,5.5e-05,16338.0,4821.0,16337.0,4817.0,297.0,0.0,0.0,491.0,189.0,-425.0,175.0,-407.0,0.0,stand~back,302
193.712156,0.9521,-1.3681,-29.2269,0.219815,0.097452,-0.01118,-2.6958,-0.826,-49.2533,-0.036773,-0.338833,-0.004945,16340.0,4821.0,16338.0,4815.0,0.0,0.0,0.0,-3402.0,129.0,-440.0,129.0,-336.0,0.0,stand~back,302
193.812758,3.5921,-1.9881,-62.2869,0.350315,0.274452,-0.14168,-3.1158,0.394,-80.4133,-0.129273,-0.647333,-0.004445,16340.0,4820.0,16337.0,4814.0,216.0,0.0,-1769.0,-1721.0,189.0,-447.0,182.0,-339.0,0.0,stand~back,302
193.913456,6.7721,-3.1481,-106.1669,0.472815,0.445452,-0.24118,-0.9358,3.354,-124.5933,-0.217273,-1.012833,0.061555,16340.0,4818.0,16341.0,4811.0,-1652.0,0.0,0.0,0.0,172.0,-440.0,157.0,-314.0,0.0,stand~back,302
194.014028,10.1721,-4.0281,-143.5269,0.539315,0.532452,-0.40268,-1.5958,4.034,-145.6533,-0.303773,-1.118833,0.022055,16341.0,4815.0,16341.0,4806.0,-165.0,-304.0,0.0,0.0,150.0,-429.0,154.0,-261.0,0.0,stand~back,302
194.114718,9.8921,-4.4681,-157.7069,0.593315,0.534952,-0.38518,-1.3158,4.474,-157.2933,-0.331773,-1.196333,0.069555,16339.0,4814.0,16340.0,4807.0,0.0,0.0,0.0,-1633.0,172.0,-415.0,154.0,-193.0,0.0,stand~back,302
194.215276,9.9521,-3.8481,-173.9669,0.652315,0.525952,-0.31818,-0.4558,4.594,-166.3533,-0.337273,-1.270833,-0.009445,16339.0,4814.0,16338.0,4809.0,73.0,0.0,0.0,0.0,139.0,-411.0,168.0,-232.0,0.0,stand~back,302
194.31597,13.1121,-3.0481,-196.6869,0.727815,0.466952,-0.35968,0.3242,5.654,-179.1533,-0.356773,-1.364333,0.022555,16340.0,4814.0,16338.0,4810.0,-245.0,0.0,0.0,0.0,189.0,-407.0,168.0,-218.0,0.0,stand~back,302
194.416582,12.7321,-4.0281,-210.5269,0.777315,0.447452,-0.40068,0.1242,6.474,-184.5933,-0.365273,-1.369833,0.100555,16339.0,4814.0,16337.0,4811.0,-472.0,0.0,0.0,0.0,222.0,-397.0,175.0,-207.0,0.0,stand~back,302
194.517195,12.0921,-4.1281,-207.9269,0.819315,0.427952,-0.36368,-0.1958,5.794,-175.9533,-0.310773,-1.342333,0.013555,16339.0,4815.0,16336.0,4812.0,-1143.0,0.0,0.0,0.0,197.0,-397.0,189.0,-204.0,0.0,stand~back,302
194.617914,11.8921,-3.3081,-193.9269,0.799815,0.437452,-0.35768,-1.0358,4.374,-162.9533,-0.273273,-1.249833,0.062055,16339.0,4815.0,16336.0,4812.0,-271.0,0.0,0.0,0.0,168.0,-397.0,200.0,-193.0,0.0,stand~back,302
194.719001,12.5921,-3.9281,-190.4469,0.817315,0.463952,-0.40368,-1.1358,5.634,-159.8533,-0.260773,-1.216833,0.104055,16337.0,4815.0,16335.0,4813.0,-128.0,0.0,0.0,337.0,222.0,-390.0,179.0,-193.0,0.0,stand~back,302
194.819872,11.8921,-3.9881,-179.5869,0.799315,0.472452,-0.35868,-1.0758,4.414,-148.7933,-0.213273,-1.134333,0.066555,16336.0,4815.0,16332.0,4816.0,-458.0,0.0,0.0,0.0,243.0,-390.0,250.0,-204.0,0.0,stand~back,302
194.920612,12.0321,-3.2281,-180.2069,0.808815,0.502452,-0.36618,-1.4958,4.054,-150.0133,-0.207773,-1.145833,0.089555,16337.0,4815.0,16332.0,4817.0,0.0,0.0,-1487.0,-1428.0,229.0,-390.0,268.0,-214.0,0.0,stand~back,302
195.021178,12.3521,-3.1881,-186.7869,0.843815,0.495952,-0.34318,-1.4758,4.634,-148.2333,-0.193273,-1.150333,0.051555,16339.0,4816.0,16335.0,4817.0,1161.0,1044.0,0.0,-1630.0,193.0,-393.0,264.0,-218.0,0.0,stand~back,302
233.808946,5.8121,-3.3081,-80.5669,0.355815,0.441952,-0.18918,-2.4358,0.314,-110.6933,0.033727,-0.837833,0.024555,16349.0,4817.0,16350.0,4809.0,0.0,0.0,-385.0,0.0,225.0,-590.0,193.0,-347.0,0.0,stand~back,308
233.909664,7.5121,-3.2881,-97.5869,0.418315,0.473452,-0.22118,-1.5158,1.314,-135.1933,0.010227,-0.993833,-0.008945,16350.0,4816.0,16348.0,4809.0,0.0,0.0,0.0,0.0,182.0,-586.0,189.0,-329.0,0.0,stand~back,308
234.010245,7.4721,-4.1281,-90.6069,0.266315,0.511452,-0.31968,-0.6958,1.894,-142.8333,0.007227,-1.077833,-0.035945,16349.0,4816.0,16348.0,4809.0,-959.0,0.0,0.0,0.0,182.0,-586.0,186.0,-314.0,0.0,stand~back,308
234.110862,6.4921,-4.5281,-94.8669,0.288815,0.562952,-0.28568,-0.9758,2.854,-150.4533,-0.042773,-1.118333,0.021555,16349.0,4816.0,16347.0,4810.0,-1571.0,0.0,0.0,0.0,179.0,-586.0,182.0,-304.0,0.0,stand~back,308
234.211565,8.6121,-5.1281,-113.7669,0.367815,0.626952,-0.31918,-0.5758,3.034,-162.7333,-0.095273,-1.192333,0.021055,16349.0,4815.0,16346.0,4811.0,0.0,0.0,0.0,0.0,175.0,-579.0,186.0,-297.0,0.0,stand~back,308
234.312163,11.5521,-4.4281,-142.5869,0.472315,0.691952,-0.42268,0.7842,3.954,-180.7133,-0.002273,-1.299333,-0.106445,16349.0,4814.0,16346.0,4811.0,0.0,0.0,0.0,0.0,175.0,-568.0,179.0,-286.0,0.0,stand~back,308
234.412859,13.7521,-5.0881,-162.7069,0.511815,0.735452,-0.47868,0.4842,4.094,-201.4133,0.031727,-1.378833,-0.121445,16346.0,4814.0,16346.0,4812.0,-483.0,0.0,0.0,0.0,182.0,-561.0,175.0,-282.0,0.0,stand~back,308
234.513491,15.5121,-4.4081,-181.6269,0.618815,0.751452,-0.43518,0.0442,3.214,-212.2133,0.074727,-1.418833,-0.223945,16345.0,4814.0,16344.0,4813.0,-538.0,0.0,0.0,0.0,168.0,-557.0,189.0,-282.0,0.0,stand~back,308
234.61407,15.9521,-4.6481,-184.5069,0.613815,0.723452,-0.46868,0.1842,4.494,-216.0133,0.002227,-1.431833,-0.093945,16346.0,4814.0,16344.0,4813.0,0.0,0.0,0.0,0.0,207.0,-554.0,189.0,-275.0,0.0,stand~back,308
234.714637,14.6921,-4.6481,-184.0269,0.635815,0.719952,-0.42768,0.6042,5.094,-208.4533,0.011227,-1.433333,-0.078945,16346.0,4814.0,16343.0,4814.0,0.0,0.0,0.0,0.0,207.0,-543.0,204.0,-279.0,0.0,stand~back,308
234.815184,14.0521,-5.4681,-184.9069,0.674815,0.722452,-0.41268,-0.3358,3.654,-200.1733,0.031727,-1.371333,-0.042445,16347.0,4815.0,16343.0,4815.0,0.0,359.0,0.0,0.0,207.0,-547.0,207.0,-282.0,0.0,stand~back,308
234.916172,14.2121,-4.4881,-178.4069,0.650815,0.693452,-0.38768,-0.5958,4.394,-190.3133,0.093227,-1.299833,-0.075945,16348.0,4815.0,16344.0,4815.0,-311.0,0.0,0.0,-1260.0,179.0,-547.0,207.0,-282.0,0.0,stand~back,308
235.01712,13.3721,-4.4481,-173.5669,0.643815,0.684952,-0.38318,-0.5358,4.034,-176.9533,0.095727,-1.256833,-0.061445,16347.0,4815.0,16344.0,4816.0,-476.0,0.0,0.0,0.0,211.0,-543.0,207.0,-293.0,0.0,stand~back,308
235.117964,14.3721,-4.1081,-176.6269,0.648815,0.698952,-0.37018,0.1642,3.834,-169.2333,0.064227,-1.229333,-0.026945,16347.0,4815.0,16342.0,4818.0,0.0,0.0,-1187.0,1571.0,211.0,-540.0,282.0,-307.0,0.0,stand~back,308
235.218665,15.2321,-4.3681,-189.6069,0.679815,0.739452,-0.40868,-0.1758,4.454,-163.7733,0.064227,-1.181333,-0.009445,16347.0,4815.0,16343.0,4817.0,0.0,0.0,1263.0,1780.0,214.0,-536.0,229.0,-325.0,0.0,stand~back,308
102.35938,28.0896,-27.1724,-214.5366,0.181353,1.920373,-0.650338,9.4191,4.1426,-108.5946,-0.547792,0.342438,-0.072785,16342.0,4816.0,16353.0,4816.0,1681.0,0.0,0.0,-1608.0,-7.0,-443.0,325.0,-314.0,0.0,stand~fwd,31
102.460183,22.7696,-24.8724,-152.2566,-0.048647,1.549373,-0.542838,12.5391,5.7826,-53.8346,-0.324792,0.674438,-0.068785,16340.0,4816.0,16354.0,4817.0,1340.0,0.0,0.0,1476.0,-25.0,-440.0,322.0,-336.0,0.0,stand~fwd,31
102.561284,19.1096,-23.5724,-100.4766,-0.398147,1.357373,-0.527338,14.4991,4.9226,-8.6346,-0.266792,1.083438,-0.108785,16340.0,4816.0,16354.0,4816.0,-1311.0,0.0,0.0,-1128.0,14.0,-440.0,318.0,-397.0,0.0,stand~fwd,31
102.661863,18.5496,-22.9924,-100.5166,-0.425147,1.361373,-0.517338,14.9991,4.6026,-8.9746,-0.283792,1.066938,-0.095785,16339.0,4816.0,16357.0,4816.0,-165.0,0.0,0.0,0.0,21.0,-440.0,300.0,-332.0,0.0,stand~fwd,31
102.762458,18.1096,-25.0124,-100.5966,-0.445647,1.368373,-0.541338,14.4591,4.5226,-8.5346,-0.291292,1.069938,-0.109285,16338.0,4816.0,16356.0,4815.0,-1450.0,0.0,0.0,0.0,82.0,-440.0,300.0,-325.0,0.0,stand~fwd,31
102.863031,20.4296,-23.6124,-141.9966,0.142853,1.242373,-0.497338,14.2591,3.6626,-8.0346,-0.329292,1.074938,-0.107285,16342.0,4811.0,16360.0,4811.0,2076.0,-1860.0,531.0,-1809.0,-7.0,-407.0,268.0,-293.0,0.0,stand~fwd,31
102.963592,19.1296,-26.9524,-134.5566,-0.208647,1.508873,-0.587838,13.6991,-3.2374,-67.6946,-0.668792,0.502938,-0.043785,16343.0,4796.0,16361.0,4798.0,0.0,-1974.0,0.0,-2274.0,-14.0,-286.0,239.0,-136.0,0.0,stand~fwd,31
103.064227,22.4296,-29.8124,-202.0766,0.309353,1.663373,-0.696838,12.5191,3.4626,-90.3546,-0.164792,0.333438,-0.099285,16342.0,4783.0,16361.0,4784.0,-699.0,2120.0,963.0,0.0,7.0,-172.0,157.0,-29.0,0.0,stand~fwd,31
103.165036,27.1296,-31.1124,-274.3166,0.755353,1.809873,-0.771338,11.3191,2.4426,-170.1546,-0.249792,-0.257062,-0.061285,16343.0,4781.0,16356.0,4787.0,1992.0,2014.0,-2139.0,0.0,-61.0,-75.0,254.0,39.0,0.0,stand~fwd,31
103.265677,31.8496,-31.6324,-306.0566,0.859353,1.835873,-0.940338,11.4991,3.9426,-207.0746,-0.237792,-0.472062,-0.009785,16336.0,4790.0,16349.0,4804.0,81.0,0.0,0.0,117.0,18.0,4.0,286.0,-4.0,0.0,stand~fwd,31
103.366393,31.6096,-32.4924,-312.2766,0.880353,1.867873,-0.937838,11.2391,4.4026,-191.3146,-0.213292,-0.418062,-0.070285,16338.0,4795.0,16350.0,4805.0,0.0,0.0,0.0,0.0,0.0,39.0,289.0,25.0,0.0,stand~fwd,31
103.4672,30.1896,-30.8524,-297.8166,0.862353,1.840373,-0.853338,11.8191,5.1426,-165.9146,-0.244292,-0.258062,-0.013785,16343.0,4798.0,16353.0,4805.0,1981.0,1417.0,0.0,0.0,-39.0,82.0,279.0,57.0,0.0,stand~fwd,31
103.567763,28.5496,-30.4124,-271.6566,0.721853,1.789373,-0.808838,11.8391,5.9626,-139.0946,-0.249792,-0.089062,0.007715,16341.0,4805.0,16355.0,4805.0,176.0,304.0,0.0,0.0,-21.0,79.0,272.0,93.0,0.0,stand~fwd,31
103.668417,27.9096,-29.9124,-252.6566,0.623853,1.739373,-0.788838,12.3391,5.6026,-118.4346,-0.240792,0.065438,0.008215,16342.0,4812.0,16358.0,4803.0,-253.0,967.0,0.0,0.0,-75.0,61.0,247.0,136.0,0.0,stand~fwd,31
103.76899,29.0696,-30.3924,-280.6766,0.764853,1.789373,-0.834838,12.1791,5.2226,-103.3546,-0.220792,0.209938,-0.014285,16342.0,4816.0,16361.0,4804.0,-18.0,0.0,0.0,0.0,-50.0,39.0,211.0,168.0,0.0,stand~fwd,31
252.802823,2.2521,-2.6081,-39.8469,0.189815,0.190452,-0.07118,-1.9958,0.314,-64.5533,0.057227,-0.504833,0.015555,16335.0,4820.0,16342.0,4816.0,0.0,0.0,0.0,0.0,236.0,-625.0,207.0,-357.0,0.0,stand~back,311
252.903568,3.1521,-2.6481,-43.4269,0.170315,0.215452,-0.10918,-2.4558,1.314,-93.2133,0.056727,-0.741333,0.010555,16335.0,4819.0,16343.0,4814.0,0.0,0.0,0.0,0.0,243.0,-625.0,200.0,-343.0,0.0,stand~back,311
253.004154,3.0721,-2.8881,-44.3669,0.146315,0.214952,-0.11418,-2.0358,1.914,-109.5733,0.063227,-0.863333,0.006055,16336.0,4818.0,16344.0,4812.0,176.0,0.0,293.0,0.0,243.0,-629.0,193.0,-322.0,0.0,stand~back,311
253.104906,4.9921,-4.8081,-90.6269,0.406815,0.507952,-0.15268,-2.0558,2.534,-136.4333,0.076727,-1.067833,-0.017445,16338.0,4815.0,16345.0,4812.0,95.0,0.0,0.0,0.0,232.0,-611.0,186.0,-314.0,0.0,stand~back,311
253.205854,11.9321,-4.0281,-166.0669,0.736815,0.684452,-0.32268,-0.7558,3.074,-173.5333,0.048227,-1.307833,-0.022445,16339.0,4808.0,16343.0,4812.0,0.0,0.0,0.0,0.0,214.0,-557.0,193.0,-304.0,0.0,stand~back,311
253.306482,14.5521,-4.0281,-208.5269,0.896315,0.720452,-0.34918,0.1642,5.334,-220.0333,0.092727,-1.550333,-0.016945,16336.0,4808.0,16341.0,4812.0,1022.0,0.0,0.0,0.0,225.0,-529.0,211.0,-289.0,0.0,stand~back,311
253.407261,15.8721,-4.0081,-220.0269,0.932315,0.641452,-0.40168,2.3042,7.494,-231.2533,0.102727,-1.667833,-0.012945,16333.0,4810.0,16334.0,4814.0,1501.0,0.0,-381.0,0.0,243.0,-522.0,261.0,-293.0,0.0,stand~back,311
253.508063,15.8921,-3.4081,-224.6869,0.979315,0.591952,-0.34068,1.0642,4.854,-220.5733,0.118727,-1.597333,-0.102945,16333.0,4810.0,16331.0,4817.0,0.0,-1487.0,-2120.0,967.0,254.0,-497.0,343.0,-307.0,0.0,stand~back,311
253.608652,12.5121,-3.9481,-202.3269,0.944315,0.555952,-0.26568,-1.1358,3.774,-187.6133,0.107727,-1.362333,0.032555,16333.0,4812.0,16333.0,4818.0,0.0,0.0,18.0,-1490.0,261.0,-504.0,329.0,-322.0,0.0,stand~back,311
253.709265,10.3721,-3.4281,-179.2869,0.915815,0.493452,-0.18668,-0.7158,4.194,-162.4533,0.160227,-1.285833,-0.034945,16333.0,4813.0,16334.0,4818.0,0.0,0.0,-165.0,0.0,268.0,-500.0,350.0,-325.0,0.0,stand~back,311
253.809987,10.2321,-3.9881,-172.1669,0.902815,0.460452,-0.25618,-0.9358,3.014,-147.4933,0.179727,-1.198833,-0.063445,16332.0,4814.0,16332.0,4821.0,0.0,0.0,0.0,0.0,286.0,-500.0,386.0,-354.0,0.0,stand~back,311
253.910577,10.8121,-3.1681,-178.0869,0.957315,0.446952,-0.17418,-2.5158,3.334,-153.3933,0.183227,-1.206833,0.005555,16333.0,4815.0,16336.0,4821.0,15.0,1981.0,0.0,0.0,293.0,-500.0,390.0,-365.0,0.0,stand~back,311
254.011151,10.6521,-3.2681,-181.2869,0.970315,0.439452,-0.15818,-0.8158,4.514,-148.8133,0.165227,-1.243333,0.037055,16333.0,4815.0,16340.0,4820.0,0.0,0.0,165.0,0.0,300.0,-497.0,357.0,-372.0,0.0,stand~back,311
254.111787,9.1121,-2.8881,-181.4669,0.967815,0.466952,-0.14468,-1.4958,3.914,-142.7933,0.157227,-1.180833,0.037055,16334.0,4815.0,16340.0,4820.0,0.0,0.0,0.0,0.0,300.0,-493.0,386.0,-386.0,0.0,stand~back,311
254.212467,10.4921,-3.7081,-188.0669,0.967315,0.497952,-0.19118,-1.2158,3.454,-142.1533,0.162227,-1.175333,0.013555,16334.0,4816.0,16340.0,4820.0,0.0,0.0,0.0,0.0,304.0,-500.0,393.0,-393.0,0.0,stand~back,311
291.114798,-0.6479,-0.2681,1.2731,-0.003185,0.025452,-0.00118,0.6842,0.294,-2.7333,0.033727,-0.003333,0.001555,16331.0,4824.0,16337.0,4819.0,656.0,0.0,-1721.0,0.0,189.0,-447.0,168.0,-329.0,0.0,stand~back,317
291.215543,0.1321,0.2719,-0.7869,0.007315,0.002452,0.00132,0.3042,0.614,-0.3733,-0.027273,-0.005333,-0.020445,16333.0,4824.0,16337.0,4817.0,1150.0,1747.0,-1450.0,-3604.0,129.0,-461.0,175.0,-289.0,0.0,stand~back,317
291.316295,-0.1879,-0.4081,-0.1069,-0.001185,-0.008048,0.01382,0.3042,0.154,-1.2133,0.004727,-0.000333,0.013555,16333.0,4823.0,16338.0,4818.0,978.0,0.0,0.0,0.0,189.0,-482.0,179.0,-332.0,0.0,stand~back,317
291.416893,0.3321,-0.4281,0.6531,-0.020685,-0.013048,-0.00668,0.3442,0.234,-1.2133,-0.018273,-0.005333,-0.013445,16332.0,4825.0,16339.0,4818.0,0.0,0.0,-172.0,0.0,197.0,-515.0,154.0,-339.0,0.0,stand~back,317
291.517648,0.5521,-0.1481,0.4131,-0.007685,-0.003048,-0.00518,-0.2758,-0.426,-1.1733,-0.012273,0.000167,0.004055,16332.0,4824.0,16339.0,4818.0,0.0,0.0,0.0,0.0,204.0,-529.0,189.0,-347.0,0.0,stand~back,317
