time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
227.818651,4.6018,-0.585,-180.5245,1.194662,-0.375345,0.07641,1.7774,8.2345,-155.2241,-1.08938,-0.742868,-0.008747,-11000.0,4818.0,43709.0,4808.0,0.0,0.0,0.0,0.0,-4.0,118.0,132.0,-457.0,0.0,walkFR~back,267
227.919329,5.1418,-0.545,-188.6645,1.228662,-0.421845,0.02341,2.5374,10.3545,-150.6041,-0.99738,-0.726868,0.071753,-11000.0,4818.0,43709.0,4810.0,-538.0,0.0,0.0,0.0,4.0,111.0,129.0,-447.0,0.0,walkFR~back,267
228.019984,4.9018,-0.445,-190.5845,1.218163,-0.441845,0.02441,1.7374,9.3745,-148.1641,-0.96888,-0.756868,0.011253,-11000.0,4817.0,43709.0,4811.0,0.0,0.0,0.0,381.0,-11.0,107.0,122.0,-443.0,0.0,walkFR~back,267
248.122857,7.7418,-3.405,-151.7045,1.030663,-0.032845,-0.20359,-2.7626,1.1545,-52.8041,-0.67938,-0.252368,-0.050747,-11009.0,4806.0,43707.0,4818.0,0.0,0.0,0.0,0.0,-268.0,164.0,411.0,-897.0,0.0,walkFR~back,270
248.223408,9.5418,-2.765,-211.9445,1.267662,-0.138345,-0.23259,-1.8426,2.4745,-90.0641,-0.87988,-0.245868,0.077253,-11019.0,4817.0,43708.0,4816.0,-1351.0,0.0,0.0,0.0,-197.0,107.0,404.0,-886.0,0.0,walkFR~back,270
248.324138,7.6218,-3.585,-227.2245,1.286162,-0.135845,-0.20109,-2.3626,3.4945,-106.8841,-1.00938,-0.290368,0.097253,-11021.0,4819.0,43707.0,4816.0,-333.0,0.0,-1571.0,0.0,-179.0,82.0,400.0,-883.0,0.0,walkFR~back,270
248.424744,11.1218,-1.725,-226.6445,1.302162,-0.234845,-0.22109,-0.1626,5.4545,-116.5841,-1.01638,-0.373868,0.109753,-11018.0,4814.0,43707.0,4813.0,-103.0,0.0,0.0,0.0,-232.0,107.0,404.0,-861.0,0.0,walkFR~back,270
248.525346,9.8618,-1.665,-191.8045,1.176162,-0.205345,-0.20559,0.9374,6.1545,-117.8241,-0.97738,-0.372868,0.136253,-11021.0,4813.0,43708.0,4812.0,-125.0,0.0,0.0,0.0,-157.0,122.0,397.0,-847.0,0.0,walkFR~back,270
248.626105,7.0618,-1.965,-175.1445,1.085662,-0.244845,-0.14409,0.1174,5.3545,-117.6841,-1.02638,-0.365368,0.109253,-11020.0,4810.0,43708.0,4811.0,1699.0,0.0,0.0,0.0,-164.0,150.0,393.0,-829.0,0.0,walkFR~back,270
248.726677,6.1418,-1.585,-187.7045,1.169663,-0.345345,0.00641,0.0974,5.5745,-116.3041,-0.96688,-0.385368,0.123753,-11015.0,4804.0,43708.0,4811.0,-1179.0,0.0,0.0,0.0,-125.0,225.0,390.0,-811.0,0.0,walkFR~back,270
248.827262,7.3018,-1.145,-185.3445,1.163663,-0.342845,-0.08709,0.4174,6.3945,-99.4641,-0.77188,-0.338868,0.146253,-11012.0,4804.0,43710.0,4811.0,0.0,626.0,516.0,0.0,-157.0,218.0,404.0,-797.0,0.0,walkFR~back,270
248.92793,6.3018,-2.445,-163.9245,1.063163,-0.308845,-0.10359,0.4174,5.4345,-86.6441,-0.65088,-0.281868,0.117253,-11011.0,4807.0,43711.0,4811.0,0.0,2139.0,0.0,0.0,-164.0,236.0,357.0,-783.0,0.0,walkFR~back,270
249.028526,5.2218,-1.545,-161.1845,1.070662,-0.307845,-0.06009,0.5374,5.2945,-88.5041,-0.68438,-0.287868,0.105253,-11011.0,4811.0,43710.0,4811.0,1879.0,0.0,0.0,0.0,-172.0,243.0,354.0,-772.0,0.0,walkFR~back,270
249.129105,6.7018,-3.325,-175.0445,1.123663,-0.310845,-0.16009,0.9974,5.3945,-95.2441,-0.75388,-0.299868,0.138753,-11012.0,4813.0,43710.0,4811.0,-732.0,1088.0,0.0,0.0,-172.0,182.0,347.0,-758.0,0.0,walkFR~back,270
249.229685,7.1018,-2.665,-177.5445,1.152162,-0.325345,-0.17059,0.3374,6.0145,-102.3041,-0.79588,-0.306868,0.143253,-11012.0,4816.0,43711.0,4811.0,0.0,3395.0,0.0,0.0,-179.0,204.0,329.0,-743.0,0.0,walkFR~back,270
249.330353,5.8418,-2.785,-165.2445,1.109662,-0.303845,-0.11809,0.5974,5.6345,-102.5041,-0.80088,-0.300368,0.160253,-11014.0,4819.0,43712.0,4810.0,-165.0,0.0,0.0,0.0,-161.0,200.0,314.0,-722.0,0.0,walkFR~back,270
249.430921,6.1618,-3.005,-155.0845,1.056662,-0.295345,-0.16309,0.7774,5.8145,-101.0041,-0.79438,-0.337868,0.103253,-11013.0,4819.0,43712.0,4809.0,952.0,0.0,0.0,0.0,-214.0,193.0,300.0,-700.0,0.0,walkFR~back,270
249.531511,5.3218,-2.785,-153.7645,1.050662,-0.330345,-0.12209,0.3174,5.0745,-106.2641,-0.82588,-0.360368,0.085753,-11014.0,4818.0,43711.0,4809.0,0.0,0.0,0.0,0.0,-157.0,186.0,293.0,-679.0,0.0,walkFR~back,270
39.183995,1.7121,-2.4081,-42.0669,0.298315,0.027952,-0.10668,0.3242,-0.366,0.2867,-0.032273,-0.000333,0.002055,-11014.0,4811.0,43702.0,4816.0,0.0,-1428.0,0.0,0.0,-57.0,32.0,168.0,-643.0,0.0,walkFR~back,279
39.284572,1.9721,-1.9081,-64.5069,0.497815,0.037452,-0.05918,-3.5758,-4.486,-26.0733,-0.638773,0.038167,0.051055,-11013.0,4810.0,43702.0,4814.0,839.0,1479.0,0.0,99.0,-104.0,61.0,157.0,-604.0,0.0,walkFR~back,279
39.38526,4.1721,-3.2881,-99.8869,0.700815,0.064952,-0.11218,-2.4158,-0.666,-46.0933,-0.553273,-0.077333,0.019055,-11013.0,4807.0,43702.0,4814.0,0.0,0.0,0.0,0.0,-71.0,89.0,154.0,-625.0,0.0,walkFR~back,279
39.486138,5.3121,-1.5881,-141.1469,0.922815,0.020452,-0.05768,0.1642,3.414,-112.7333,-0.933773,-0.560333,-0.073945,-11017.0,4809.0,43702.0,4813.0,-1886.0,-1747.0,0.0,0.0,-71.0,43.0,147.0,-611.0,0.0,walkFR~back,279
39.587111,8.1321,-2.8281,-181.8869,1.019815,-0.044048,-0.13568,-0.6158,5.494,-150.5933,-1.127773,-0.627833,0.037555,-11017.0,4813.0,43699.0,4813.0,516.0,-641.0,-1571.0,0.0,-54.0,82.0,150.0,-604.0,0.0,walkFR~back,279
39.68781,8.2521,-2.9681,-193.4469,1.024315,-0.055048,-0.06968,-0.1558,7.474,-164.1533,-1.143273,-0.701333,0.066555,-11016.0,4807.0,43698.0,4813.0,725.0,2117.0,0.0,0.0,-32.0,122.0,164.0,-593.0,0.0,walkFR~back,279
39.788381,9.6721,-2.7881,-196.0869,1.006315,-0.037048,-0.06868,0.5842,7.954,-168.5933,-1.153773,-0.732833,0.087055,-11015.0,4799.0,43698.0,4813.0,0.0,1520.0,0.0,0.0,-50.0,225.0,164.0,-586.0,0.0,walkFR~back,279
39.889002,11.1321,-2.9281,-204.9469,1.035315,-0.067048,-0.18218,2.5642,9.434,-174.3733,-1.139273,-0.815833,0.068055,-11018.0,4806.0,43698.0,4813.0,-1827.0,1937.0,0.0,0.0,14.0,172.0,168.0,-579.0,0.0,walkFR~back,279
39.98956,10.0121,-1.8081,-207.0069,0.992815,-0.085548,-0.08568,1.9442,9.174,-180.8333,-1.165273,-0.855333,0.055555,-11020.0,4813.0,43698.0,4813.0,0.0,165.0,0.0,0.0,-7.0,182.0,172.0,-568.0,0.0,walkFR~back,279
40.090236,9.5921,-1.2281,-205.2069,1.020315,-0.094048,-0.05218,1.8642,9.354,-180.5133,-1.149773,-0.860333,0.059555,-11019.0,4815.0,43699.0,4812.0,-300.0,579.0,0.0,0.0,36.0,182.0,164.0,-550.0,0.0,walkFR~back,279
40.190792,9.8121,-2.1881,-198.8469,1.007815,-0.092548,-0.10968,2.2442,9.054,-181.4133,-1.138773,-0.894833,0.023055,-11017.0,4814.0,43700.0,4810.0,1183.0,0.0,0.0,0.0,0.0,189.0,161.0,-525.0,0.0,walkFR~back,279
40.291508,7.8321,-1.2481,-185.3869,0.977815,-0.091548,0.04532,2.5642,8.934,-181.2333,-1.139773,-0.936333,-0.054945,-11018.0,4816.0,43700.0,4809.0,721.0,0.0,0.0,0.0,18.0,179.0,157.0,-504.0,0.0,walkFR~back,279
40.392073,8.0121,-1.5881,-183.7669,1.006815,-0.099048,0.00282,2.8242,9.414,-189.7733,-1.184273,-0.960833,-0.006945,-11015.0,4816.0,43700.0,4809.0,535.0,0.0,0.0,0.0,0.0,175.0,157.0,-482.0,0.0,walkFR~back,279
40.492704,7.9521,-1.2881,-183.3469,1.016815,-0.133048,0.01982,3.4042,10.074,-197.4533,-1.219773,-1.018833,-0.013945,-11015.0,4815.0,43701.0,4809.0,835.0,0.0,0.0,0.0,25.0,179.0,147.0,-465.0,0.0,walkFR~back,279
40.593418,7.4121,-1.1281,-183.7669,1.028815,-0.158548,0.04232,2.5242,9.434,-204.7133,-1.247773,-1.049333,-0.057945,-11015.0,4816.0,43701.0,4809.0,-1388.0,0.0,0.0,0.0,7.0,175.0,139.0,-443.0,0.0,walkFR~back,279
60.716182,3.3921,-1.3481,-153.3269,1.092315,-0.408548,0.16232,-1.3758,5.094,-132.6933,-0.928273,-0.609833,-0.065445,-11005.0,4799.0,43708.0,4800.0,304.0,1417.0,0.0,0.0,-79.0,314.0,264.0,-786.0,0.0,walkFR~back,282
60.816783,1.8521,-2.7081,-136.0869,0.976815,-0.371048,0.14032,-1.1158,5.234,-129.8733,-0.901273,-0.600833,-0.012945,-11006.0,4802.0,43708.0,4799.0,0.0,0.0,0.0,0.0,-100.0,332.0,250.0,-736.0,0.0,walkFR~back,282
60.917451,2.1321,-2.1281,-145.4869,1.017315,-0.449548,0.16382,-0.9358,6.094,-133.7933,-0.891273,-0.623333,0.004055,-11009.0,4811.0,43707.0,4799.0,-626.0,2157.0,0.0,0.0,-57.0,275.0,239.0,-693.0,0.0,walkFR~back,282
61.018045,1.8321,-1.7281,-151.5069,1.069815,-0.476048,0.18682,-0.6358,5.954,-136.6133,-0.926273,-0.649833,-0.007445,-11006.0,4812.0,43707.0,4801.0,-1860.0,626.0,0.0,0.0,-57.0,272.0,225.0,-658.0,0.0,walkFR~back,282
61.118676,3.1721,-1.9881,-156.1269,1.062315,-0.467048,0.12332,-1.2158,6.374,-137.7933,-0.931273,-0.605833,0.022555,-11006.0,4814.0,43707.0,4803.0,0.0,0.0,0.0,0.0,-111.0,300.0,207.0,-633.0,0.0,walkFR~back,282
61.21947,2.6921,-1.2481,-171.8469,1.129815,-0.511548,0.16182,-0.8758,6.514,-135.5933,-0.930773,-0.627333,-0.051945,-11004.0,4815.0,43706.0,4805.0,0.0,0.0,0.0,0.0,-132.0,297.0,204.0,-611.0,0.0,walkFR~back,282
61.320209,4.4721,-1.6881,-193.6469,1.180315,-0.535048,0.14582,-0.2358,6.954,-134.7533,-0.930273,-0.617833,0.006055,-11004.0,4815.0,43705.0,4807.0,-582.0,0.0,0.0,0.0,-107.0,293.0,200.0,-597.0,0.0,walkFR~back,282
61.420837,6.3921,-1.1481,-239.6869,1.355815,-0.635548,0.09532,-1.0358,7.634,-148.0733,-0.986773,-0.645333,0.028555,-11009.0,4820.0,43702.0,4808.0,-1417.0,0.0,-699.0,0.0,-122.0,261.0,211.0,-579.0,0.0,walkFR~back,282
61.521499,5.1321,-1.0481,-225.8269,1.309815,-0.632048,0.13382,-1.0758,7.634,-151.3133,-1.003773,-0.683333,0.003055,-11018.0,4827.0,43696.0,4811.0,-2292.0,106.0,-582.0,0.0,-4.0,197.0,254.0,-579.0,0.0,walkFR~back,282
61.622073,3.7521,-2.0681,-199.8469,1.240815,-0.619048,0.13432,-0.5558,7.434,-156.4733,-1.013773,-0.746333,0.006555,-11016.0,4822.0,43698.0,4811.0,-890.0,-692.0,-1849.0,0.0,-71.0,218.0,311.0,-568.0,0.0,walkFR~back,282
61.722689,2.0921,-2.2681,-160.9669,1.094315,-0.540048,0.14532,-0.6558,7.554,-152.3533,-0.971773,-0.754833,-0.024945,-11013.0,4817.0,43699.0,4811.0,0.0,-59.0,0.0,0.0,-36.0,211.0,261.0,-550.0,0.0,walkFR~back,282
61.823299,1.2321,-2.1681,-138.2869,0.994815,-0.499048,0.12282,-0.8558,6.234,-149.2933,-0.950773,-0.732333,0.021555,-11011.0,4815.0,43701.0,4812.0,0.0,0.0,0.0,0.0,-36.0,222.0,254.0,-550.0,0.0,walkFR~back,282
61.924007,1.0721,-2.7281,-138.8269,0.982815,-0.515048,0.12482,-0.7758,6.494,-148.8133,-0.928273,-0.774333,-0.002945,-11011.0,4815.0,43702.0,4812.0,0.0,-1860.0,0.0,0.0,-29.0,247.0,250.0,-536.0,0.0,walkFR~back,282
62.02484,1.8521,-2.1081,-151.9069,1.050315,-0.566048,0.11382,-1.1158,6.294,-149.4133,-0.922273,-0.775833,-0.035445,-11009.0,4816.0,43704.0,4812.0,0.0,0.0,0.0,0.0,-36.0,211.0,236.0,-525.0,0.0,walkFR~back,282
62.125795,2.1321,-2.7281,-166.7469,1.112815,-0.610048,0.12182,-1.0358,6.954,-152.0933,-0.931273,-0.777833,0.002555,-11008.0,4818.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-43.0,197.0,232.0,-522.0,0.0,walkFR~back,282
100.400258,1.2321,-1.6681,-106.5469,0.698315,-0.327548,0.03132,-0.1358,4.874,-73.6533,-0.628773,-0.243333,0.063055,-11001.0,4796.0,43719.0,4809.0,2648.0,-1172.0,0.0,-476.0,-147.0,204.0,182.0,-658.0,0.0,walkFR~back,288
100.500836,4.8521,-2.3081,-152.6869,0.937315,-0.343048,-0.15168,-1.2958,4.014,-97.9133,-0.878273,-0.250833,0.053055,-10996.0,4793.0,43719.0,4808.0,1201.0,0.0,0.0,0.0,-157.0,254.0,168.0,-629.0,0.0,walkFR~back,288
100.60148,4.7321,-4.3881,-168.4669,0.951315,-0.320048,-0.18468,-1.9558,5.654,-122.4133,-1.040773,-0.298833,0.071555,-11005.0,4803.0,43718.0,4808.0,77.0,626.0,0.0,0.0,-182.0,200.0,157.0,-608.0,0.0,walkFR~back,288
100.702086,5.9721,-2.4481,-185.7669,1.015315,-0.329048,-0.08268,-1.2158,7.074,-154.0933,-1.228273,-0.350833,0.091555,-11008.0,4808.0,43715.0,4808.0,1040.0,99.0,-2157.0,0.0,-122.0,247.0,193.0,-586.0,0.0,walkFR~back,288
100.802811,8.6921,-1.6681,-211.9869,1.079315,-0.331548,-0.13368,-0.6758,8.714,-184.6133,-1.362272,-0.455833,0.092555,-11012.0,4810.0,43714.0,4809.0,-59.0,0.0,0.0,0.0,-39.0,254.0,175.0,-568.0,0.0,walkFR~back,288
100.903773,9.3721,-1.0481,-224.8269,1.109315,-0.355548,-0.12368,0.4642,9.114,-195.7933,-1.421273,-0.582833,-0.009445,-11016.0,4813.0,43713.0,4810.0,-743.0,297.0,0.0,0.0,-129.0,247.0,182.0,-557.0,0.0,walkFR~back,288
101.004565,8.3321,-1.3281,-221.5469,1.042815,-0.389048,-0.15168,0.2442,8.934,-199.8933,-1.448273,-0.636833,0.005555,-11017.0,4816.0,43713.0,4810.0,674.0,0.0,0.0,0.0,-39.0,232.0,186.0,-540.0,0.0,walkFR~back,288
101.1052,8.2721,-0.9481,-210.7069,0.993315,-0.429048,-0.10018,0.8042,10.074,-190.0333,-1.368273,-0.611833,0.055555,-11014.0,4816.0,43714.0,4807.0,2120.0,0.0,0.0,-967.0,-68.0,236.0,179.0,-504.0,0.0,walkFR~back,288
101.205858,7.2521,-0.4281,-205.4469,0.950315,-0.425048,-0.03718,1.8642,10.014,-177.3933,-1.255273,-0.637333,0.003555,-11012.0,4816.0,43715.0,4807.0,1417.0,0.0,0.0,0.0,-43.0,232.0,175.0,-479.0,0.0,walkFR~back,288
101.306507,8.5121,-0.2681,-209.1869,0.931315,-0.431548,-0.07468,0.2042,9.814,-173.4933,-1.232273,-0.600333,0.021555,-11012.0,4817.0,43715.0,4808.0,0.0,0.0,0.0,0.0,-36.0,225.0,172.0,-461.0,0.0,walkFR~back,288
101.40709,9.3721,-0.4081,-216.7269,0.950815,-0.423548,-0.16018,0.6442,10.074,-166.9933,-1.175773,-0.574833,0.075555,-11012.0,4819.0,43716.0,4809.0,-4.0,-238.0,0.0,0.0,-50.0,207.0,161.0,-443.0,0.0,walkFR~back,288
101.507919,9.0321,-0.2281,-222.2069,0.954815,-0.430048,-0.12568,1.0642,9.974,-163.9533,-1.172773,-0.580333,0.003555,-11010.0,4819.0,43716.0,4810.0,0.0,0.0,0.0,0.0,-39.0,197.0,154.0,-432.0,0.0,walkFR~back,288
101.608538,8.9521,-0.2081,-225.7069,0.966315,-0.463548,-0.07468,1.6242,9.814,-170.3733,-1.207773,-0.614333,0.021055,-11010.0,4820.0,43716.0,4811.0,1044.0,0.0,0.0,0.0,-39.0,182.0,150.0,-425.0,0.0,walkFR~back,288
101.709192,8.8521,0.3919,-223.0269,0.998815,-0.453048,-0.07868,2.0242,11.294,-176.9933,-1.218773,-0.637333,0.064055,-11009.0,4820.0,43716.0,4812.0,0.0,0.0,0.0,0.0,-46.0,172.0,143.0,-418.0,0.0,walkFR~back,288
101.809852,8.3921,-0.5881,-215.2869,0.994315,-0.442048,-0.09718,1.5842,10.214,-180.7533,-1.247273,-0.679833,-0.026945,-11009.0,4819.0,43716.0,4813.0,0.0,0.0,0.0,0.0,-54.0,168.0,139.0,-411.0,0.0,walkFR~back,288
121.076243,7.5521,-5.9081,-259.3069,1.539315,-0.114548,-0.12118,-1.4958,1.834,-71.8333,-0.759273,-0.139333,0.054555,-11006.0,4815.0,43703.0,4815.0,0.0,0.0,0.0,0.0,-179.0,125.0,518.0,-1158.0,0.0,walkFR~back,291
121.17678,11.1921,-4.0081,-279.2269,1.638815,-0.243548,-0.14768,-2.9558,0.914,-101.0533,-1.061773,-0.209833,0.004555,-11005.0,4812.0,43706.0,4814.0,0.0,-1479.0,0.0,0.0,-189.0,189.0,493.0,-1147.0,0.0,walkFR~back,291
121.277579,10.0321,-4.6481,-262.2069,1.563315,-0.182548,-0.17368,-3.4758,1.374,-134.8733,-1.291273,-0.396833,-0.068945,-11008.0,4813.0,43706.0,4812.0,0.0,0.0,0.0,0.0,-164.0,147.0,486.0,-1133.0,0.0,walkFR~back,291
121.378267,8.6721,-4.1681,-235.9269,1.485815,-0.120548,-0.06618,-3.6758,2.114,-158.4933,-1.356773,-0.529833,-0.046445,-11010.0,4812.0,43707.0,4808.0,1505.0,0.0,223.0,-1571.0,-136.0,164.0,468.0,-1094.0,0.0,walkFR~back,291
121.478949,8.0721,-3.7081,-205.7069,1.410315,-0.105048,-0.04768,-2.5758,3.394,-164.2333,-1.295273,-0.632833,-0.109445,-11008.0,4809.0,43710.0,4800.0,121.0,0.0,0.0,-1545.0,-143.0,197.0,429.0,-954.0,0.0,walkFR~back,291
121.579713,4.7121,-3.7481,-141.2869,1.067315,-0.100548,0.02382,-2.1158,4.494,-157.5533,-1.216273,-0.624833,-0.016445,-11005.0,4805.0,43713.0,4782.0,0.0,-1978.0,0.0,-2589.0,-154.0,254.0,390.0,-818.0,0.0,walkFR~back,291
121.680315,1.7721,-3.0681,-116.3869,0.900815,-0.160548,0.09632,-3.1558,3.574,-149.7933,-1.151273,-0.622333,-0.062445,-11003.0,4803.0,43714.0,4778.0,-923.0,-2098.0,-1274.0,0.0,-154.0,307.0,343.0,-718.0,0.0,walkFR~back,291
121.780916,1.6321,-3.2281,-107.0669,0.854815,-0.208048,0.08632,-2.5758,4.134,-144.1133,-1.094773,-0.562833,0.021055,-11001.0,4804.0,43712.0,4783.0,0.0,0.0,0.0,1263.0,-186.0,311.0,325.0,-647.0,0.0,walkFR~back,291
121.881591,2.2921,-2.8481,-120.6069,0.946815,-0.238548,0.07332,-2.3958,4.994,-141.3533,-1.050273,-0.563833,0.012555,-10999.0,4806.0,43712.0,4788.0,0.0,2142.0,0.0,0.0,-218.0,307.0,300.0,-597.0,0.0,walkFR~back,291
121.982761,2.7521,-2.7681,-144.7469,1.113315,-0.298548,0.08982,-2.5958,4.874,-150.1933,-1.074773,-0.605833,-0.050445,-11001.0,4812.0,43710.0,4793.0,-524.0,476.0,-278.0,297.0,-218.0,325.0,282.0,-557.0,0.0,walkFR~back,291
122.083559,3.1521,-3.6081,-156.4069,1.161815,-0.292548,0.06732,-2.6358,5.494,-151.0133,-1.087773,-0.572333,0.001055,-11001.0,4814.0,43708.0,4798.0,0.0,0.0,-1981.0,0.0,-229.0,318.0,279.0,-522.0,0.0,walkFR~back,291
122.184155,3.3121,-2.6881,-163.7069,1.203315,-0.314548,0.10982,-1.6358,6.274,-147.4533,-1.077273,-0.565833,0.005555,-11002.0,4814.0,43707.0,4802.0,0.0,0.0,0.0,0.0,-232.0,325.0,264.0,-504.0,0.0,walkFR~back,291
122.284707,3.5521,-2.7081,-179.0269,1.265315,-0.331048,0.11132,-1.4758,6.434,-149.0533,-1.075773,-0.539833,0.009055,-11003.0,4816.0,43704.0,4805.0,0.0,0.0,0.0,0.0,-186.0,314.0,272.0,-486.0,0.0,walkFR~back,291
122.385265,4.6721,-3.3681,-196.5269,1.343815,-0.350048,0.04482,-1.9158,6.734,-165.3933,-1.153773,-0.596833,0.068555,-11004.0,4817.0,43704.0,4807.0,1267.0,0.0,0.0,0.0,-268.0,304.0,268.0,-472.0,0.0,walkFR~back,291
122.485946,4.5921,-2.7881,-192.1269,1.325815,-0.365548,0.10482,-2.3158,6.954,-170.8333,-1.182773,-0.633833,0.013555,-11005.0,4818.0,43704.0,4808.0,-1326.0,0.0,0.0,0.0,-186.0,297.0,264.0,-454.0,0.0,walkFR~back,291
162.187872,-0.9479,-3.4681,-114.2469,0.627815,-0.654048,-0.05868,-0.9758,2.634,-3.8533,0.174227,0.067667,-0.008945,-11001.0,4810.0,43708.0,4813.0,-670.0,-1567.0,-2139.0,0.0,-243.0,250.0,164.0,-597.0,0.0,walkFR~back,297
162.288508,-1.7279,-2.9681,-98.3069,0.518815,-0.547048,-0.02668,-1.4358,-0.626,-32.6733,-0.422273,-0.048833,0.026055,-11008.0,4816.0,43708.0,4813.0,190.0,0.0,0.0,0.0,-161.0,189.0,147.0,-590.0,0.0,walkFR~back,297
162.389146,-0.0279,-3.5081,-103.8269,0.586315,-0.571548,-0.08818,-1.5758,1.414,-60.7533,-0.588773,-0.225833,-0.033945,-11009.0,4815.0,43708.0,4813.0,0.0,-1750.0,0.0,0.0,-214.0,189.0,143.0,-579.0,0.0,walkFR~back,297
162.49002,-0.2479,-2.9081,-124.8469,0.731815,-0.673048,-0.06768,-0.2158,5.634,-108.7133,-0.898773,-0.438333,0.001055,-11011.0,4813.0,43706.0,4813.0,-381.0,0.0,0.0,0.0,-204.0,207.0,154.0,-572.0,0.0,walkFR~back,297
162.591118,0.7721,-2.6681,-148.3069,0.857315,-0.816548,-0.07468,-2.9958,6.674,-143.0333,-1.112773,-0.306333,0.112055,-11017.0,4814.0,43704.0,4812.0,0.0,-62.0,0.0,0.0,-225.0,211.0,175.0,-554.0,0.0,walkFR~back,297
162.691857,1.2721,-3.8681,-159.8669,0.950815,-0.811548,-0.15868,-0.1558,6.334,-146.9133,-1.196773,-0.601833,0.020555,-11026.0,4817.0,43702.0,4813.0,-406.0,-2065.0,0.0,0.0,-64.0,186.0,197.0,-550.0,0.0,walkFR~back,297
162.792508,2.3121,-4.0481,-173.0469,1.011815,-0.844048,-0.14918,0.0242,5.774,-156.6133,-1.268773,-0.697833,-0.093945,-11022.0,4816.0,43703.0,4813.0,0.0,0.0,0.0,0.0,-57.0,182.0,204.0,-543.0,0.0,walkFR~back,297
162.893138,2.0521,-3.0681,-164.3269,0.978315,-0.841548,-0.07418,1.1442,7.414,-166.0333,-1.284773,-0.760333,-0.070445,-11019.0,4816.0,43704.0,4813.0,146.0,0.0,0.0,0.0,-46.0,179.0,207.0,-536.0,0.0,walkFR~back,297
162.993845,0.6521,-3.5081,-168.2269,0.970315,-0.878048,-0.06868,1.5642,7.794,-170.9533,-1.289773,-0.758333,-0.017945,-11019.0,4815.0,43704.0,4813.0,-385.0,0.0,0.0,0.0,4.0,186.0,214.0,-525.0,0.0,walkFR~back,297
163.094403,0.4121,-3.1881,-165.2669,0.937315,-0.876048,-0.05368,1.5242,8.594,-165.5333,-1.259773,-0.693333,0.025055,-11019.0,4817.0,43704.0,4814.0,1545.0,128.0,0.0,0.0,-54.0,172.0,225.0,-522.0,0.0,walkFR~back,297
163.195027,1.0321,-3.2081,-164.7469,0.948815,-0.890548,-0.05068,0.4242,8.394,-157.5333,-1.177273,-0.678333,0.021555,-11014.0,4817.0,43706.0,4814.0,897.0,0.0,0.0,0.0,0.0,164.0,222.0,-518.0,0.0,walkFR~back,297
163.295832,0.2121,-3.4081,-162.3669,0.935815,-0.866048,-0.05018,0.9842,7.594,-153.0533,-1.134773,-0.703833,-0.005445,-11013.0,4817.0,43708.0,4813.0,-1718.0,0.0,0.0,0.0,46.0,161.0,207.0,-507.0,0.0,walkFR~back,297
163.39641,0.1121,-3.1881,-157.9269,0.926315,-0.883548,-0.03518,0.6842,8.174,-151.7933,-1.112773,-0.725333,-0.039445,-11011.0,4817.0,43708.0,4813.0,1545.0,0.0,0.0,0.0,-68.0,157.0,207.0,-497.0,0.0,walkFR~back,297
163.496982,0.3121,-3.0281,-156.2069,0.913815,-0.854048,-0.03218,0.8242,8.434,-157.2333,-1.122773,-0.742833,-0.024945,-11010.0,4817.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,154.0,200.0,-490.0,0.0,walkFR~back,297
163.597637,0.0721,-3.2681,-157.6269,0.921315,-0.870548,-0.03668,1.4642,8.534,-162.5333,-1.121273,-0.773833,-0.021945,-11010.0,4818.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,136.0,189.0,-482.0,0.0,walkFR~back,297
180.860319,0.8721,-2.0881,-89.8869,0.673315,-0.323048,-0.01468,-0.4558,-0.406,-0.4733,0.002727,0.008167,-0.017445,-10994.0,4805.0,43707.0,4816.0,0.0,0.0,0.0,0.0,-161.0,204.0,197.0,-665.0,0.0,walkFR~back,300
180.961025,1.6121,-1.7681,-115.8269,0.873815,-0.426048,0.02732,-4.1758,-3.586,-77.6333,-1.346773,0.107667,0.068055,-10996.0,4809.0,43706.0,4814.0,0.0,-1344.0,0.0,0.0,-164.0,204.0,182.0,-650.0,0.0,walkFR~back,300
181.061711,1.9521,-2.8481,-142.9269,1.008315,-0.424548,-0.10268,-0.0358,1.794,-17.7933,-0.104773,-0.019833,-0.000945,-10996.0,4811.0,43702.0,4814.0,-1721.0,3475.0,0.0,0.0,-182.0,200.0,189.0,-647.0,0.0,walkFR~back,300
181.162308,2.0921,-1.8281,-143.2469,1.029315,-0.423548,-0.05418,-1.6758,-0.046,-37.1133,-0.527273,0.064167,0.022055,-10998.0,4815.0,43700.0,4814.0,758.0,0.0,0.0,0.0,-132.0,186.0,200.0,-640.0,0.0,walkFR~back,300
