time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
85.373594,1.0368,0.4466,0.0996,0.023133,-0.029575,0.00823,1.3711,1.1713,-4.8926,0.057455,-0.10629,-0.00755,59373.0,34350.0,-10860.0,14801.0,458.0,0.0,-18.0,0.0,361.0,-1222.0,-29.0,-79.0,0.0,walkFL~stand,106
85.423859,1.2168,0.5266,-0.1004,0.019133,-0.018075,0.00123,1.8911,0.4313,-0.8126,0.005955,-0.04179,0.00845,59374.0,34350.0,-10861.0,14799.0,494.0,0.0,0.0,-1959.0,375.0,-1219.0,-21.0,-21.0,0.0,walkFL~stand,106
85.474128,-0.2432,0.1266,-1.0204,0.006633,0.004925,-0.00177,1.2511,0.6513,-1.3726,0.012455,-0.03179,-0.01655,59375.0,34350.0,-10864.0,14803.0,1545.0,0.0,0.0,0.0,322.0,-1219.0,0.0,-89.0,0.0,walkFL~stand,106
85.524424,0.5568,-0.2534,-1.4004,-0.008367,0.008425,0.00873,0.7511,0.1513,-1.2126,0.003955,-0.01429,-0.00705,59375.0,34350.0,-10863.0,14806.0,348.0,0.0,2139.0,476.0,365.0,-1219.0,-11.0,-111.0,0.0,walkFL~stand,106
85.574703,-0.8432,-0.7134,-1.1404,-0.017367,0.012925,0.00073,0.5111,0.0913,-1.2926,-0.001045,0.00021,-0.00905,59375.0,34350.0,-10861.0,14805.0,88.0,0.0,0.0,-165.0,415.0,-1222.0,0.0,-114.0,0.0,walkFL~stand,106
85.625133,-0.1832,-0.5134,-1.1004,-0.005867,0.008925,-0.01727,-0.0689,0.2313,-0.5526,0.007455,0.00521,-0.00705,59375.0,34349.0,-10859.0,14803.0,-88.0,0.0,1787.0,0.0,397.0,-1211.0,-7.0,-100.0,0.0,walkFL~stand,106
85.675404,-0.4832,-0.1934,-0.2204,-0.010867,0.018425,-0.00927,0.1311,-0.2687,-0.6726,0.005955,0.00271,-0.00305,59378.0,34342.0,-10858.0,14803.0,1908.0,-1604.0,88.0,469.0,339.0,-1158.0,-14.0,-100.0,0.0,walkFL~stand,106
85.725686,-0.1632,-0.7534,-0.1404,-0.011867,0.017425,0.00023,0.0511,-0.2287,-0.6726,-0.013545,0.00921,-0.00105,59381.0,34333.0,-10857.0,14800.0,1454.0,-2366.0,0.0,0.0,357.0,-1090.0,-18.0,-82.0,0.0,walkFL~stand,106
85.775988,-0.8032,-2.1334,-13.5804,0.194633,0.250925,-0.05727,-5.5889,-1.8687,-48.6326,-0.032045,-0.10079,-0.00505,59386.0,34321.0,-10856.0,14796.0,1150.0,-2413.0,0.0,-1571.0,243.0,-997.0,-29.0,-54.0,0.0,walkFL~stand,106
85.826268,1.6368,-2.5534,-30.8804,0.155633,0.076925,-0.06427,-2.9289,-0.3487,-65.5326,0.024455,-0.47479,-0.05155,59393.0,34303.0,-10856.0,14793.0,139.0,-2662.0,0.0,425.0,275.0,-833.0,-32.0,-21.0,0.0,walkFL~stand,106
85.876551,2.6368,-3.4134,-67.1004,0.479133,0.250925,-0.09127,-2.3889,-3.3287,-118.9726,-0.153045,-1.01829,-0.01805,59393.0,34295.0,-10857.0,14796.0,-1490.0,1747.0,-2076.0,656.0,225.0,-715.0,-18.0,-36.0,0.0,walkFL~stand,106
85.926856,4.7968,-2.7334,-102.3604,0.751133,0.267925,-0.04127,-0.7689,0.3313,-166.6326,0.090455,-1.42729,-0.13455,59392.0,34289.0,-10857.0,14796.0,582.0,-2443.0,0.0,-161.0,150.0,-604.0,-29.0,-25.0,0.0,walkFL~stand,106
85.977235,7.9368,-4.4734,-149.3804,0.938133,0.342925,-0.15977,0.0111,0.8113,-206.6926,0.143455,-1.73529,-0.10605,59391.0,34278.0,-10857.0,14793.0,-165.0,-1047.0,0.0,0.0,179.0,-450.0,-29.0,4.0,0.0,walkFL~stand,106
86.02755,9.2168,-5.5534,-177.9804,1.056133,0.453925,-0.21777,1.6111,0.5713,-229.0726,0.130955,-1.87379,-0.09555,59389.0,34283.0,-10859.0,14795.0,-1827.0,2109.0,0.0,2113.0,229.0,-432.0,-18.0,-46.0,0.0,walkFL~stand,106
86.077849,9.5368,-3.9134,-187.9404,1.185133,0.448425,-0.08177,0.5711,0.1313,-233.9326,0.138955,-1.81679,-0.14105,59385.0,34289.0,-10862.0,14797.0,-1113.0,2194.0,0.0,-1908.0,175.0,-354.0,4.0,0.0,0.0,walkFL~stand,106
86.128124,10.1168,-3.8734,-190.2404,1.153633,0.487925,-0.12727,0.4511,0.6913,-222.2326,0.157455,-1.73779,-0.12305,59383.0,34295.0,-10862.0,14801.0,458.0,498.0,2212.0,1827.0,150.0,-282.0,-32.0,-71.0,0.0,walkFL~stand,106
86.178424,10.0768,-3.4934,-184.6004,1.120133,0.519925,-0.13877,0.0511,0.6313,-202.4726,0.154955,-1.60829,-0.13605,59381.0,34301.0,-10862.0,14804.0,-1091.0,0.0,0.0,1827.0,175.0,-250.0,14.0,-86.0,0.0,walkFL~stand,106
86.228701,9.8168,-3.9734,-179.6604,1.108133,0.499925,-0.13027,-0.3089,0.4913,-198.4926,0.163955,-1.55779,-0.13055,59379.0,34307.0,-10862.0,14805.0,0.0,1758.0,0.0,1758.0,182.0,-222.0,21.0,-43.0,0.0,walkFL~stand,106
86.27906,9.7168,-4.0734,-176.4804,1.071633,0.533425,-0.16527,-0.0289,0.7313,-192.5726,0.138455,-1.53779,-0.08005,59378.0,34313.0,-10862.0,14803.0,-304.0,1974.0,-2208.0,-3010.0,186.0,-207.0,57.0,18.0,0.0,walkFL~stand,106
86.329359,9.0768,-4.0134,-175.4604,1.082633,0.543425,-0.13477,-0.0289,0.2713,-187.8926,0.143455,-1.50979,-0.11255,59378.0,34318.0,-10859.0,14803.0,271.0,1981.0,282.0,0.0,197.0,-186.0,11.0,-36.0,0.0,walkFL~stand,106
86.379628,9.3768,-3.3734,-171.6604,1.064133,0.510925,-0.11527,0.3111,1.5513,-183.8926,0.179955,-1.50279,-0.13305,59378.0,34323.0,-10859.0,14803.0,0.0,1761.0,-267.0,0.0,175.0,-172.0,11.0,-39.0,0.0,walkFL~stand,106
86.429908,8.7968,-3.2334,-170.7204,1.077133,0.501925,-0.10177,0.0111,0.6513,-181.9726,0.177955,-1.47379,-0.12755,59378.0,34328.0,-10859.0,14804.0,1208.0,1113.0,1487.0,1150.0,157.0,-164.0,21.0,-93.0,0.0,walkFL~stand,106
86.48023,8.1168,-4.0734,-163.4204,1.039133,0.512925,-0.10727,-0.6089,0.2913,-173.5126,0.141455,-1.41629,-0.10655,59377.0,34333.0,-10859.0,14804.0,227.0,278.0,2139.0,0.0,182.0,-172.0,-4.0,-50.0,0.0,walkFL~stand,106
86.530512,8.1568,-4.4134,-159.4204,1.021132,0.485425,-0.13527,-0.7689,0.8913,-169.3726,0.160455,-1.40079,-0.10405,59376.0,34337.0,-10859.0,14803.0,0.0,0.0,0.0,0.0,179.0,-175.0,14.0,-43.0,0.0,walkFL~stand,106
86.580809,7.3368,-3.3534,-148.2004,0.977133,0.439925,-0.09827,-0.3289,0.1913,-162.7726,0.151955,-1.35779,-0.04855,59375.0,34341.0,-10859.0,14803.0,-461.0,2157.0,0.0,0.0,225.0,-197.0,21.0,-46.0,0.0,walkFL~stand,106
98.796158,0.3968,0.3466,-1.0604,0.010133,-0.008575,0.00873,0.8911,0.8113,-1.1326,0.010455,-0.01079,-0.01255,59360.0,34353.0,-10860.0,14806.0,-125.0,0.0,0.0,0.0,264.0,-1265.0,93.0,-204.0,0.0,walkFL~stand,108
98.846436,0.1568,-0.1134,-0.6404,-0.005867,0.001925,0.00073,0.7511,-0.4287,-0.9926,-0.011545,0.00471,-0.00305,59361.0,34353.0,-10857.0,14805.0,-1025.0,0.0,1827.0,1538.0,293.0,-1269.0,21.0,-257.0,0.0,walkFL~stand,108
98.896713,-0.3432,-0.0934,-0.8404,0.007133,0.014425,0.00423,0.1911,-0.5487,-0.7926,-0.014545,-0.00529,-0.02255,59364.0,34352.0,-10856.0,14803.0,0.0,-476.0,106.0,1571.0,254.0,-1265.0,68.0,-193.0,0.0,walkFL~stand,108
98.947041,-0.3232,-0.9334,-1.2604,-0.008867,0.012425,0.01473,-0.4889,-0.5087,-0.8726,-0.015045,0.02271,0.00645,59369.0,34350.0,-10855.0,14801.0,2157.0,-1571.0,-44.0,0.0,197.0,-1254.0,0.0,-182.0,0.0,walkFL~stand,108
98.997361,-0.5632,-0.4334,-0.7804,-0.009367,0.025925,0.00123,-9.3289,-12.7887,-102.8926,-0.899545,-0.23379,0.06495,59374.0,34345.0,-10855.0,14801.0,2190.0,-1641.0,0.0,0.0,157.0,-1197.0,57.0,-179.0,0.0,walkFL~stand,108
99.047702,2.7168,-5.0134,-67.0404,0.225633,0.360425,-0.19927,-2.2089,-1.1087,-146.2326,-0.105545,-1.31429,0.09195,59381.0,34327.0,-10854.0,14799.0,1146.0,-4691.0,1827.0,0.0,129.0,-1044.0,-7.0,-168.0,0.0,walkFL~stand,108
99.098064,5.6968,-2.3134,-64.3204,0.356633,0.271925,-0.16877,-1.0489,2.1313,-225.1126,-0.051545,-1.86729,0.15045,59381.0,34312.0,-10855.0,14800.0,-1176.0,-1875.0,-1351.0,0.0,168.0,-943.0,46.0,-168.0,0.0,walkFL~stand,108
99.148336,6.7368,-3.8134,-108.8204,0.577633,0.497425,-0.11277,1.3911,1.1313,-258.4526,-0.013545,-2.09829,0.00695,59380.0,34298.0,-10858.0,14799.0,377.0,-4255.0,-2076.0,1165.0,93.0,-765.0,71.0,-147.0,0.0,walkFL~stand,108
99.198639,7.6568,-4.2334,-130.1804,0.719633,0.598925,-0.14877,1.7711,-0.9487,-259.8326,0.067455,-2.06779,-0.12055,59379.0,34290.0,-10861.0,14796.0,0.0,0.0,-223.0,0.0,75.0,-693.0,79.0,-132.0,0.0,walkFL~stand,108
99.248916,9.4568,-5.8134,-148.9804,0.696633,0.669925,-0.29027,1.2511,-2.0887,-251.4526,0.150955,-1.96779,-0.20555,59372.0,34294.0,-10869.0,14798.0,-802.0,1263.0,0.0,0.0,100.0,-636.0,139.0,-136.0,0.0,walkFL~stand,108
99.299283,12.0768,-5.5534,-160.1604,0.739133,0.671925,-0.30577,-0.0889,-3.5487,-244.2126,0.183455,-1.80379,-0.23405,59371.0,34299.0,-10873.0,14804.0,0.0,165.0,0.0,1150.0,111.0,-593.0,179.0,-214.0,0.0,walkFL~stand,108
99.349575,13.7168,-3.8534,-168.6404,0.793633,0.685925,-0.27877,0.1711,-2.5887,-247.0926,0.204955,-1.80329,-0.13955,59370.0,34301.0,-10872.0,14806.0,-1362.0,476.0,0.0,1780.0,164.0,-532.0,136.0,-186.0,0.0,walkFL~stand,108
99.399846,14.9968,-3.8134,-171.8404,0.781633,0.658425,-0.31777,1.1311,-0.7887,-244.1726,0.242455,-1.85279,-0.13405,59366.0,34305.0,-10869.0,14803.0,-1545.0,476.0,2139.0,-553.0,189.0,-493.0,179.0,-129.0,0.0,walkFL~stand,108
99.450147,13.9568,-3.3334,-172.5604,0.848133,0.717425,-0.20227,0.5111,-0.9687,-234.4726,0.242455,-1.79379,-0.14705,59366.0,34308.0,-10867.0,14803.0,0.0,0.0,0.0,0.0,129.0,-447.0,197.0,-175.0,0.0,walkFL~stand,108
99.500443,14.0168,-3.3334,-177.6004,0.895133,0.717425,-0.20077,0.7311,-0.4887,-222.6726,0.248955,-1.73079,-0.12105,59367.0,34312.0,-10867.0,14803.0,0.0,59.0,0.0,0.0,111.0,-415.0,207.0,-182.0,0.0,walkFL~stand,108
99.550756,14.4368,-3.3534,-177.7004,0.872133,0.717925,-0.23127,-0.1489,-0.6287,-210.1726,0.228455,-1.64079,-0.12305,59366.0,34318.0,-10867.0,14803.0,-1714.0,2157.0,0.0,0.0,150.0,-422.0,218.0,-182.0,0.0,walkFL~stand,108
99.601113,13.6968,-2.8534,-176.6004,0.877633,0.736425,-0.19277,-1.2089,0.2113,-200.5726,0.214455,-1.54829,-0.10355,59367.0,34321.0,-10865.0,14803.0,0.0,18.0,0.0,0.0,118.0,-375.0,222.0,-182.0,0.0,walkFL~stand,108
99.651408,13.1568,-3.2534,-176.9604,0.882133,0.727425,-0.20627,-1.5089,-0.4087,-194.2326,0.223455,-1.51529,-0.07455,59367.0,34325.0,-10863.0,14803.0,0.0,582.0,0.0,0.0,118.0,-361.0,211.0,-182.0,0.0,walkFL~stand,108
99.701714,13.8368,-2.9534,-176.5404,0.892633,0.725925,-0.19877,-1.5489,0.0713,-181.6526,0.221955,-1.45879,-0.10855,59367.0,34331.0,-10861.0,14803.0,0.0,2139.0,106.0,0.0,118.0,-379.0,211.0,-182.0,0.0,walkFL~stand,108
99.752016,13.3368,-2.4934,-180.0804,0.885633,0.731925,-0.20977,-1.5289,0.0113,-178.9126,0.228955,-1.43579,-0.09905,59368.0,34334.0,-10857.0,14802.0,0.0,1827.0,165.0,0.0,107.0,-415.0,179.0,-179.0,0.0,walkFL~stand,108
99.802289,13.4768,-3.5134,-179.6004,0.836633,0.732925,-0.26177,-1.5889,-0.1687,-174.1726,0.223955,-1.39129,-0.10255,59369.0,34336.0,-10854.0,14801.0,0.0,59.0,0.0,0.0,100.0,-347.0,168.0,-172.0,0.0,walkFL~stand,108
99.852581,13.2768,-2.6334,-172.7804,0.828633,0.716925,-0.19027,-1.9089,-0.4887,-172.1126,0.263955,-1.38729,-0.15805,59369.0,34339.0,-10852.0,14800.0,0.0,1721.0,0.0,-802.0,96.0,-339.0,147.0,-172.0,0.0,walkFL~stand,108
99.902859,12.2768,-2.5934,-165.9204,0.805133,0.705425,-0.19527,-1.3689,0.0713,-166.9326,0.272455,-1.34229,-0.15805,59368.0,34343.0,-10851.0,14799.0,0.0,1150.0,0.0,0.0,96.0,-404.0,136.0,-154.0,0.0,walkFL~stand,108
99.953266,12.2968,-2.4734,-161.5804,0.782133,0.667925,-0.19477,-1.5089,-0.6687,-170.1926,0.287455,-1.37629,-0.17205,59366.0,34347.0,-10852.0,14799.0,-1981.0,828.0,-1553.0,0.0,111.0,-368.0,164.0,-150.0,0.0,walkFL~stand,108
100.003591,12.3168,-2.7734,-157.6804,0.745133,0.642425,-0.21127,-1.5089,-0.3487,-171.6726,0.272455,-1.39829,-0.15605,59366.0,34349.0,-10854.0,14801.0,0.0,0.0,0.0,0.0,107.0,-382.0,132.0,-157.0,0.0,walkFL~stand,108
100.053878,12.4768,-2.3534,-156.9604,0.718133,0.657425,-0.19977,-1.6289,0.2513,-176.9526,0.269455,-1.42779,-0.11005,59366.0,34350.0,-10855.0,14801.0,0.0,758.0,114.0,0.0,107.0,-404.0,136.0,-157.0,0.0,walkFL~stand,108
100.104159,11.3568,-2.3934,-153.8404,0.710133,0.668425,-0.20927,-1.5089,0.3713,-172.5726,0.272955,-1.40479,-0.09655,59367.0,34350.0,-10853.0,14800.0,0.0,0.0,0.0,0.0,154.0,-379.0,114.0,-150.0,0.0,walkFL~stand,108
100.154471,11.3368,-2.0734,-147.0604,0.694133,0.634425,-0.17727,-1.6289,0.3113,-167.9326,0.262455,-1.38129,-0.13505,59366.0,34351.0,-10853.0,14800.0,-1644.0,0.0,0.0,0.0,100.0,-382.0,111.0,-143.0,0.0,walkFL~stand,108
100.204777,11.1568,-2.6534,-146.1004,0.673133,0.642425,-0.21277,-1.7089,-0.5087,-166.8526,0.244455,-1.35279,-0.14305,59367.0,34351.0,-10853.0,14800.0,681.0,0.0,0.0,0.0,100.0,-382.0,100.0,-143.0,0.0,walkFL~stand,108
100.255112,11.2368,-2.5934,-150.7604,0.681133,0.671425,-0.20477,-1.6089,0.3713,-174.1926,0.250455,-1.41479,-0.12905,59367.0,34351.0,-10854.0,14802.0,0.0,0.0,348.0,165.0,93.0,-382.0,150.0,-154.0,0.0,walkFL~stand,108
112.379503,6.2568,-0.4134,-49.6804,0.187133,0.209925,-0.05577,-4.1089,-1.9087,-136.4726,-0.231045,-0.95479,-0.06755,59373.0,34352.0,-10858.0,14802.0,-1820.0,0.0,0.0,0.0,411.0,-1169.0,-32.0,-86.0,0.0,walkFL~stand,110
112.429796,5.9768,-0.4534,-47.6004,0.194633,0.167425,-0.05877,-5.1889,-1.9287,-131.5126,-0.230545,-0.89729,-0.09055,59373.0,34352.0,-10858.0,14802.0,901.0,0.0,0.0,0.0,365.0,-1172.0,-32.0,-82.0,0.0,walkFL~stand,110
112.480073,6.6968,-0.0734,-47.5804,0.196633,0.153425,-0.05577,-4.5889,-1.5287,-130.6726,-0.223045,-0.90329,-0.04405,59373.0,34352.0,-10859.0,14804.0,-308.0,0.0,0.0,-967.0,365.0,-1169.0,-25.0,-96.0,0.0,walkFL~stand,110
112.530347,5.5968,0.1066,-37.5204,0.175133,0.067925,-0.02427,-4.7489,-0.0487,-127.8926,-0.211545,-0.88179,0.03345,59374.0,34352.0,-10859.0,14808.0,1252.0,0.0,0.0,1432.0,314.0,-1169.0,-25.0,-154.0,0.0,walkFL~stand,110
112.580659,2.7568,0.6666,-7.0604,0.082133,-0.130075,-0.00277,-0.8089,1.3313,-55.7926,-0.040045,-0.56279,0.07645,59373.0,34351.0,-10859.0,14810.0,981.0,-59.0,0.0,0.0,329.0,-1161.0,-18.0,-143.0,0.0,walkFL~stand,110
112.631049,0.8568,0.8666,-0.2004,0.021633,-0.014575,-0.01027,2.5511,2.4913,-9.5326,0.133955,-0.26979,-0.02555,59373.0,34351.0,-10858.0,14808.0,458.0,0.0,0.0,-1263.0,350.0,-1161.0,-21.0,-147.0,0.0,walkFL~stand,110
112.68128,1.4968,0.5066,-0.8404,0.016633,-0.018075,0.00023,1.2711,0.1113,-0.3726,0.003455,-0.02429,0.00045,59376.0,34351.0,-10858.0,14805.0,648.0,0.0,0.0,-308.0,386.0,-1161.0,-25.0,-143.0,0.0,walkFL~stand,110
112.731588,0.1568,0.1666,-1.2404,0.003133,0.001425,0.00573,0.9711,0.4513,-0.5326,0.011455,-0.02479,-0.01855,59378.0,34351.0,-10859.0,14804.0,0.0,0.0,0.0,0.0,336.0,-1158.0,-18.0,-132.0,0.0,walkFL~stand,110
112.781862,0.3368,-0.0734,-0.8204,0.007133,0.000425,0.01073,0.2511,0.1113,-0.9726,0.002955,-0.00279,-0.00305,59378.0,34351.0,-10859.0,14805.0,0.0,0.0,333.0,1454.0,332.0,-1158.0,-54.0,-132.0,0.0,walkFL~stand,110
112.832171,0.5968,0.0466,-0.5204,-0.010367,0.005425,-0.00927,0.0711,0.1113,-1.4126,-0.001545,-0.00479,0.00645,59377.0,34351.0,-10859.0,14803.0,-981.0,0.0,1501.0,-582.0,379.0,-1158.0,-14.0,-125.0,0.0,walkFL~stand,110
112.882457,0.0368,0.2466,0.0596,-0.003867,0.008925,0.01823,-0.0889,0.0313,0.0274,-0.011545,0.01221,-0.02005,59377.0,34349.0,-10859.0,14799.0,0.0,-828.0,0.0,-2933.0,318.0,-1144.0,-14.0,-93.0,0.0,walkFL~stand,110
112.932767,-0.7032,-0.4134,-0.1404,-0.009367,0.016925,0.00973,0.6711,0.8913,-39.4526,0.129955,-0.68629,-0.01905,59380.0,34346.0,-10859.0,14797.0,1388.0,-1571.0,0.0,-1827.0,304.0,-1122.0,-11.0,-36.0,0.0,walkFL~stand,110
112.983201,-0.4632,-0.5734,-1.2604,-0.012867,0.022425,-0.01277,-1.0889,0.5113,-33.5726,0.030955,-0.27879,-0.01655,59387.0,34335.0,-10858.0,14795.0,1816.0,-2776.0,-428.0,0.0,243.0,-1033.0,-61.0,-71.0,0.0,walkFL~stand,110
113.033462,1.2168,-2.9134,-43.9604,0.328133,0.112925,-0.10077,-1.3089,-1.9887,-64.0726,-0.195545,-0.55629,0.02295,59387.0,34322.0,-10858.0,14795.0,1593.0,-1337.0,0.0,0.0,222.0,-929.0,-18.0,-57.0,0.0,walkFL~stand,110
113.083752,1.6168,-2.8734,-37.6204,0.243633,0.146925,-0.06877,-2.1089,1.3313,-97.3926,-0.036545,-0.85579,-0.00605,59388.0,34304.0,-10858.0,14796.0,791.0,-3651.0,-1494.0,0.0,222.0,-750.0,-21.0,-54.0,0.0,walkFL~stand,110
113.134033,2.0568,-3.5334,-75.4004,0.557133,0.295425,-0.02227,-1.2489,0.4913,-137.0526,-0.113545,-1.21779,0.05195,59390.0,34293.0,-10857.0,14794.0,-216.0,-128.0,4.0,-297.0,164.0,-625.0,-25.0,-32.0,0.0,walkFL~stand,110
113.184317,4.2368,-3.7134,-106.2004,0.755133,0.350425,-0.08977,-1.5489,0.9313,-169.3326,-0.120045,-1.40829,0.00145,59388.0,34293.0,-10858.0,14794.0,0.0,0.0,0.0,0.0,175.0,-550.0,-18.0,-21.0,0.0,walkFL~stand,110
113.234642,8.1168,-3.6934,-139.8604,0.841633,0.439425,-0.20127,-0.2489,2.2713,-185.6526,-0.049045,-1.52329,-0.04455,59387.0,34291.0,-10859.0,14792.0,-1432.0,0.0,-568.0,-2120.0,168.0,-454.0,-11.0,36.0,0.0,walkFL~stand,110
113.284914,11.7568,-4.8134,-178.0604,0.973133,0.537925,-0.31127,0.2911,2.1113,-196.3926,-0.061545,-1.57179,-0.08405,59384.0,34295.0,-10858.0,14793.0,-165.0,165.0,520.0,608.0,143.0,-407.0,-21.0,7.0,0.0,walkFL~stand,110
113.335289,13.4168,-4.0534,-193.3004,1.016133,0.576925,-0.29477,0.6711,2.1913,-213.9526,-0.040045,-1.67229,-0.06355,59380.0,34300.0,-10859.0,14793.0,0.0,209.0,0.0,0.0,150.0,-350.0,-11.0,21.0,0.0,walkFL~stand,110
113.38558,13.0968,-3.2734,-194.3804,1.045633,0.571425,-0.21727,1.1111,1.5113,-216.6526,-0.035045,-1.65479,-0.08755,59376.0,34305.0,-10860.0,14794.0,-1549.0,1545.0,-1794.0,0.0,179.0,-372.0,-4.0,29.0,0.0,walkFL~stand,110
113.435853,13.8368,-3.7734,-192.8604,0.968133,0.609425,-0.31777,0.6711,1.4713,-211.5326,0.014955,-1.58679,-0.15855,59373.0,34309.0,-10860.0,14798.0,-553.0,256.0,0.0,1263.0,197.0,-272.0,0.0,14.0,0.0,walkFL~stand,110
113.486141,14.4568,-3.6934,-200.5804,0.987633,0.628925,-0.32777,0.0711,1.1113,-212.0326,0.009955,-1.57579,-0.15855,59372.0,34315.0,-10860.0,14800.0,1428.0,0.0,0.0,0.0,147.0,-254.0,0.0,64.0,0.0,walkFL~stand,110
113.536497,15.1968,-3.1134,-197.6204,0.982133,0.626425,-0.32877,0.5711,1.7513,-206.3926,0.007955,-1.55579,-0.14505,59371.0,34320.0,-10859.0,14801.0,-1157.0,2014.0,828.0,0.0,207.0,-286.0,0.0,0.0,0.0,walkFL~stand,110
113.586779,14.7368,-3.1334,-188.7004,0.927133,0.614425,-0.34527,0.6511,2.2913,-203.0526,0.022955,-1.53779,-0.10805,59372.0,34324.0,-10859.0,14802.0,286.0,1721.0,0.0,0.0,204.0,-211.0,0.0,-4.0,0.0,walkFL~stand,110
113.637164,13.6168,-3.1734,-178.7804,0.921133,0.586925,-0.27677,0.2711,2.6513,-195.6526,0.001455,-1.51029,-0.07105,59371.0,34329.0,-10858.0,14802.0,472.0,1417.0,59.0,0.0,200.0,-207.0,-4.0,-4.0,0.0,walkFL~stand,110
113.687455,12.6768,-3.5134,-166.8204,0.875633,0.547925,-0.27177,-0.2489,2.3113,-183.6726,0.013455,-1.44579,-0.06255,59372.0,34333.0,-10858.0,14802.0,0.0,828.0,0.0,0.0,197.0,-204.0,-4.0,-4.0,0.0,walkFL~stand,110
113.737737,10.7968,-3.1934,-149.3804,0.809633,0.517425,-0.24877,-0.6689,2.3113,-170.8126,0.025955,-1.37329,-0.09255,59373.0,34336.0,-10858.0,14802.0,974.0,0.0,0.0,0.0,179.0,-200.0,-4.0,-7.0,0.0,walkFL~stand,110
113.788057,8.9168,-2.9534,-120.9804,0.712633,0.431425,-0.17927,-0.4689,2.1113,-160.5526,0.010455,-1.31229,-0.09255,59372.0,34340.0,-10858.0,14802.0,659.0,1827.0,0.0,0.0,218.0,-261.0,-4.0,-4.0,0.0,walkFL~stand,110
113.838334,7.6368,-3.0734,-94.2004,0.559133,0.331425,-0.17277,-0.5889,2.0713,-152.0126,0.014955,-1.28629,-0.08405,59373.0,34344.0,-10858.0,14801.0,1611.0,1150.0,-1487.0,1069.0,193.0,-261.0,4.0,-54.0,0.0,walkFL~stand,110
125.167487,6.6968,-0.9534,-53.4204,0.231633,0.231925,-0.09227,-0.9689,2.1913,-169.1926,-0.375045,-1.20929,-0.17955,59373.0,34351.0,-10863.0,14802.0,-491.0,0.0,0.0,0.0,393.0,-1054.0,-32.0,-68.0,0.0,walkFL~stand,112
125.217773,5.5168,-0.3134,-42.3604,0.219633,0.128925,-0.05877,-0.6489,1.9513,-156.0726,-0.331045,-1.16179,-0.20005,59372.0,34351.0,-10862.0,14802.0,-458.0,0.0,2157.0,0.0,411.0,-1054.0,-64.0,-68.0,0.0,walkFL~stand,112
125.268062,4.0168,0.6266,-16.6204,0.117133,-0.109575,0.01023,0.5911,2.7513,-112.8326,-0.198545,-1.00479,-0.14105,59372.0,34351.0,-10863.0,14802.0,-2014.0,0.0,-1099.0,282.0,450.0,-1054.0,-43.0,-122.0,0.0,walkFL~stand,112
125.318354,0.9568,-0.4134,-0.4204,0.001633,-0.017075,-0.00727,2.3111,3.1513,-44.8526,-0.020545,-0.60229,-0.05505,59372.0,34351.0,-10862.0,14801.0,-458.0,0.0,458.0,-2109.0,404.0,-1051.0,-43.0,-32.0,0.0,walkFL~stand,112
125.368653,1.5568,0.0866,-0.3604,0.005633,-0.021575,-0.01227,1.8111,0.9113,-0.8926,0.007455,-0.03279,-0.00905,59372.0,34351.0,-10863.0,14801.0,161.0,0.0,-828.0,-2139.0,443.0,-1054.0,-39.0,-50.0,0.0,walkFL~stand,112
125.419007,0.9168,0.3266,-0.6404,-0.002867,-0.015575,-0.00027,1.7311,0.3513,-0.6326,0.005955,-0.02829,0.01045,59373.0,34351.0,-10863.0,14802.0,-1252.0,0.0,-1571.0,1831.0,432.0,-1054.0,-39.0,-71.0,0.0,walkFL~stand,112
125.469313,0.4968,0.4266,-0.8004,0.006133,-0.010075,-0.00277,1.7511,0.2713,-1.4326,0.023455,-0.02829,0.02345,59375.0,34351.0,-10863.0,14804.0,165.0,0.0,0.0,2014.0,390.0,-1054.0,-39.0,-125.0,0.0,walkFL~stand,112
125.519602,0.0968,0.2866,-0.5804,0.005133,0.011425,0.00273,0.6911,0.4313,-0.5126,0.004955,-0.02129,0.01445,59374.0,34350.0,-10864.0,14805.0,1040.0,0.0,0.0,15.0,361.0,-1047.0,-32.0,-111.0,0.0,walkFL~stand,112
125.569899,0.2568,0.5466,-0.2604,-0.007867,0.015925,0.01373,0.7711,0.3713,-0.7726,-0.006545,-0.00629,0.00445,59374.0,34348.0,-10864.0,14804.0,560.0,-381.0,0.0,0.0,379.0,-1033.0,-32.0,-86.0,0.0,walkFL~stand,112
125.620158,-0.2032,-0.7134,-0.7804,-0.010867,0.013425,-0.01377,-0.2289,-0.1687,-1.2926,-0.001045,0.01021,-0.00305,59377.0,34337.0,-10864.0,14803.0,289.0,-3029.0,0.0,1190.0,386.0,-901.0,-29.0,-79.0,0.0,walkFL~stand,112
