time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
205.644353,1.5077,-4.2187,-153.9913,1.225008,-0.226423,-0.053318,-2.7461,4.0812,-137.4102,-0.782415,-0.932675,-0.015203,59366.0,34325.0,-10853.0,14799.0,1029.0,2139.0,0.0,-1417.0,218.0,-600.0,-21.0,-18.0,0.0,walkFL~fwd,543
205.744926,1.6277,-4.2987,-145.2713,1.151007,-0.207423,-0.062818,-2.8461,4.4412,-133.7902,-0.744415,-0.927675,-0.049203,59367.0,34328.0,-10853.0,14798.0,0.0,0.0,0.0,0.0,250.0,-543.0,-21.0,-4.0,0.0,walkFL~fwd,543
205.845782,1.7877,-4.3587,-141.2113,1.134508,-0.212923,-0.064818,-2.7261,3.9612,-122.2702,-0.659915,-0.863675,-0.052203,59367.0,34334.0,-10853.0,14798.0,0.0,1483.0,0.0,0.0,257.0,-554.0,-18.0,11.0,0.0,walkFL~fwd,543
205.946624,2.1677,-3.2987,-135.0713,1.108507,-0.214923,-0.050818,-2.7861,3.1412,-117.1902,-0.629915,-0.836675,-0.071203,59367.0,34336.0,-10853.0,14796.0,0.0,0.0,0.0,0.0,247.0,-493.0,-21.0,36.0,0.0,walkFL~fwd,543
206.047524,2.7277,-4.1187,-127.7313,1.044507,-0.165923,-0.118318,-3.2261,2.9612,-121.4902,-0.635915,-0.867675,-0.092703,59367.0,34339.0,-10853.0,14797.0,-399.0,0.0,0.0,-1011.0,247.0,-475.0,-21.0,43.0,0.0,walkFL~fwd,543
206.148169,2.1677,-3.5787,-119.1913,0.995008,-0.206423,-0.057818,-3.1661,3.0212,-127.6102,-0.681915,-0.905675,-0.066203,59367.0,34342.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,247.0,-468.0,-21.0,43.0,0.0,walkFL~fwd,543
206.248803,1.3877,-3.0987,-101.7113,0.861507,-0.200423,-0.047318,-2.6861,4.1012,-129.8702,-0.744415,-0.896175,0.029797,59366.0,34345.0,-10853.0,14802.0,1608.0,-51.0,0.0,0.0,229.0,-440.0,-18.0,32.0,0.0,walkFL~fwd,543
249.275446,6.6877,-1.2187,-68.9313,0.637007,-0.407923,0.048182,-3.1261,1.6612,-128.7102,-0.860415,-0.915175,0.011797,59388.0,34307.0,-10862.0,14796.0,0.0,0.0,0.0,2040.0,204.0,-861.0,-57.0,29.0,0.0,walkFL~fwd,549
249.37606,2.1277,-0.7987,-97.2313,1.009508,-0.223423,0.103682,-4.2261,3.0212,-138.3702,-1.002415,-0.834675,0.151297,59387.0,34307.0,-10862.0,14795.0,-2120.0,0.0,0.0,-959.0,204.0,-747.0,-64.0,54.0,0.0,walkFL~fwd,549
249.476639,3.5877,-4.0387,-160.6113,1.420007,-0.176923,-0.061818,-3.5261,3.8812,-137.7502,-1.039915,-0.753675,0.194297,59384.0,34311.0,-10863.0,14796.0,0.0,2014.0,0.0,-311.0,150.0,-700.0,-61.0,68.0,0.0,walkFL~fwd,549
249.577308,6.2677,-3.9387,-175.2113,1.504507,-0.112923,-0.143818,-3.8661,4.1212,-124.2502,-0.923915,-0.676675,0.146797,59378.0,34317.0,-10863.0,14798.0,-1545.0,582.0,0.0,0.0,218.0,-593.0,-61.0,71.0,0.0,walkFL~fwd,549
249.677874,5.4877,-1.9987,-166.3113,1.552507,-0.122423,-0.012818,-3.1461,2.8012,-110.4702,-0.830415,-0.645175,0.089297,59375.0,34322.0,-10863.0,14796.0,-363.0,0.0,0.0,1571.0,164.0,-540.0,-61.0,100.0,0.0,walkFL~fwd,549
249.778441,6.8877,-2.8387,-165.8913,1.496007,-0.074423,-0.117318,-2.9861,2.8412,-101.9702,-0.724915,-0.619175,0.040797,59375.0,34326.0,-10863.0,14796.0,0.0,0.0,0.0,0.0,157.0,-493.0,-61.0,114.0,0.0,walkFL~fwd,549
249.879245,4.1277,-2.6387,-160.3913,1.495507,-0.079423,-0.028318,-3.2061,2.4612,-108.1902,-0.769915,-0.687675,0.011297,59375.0,34330.0,-10863.0,14795.0,1410.0,0.0,0.0,0.0,154.0,-454.0,-57.0,136.0,0.0,walkFL~fwd,549
249.979854,5.2677,-3.1387,-164.4913,1.474007,-0.078923,-0.088318,-2.9261,1.3612,-106.9702,-0.761915,-0.709675,-0.036703,59377.0,34334.0,-10863.0,14796.0,333.0,626.0,0.0,1824.0,104.0,-454.0,-61.0,114.0,0.0,walkFL~fwd,549
250.080419,6.1477,-2.4987,-169.8913,1.538007,-0.068423,-0.055818,-2.2461,1.4012,-111.6502,-0.791915,-0.773675,-0.013703,59376.0,34337.0,-10861.0,14794.0,1344.0,165.0,0.0,0.0,125.0,-404.0,-71.0,179.0,0.0,walkFL~fwd,549
250.180976,7.0277,-2.5787,-180.9913,1.634008,-0.064423,-0.083318,-2.2061,1.3412,-117.9702,-0.814415,-0.825175,-0.022203,59375.0,34339.0,-10861.0,14795.0,0.0,0.0,0.0,-1487.0,118.0,-382.0,-79.0,197.0,0.0,walkFL~fwd,549
250.281781,6.4277,-2.5187,-181.2513,1.619007,-0.043923,-0.100318,-2.6261,2.5412,-123.7102,-0.812915,-0.826175,-0.001703,59374.0,34341.0,-10861.0,14797.0,-385.0,0.0,0.0,0.0,132.0,-368.0,-89.0,200.0,0.0,walkFL~fwd,549
250.382515,6.5677,-2.6587,-172.4713,1.548007,-0.040423,-0.108318,-2.3461,3.4412,-124.2902,-0.794415,-0.830175,0.012297,59373.0,34343.0,-10861.0,14799.0,0.0,0.0,0.0,0.0,122.0,-354.0,-89.0,200.0,0.0,walkFL~fwd,549
250.483223,6.0477,-3.2387,-167.4513,1.514007,-0.018923,-0.118318,-2.7861,3.5212,-126.5902,-0.798415,-0.844175,-0.036203,59373.0,34345.0,-10862.0,14801.0,-831.0,0.0,0.0,1750.0,71.0,-354.0,-86.0,193.0,0.0,walkFL~fwd,549
250.583967,6.3877,-3.0387,-163.3513,1.483008,-0.037423,-0.093818,-2.5261,3.8812,-127.8102,-0.797415,-0.852675,-0.051203,59372.0,34346.0,-10862.0,14802.0,-1135.0,0.0,0.0,0.0,118.0,-343.0,-93.0,189.0,0.0,walkFL~fwd,549
250.684995,5.6077,-2.1787,-135.5913,1.282507,-0.016423,-0.094818,-2.3061,4.0412,-125.9702,-0.821415,-0.807675,0.009797,59372.0,34348.0,-10862.0,14802.0,0.0,1802.0,0.0,0.0,122.0,-354.0,-96.0,189.0,0.0,walkFL~fwd,549
277.423621,-1.8123,-1.4987,-51.8513,0.129007,-0.524423,-0.017818,0.6739,0.4612,-1.2502,-0.005915,-0.009175,0.012297,59377.0,34346.0,-10859.0,14798.0,-1710.0,-476.0,0.0,0.0,404.0,-1301.0,-43.0,-25.0,0.0,walkFL~fwd,552
277.524251,-2.0123,-1.0187,-72.7513,0.249507,-0.626423,-0.010818,-6.0461,1.0812,-86.9102,-0.617915,-0.453175,-0.024203,59389.0,34324.0,-10860.0,14790.0,1915.0,-3014.0,-2120.0,-2219.0,268.0,-1144.0,-4.0,75.0,0.0,walkFL~fwd,552
277.624813,1.3477,-0.3387,-146.2513,0.403507,-1.012423,-0.132318,-3.5261,2.9412,-152.7502,-1.137915,-0.927675,0.143297,59393.0,34297.0,-10860.0,14791.0,165.0,-3376.0,0.0,0.0,236.0,-840.0,-36.0,64.0,0.0,walkFL~fwd,552
277.72552,4.4277,1.2413,-208.1313,0.470507,-1.116423,-0.181818,-1.1461,3.8212,-188.8302,-1.392915,-1.204675,0.110797,59392.0,34288.0,-10863.0,14793.0,-1102.0,0.0,0.0,2117.0,186.0,-679.0,-14.0,75.0,0.0,walkFL~fwd,552
277.826097,4.7677,1.8813,-220.6113,0.469007,-0.994423,-0.120818,-1.7261,3.5012,-201.9702,-1.507915,-1.217675,0.104797,59387.0,34295.0,-10863.0,14802.0,-1571.0,2157.0,0.0,828.0,179.0,-593.0,-7.0,43.0,0.0,walkFL~fwd,552
277.926747,7.1677,1.6613,-223.5313,0.447507,-0.965923,-0.195818,-3.1461,4.7812,-201.1902,-1.471915,-1.173675,0.114297,59385.0,34304.0,-10863.0,14807.0,-1293.0,2014.0,0.0,0.0,164.0,-532.0,0.0,11.0,0.0,walkFL~fwd,552
278.027464,6.5077,0.4413,-204.5113,0.424007,-0.838923,-0.226318,-1.9661,6.3012,-183.9902,-1.320915,-1.052675,0.160797,59382.0,34312.0,-10863.0,14808.0,0.0,582.0,0.0,0.0,164.0,-418.0,7.0,-11.0,0.0,walkFL~fwd,552
278.128238,6.9677,-0.7187,-179.7113,0.361007,-0.710923,-0.276818,-1.8661,4.6412,-160.9902,-1.167415,-0.967175,0.077297,59379.0,34322.0,-10863.0,14806.0,0.0,1571.0,0.0,1150.0,179.0,-390.0,18.0,-57.0,0.0,walkFL~fwd,552
278.22885,7.2077,0.8213,-161.5513,0.371007,-0.622923,-0.172318,-2.1461,2.2812,-146.8902,-1.114415,-0.936675,0.004297,59377.0,34331.0,-10860.0,14800.0,861.0,1113.0,476.0,-699.0,186.0,-386.0,-43.0,18.0,0.0,walkFL~fwd,552
278.329657,6.4277,-0.1787,-159.2313,0.343007,-0.630423,-0.255818,-3.7461,0.7812,-131.8902,-0.947915,-0.875175,-0.081703,59378.0,34337.0,-10857.0,14799.0,-1146.0,2120.0,0.0,1857.0,175.0,-418.0,-18.0,25.0,0.0,walkFL~fwd,552
278.430201,6.3677,-0.1987,-150.3513,0.357007,-0.633923,-0.230318,-2.9661,1.4212,-121.3902,-0.821915,-0.815675,-0.036203,59377.0,34340.0,-10857.0,14798.0,-165.0,0.0,0.0,0.0,168.0,-375.0,-25.0,50.0,0.0,walkFL~fwd,552
278.530881,5.1677,-0.5187,-148.2313,0.365007,-0.666423,-0.188818,-2.9861,2.0012,-116.7502,-0.770915,-0.773675,-0.050703,59378.0,34344.0,-10857.0,14798.0,-754.0,626.0,0.0,0.0,179.0,-418.0,-36.0,57.0,0.0,walkFL~fwd,552
278.631583,4.5477,-0.3387,-147.4713,0.370007,-0.705423,-0.181318,-3.3061,2.7012,-114.4702,-0.751415,-0.769675,-0.035203,59377.0,34347.0,-10858.0,14799.0,-414.0,0.0,-1582.0,0.0,179.0,-390.0,-39.0,64.0,0.0,walkFL~fwd,552
278.732293,4.9077,-0.6587,-140.3113,0.347507,-0.729423,-0.181818,-3.1461,2.7612,-114.4502,-0.753415,-0.736675,0.014797,59377.0,34349.0,-10858.0,14799.0,-355.0,0.0,0.0,-1879.0,218.0,-400.0,-43.0,75.0,0.0,walkFL~fwd,552
278.83341,3.0877,-0.8587,-104.5913,0.280007,-0.626423,-0.167318,-3.1661,3.4612,-111.3102,-0.708415,-0.728175,0.007797,59377.0,34349.0,-10859.0,14800.0,-1157.0,0.0,0.0,0.0,218.0,-407.0,-43.0,71.0,0.0,walkFL~fwd,552
71.861669,16.6916,-23.2697,-90.8909,-0.447827,1.353368,-0.520333,13.3171,3.3497,-6.6413,-0.296972,1.097143,-0.083028,59374.0,34358.0,-10854.0,14799.0,-956.0,0.0,0.0,-1860.0,461.0,-1512.0,39.0,-107.0,0.0,walkFL~fwd,564
71.962279,16.6116,-23.7897,-91.3909,-0.440827,1.363868,-0.503833,13.2171,3.2697,-7.3213,-0.294472,1.107143,-0.095028,59377.0,34353.0,-10852.0,14798.0,1699.0,-2139.0,0.0,0.0,436.0,-1472.0,25.0,-96.0,0.0,walkFL~fwd,564
72.062868,16.7116,-21.3497,-116.3509,0.089673,1.262368,-0.537333,12.8571,3.5897,-7.7813,-0.295972,1.110143,-0.106528,59378.0,34342.0,-10852.0,14800.0,1157.0,-1494.0,0.0,1655.0,436.0,-1412.0,25.0,-96.0,0.0,walkFL~fwd,564
72.163645,17.3116,-25.7497,-182.4109,0.319173,1.203868,-0.553833,8.6171,5.3297,-108.2813,-1.108972,0.513643,-0.082028,59393.0,34308.0,-10851.0,14793.0,1549.0,-4863.0,0.0,0.0,318.0,-1090.0,14.0,-39.0,0.0,walkFL~fwd,564
72.264202,24.5316,-26.3697,-258.8109,0.772673,1.283868,-0.691333,11.4571,7.9897,-200.7413,-1.679472,-0.104357,-0.084528,59394.0,34289.0,-10850.0,14795.0,1362.0,-2831.0,0.0,0.0,207.0,-811.0,0.0,-32.0,0.0,walkFL~fwd,564
72.364784,28.4116,-24.7697,-293.9109,0.947173,1.448368,-0.700333,12.4171,8.4297,-244.0613,-1.927972,-0.353357,-0.170028,59394.0,34272.0,-10850.0,14797.0,-850.0,381.0,0.0,1545.0,239.0,-561.0,-11.0,-75.0,0.0,walkFL~fwd,564
72.46549,29.3116,-23.8297,-303.1709,1.015673,1.491368,-0.621333,12.4371,8.7097,-224.8613,-1.833972,-0.205357,-0.145028,59388.0,34287.0,-10853.0,14802.0,-1069.0,1545.0,0.0,0.0,204.0,-507.0,4.0,-43.0,0.0,walkFL~fwd,564
72.566086,31.4916,-23.2897,-318.0709,1.039673,1.513368,-0.657833,12.2971,9.0697,-208.9013,-1.714472,-0.076357,-0.101028,59386.0,34300.0,-10854.0,14803.0,-165.0,2556.0,0.0,0.0,182.0,-372.0,11.0,-50.0,0.0,walkFL~fwd,564
72.666636,29.8916,-23.7097,-317.7109,1.048173,1.514868,-0.663333,12.0771,9.0497,-192.7813,-1.571972,-0.032857,-0.194528,59384.0,34314.0,-10854.0,14803.0,-322.0,864.0,0.0,0.0,161.0,-314.0,11.0,-54.0,0.0,walkFL~fwd,564
72.767342,29.6916,-24.0897,-303.3309,0.970673,1.517368,-0.681833,11.1771,8.4897,-175.6013,-1.489472,0.116143,-0.085028,59381.0,34324.0,-10854.0,14803.0,-1908.0,0.0,0.0,0.0,207.0,-282.0,18.0,-57.0,0.0,walkFL~fwd,564
72.868533,28.3516,-23.7697,-294.2709,0.963673,1.512868,-0.642833,10.7371,10.0097,-167.0213,-1.382972,0.190143,-0.050528,59380.0,34335.0,-10854.0,14800.0,0.0,1721.0,0.0,1355.0,147.0,-275.0,18.0,-36.0,0.0,walkFL~fwd,564
72.969254,27.3916,-24.3497,-279.1109,0.910173,1.476368,-0.619333,11.2971,9.3497,-150.8013,-1.246972,0.211643,-0.135528,59377.0,34344.0,-10854.0,14800.0,-2076.0,1263.0,0.0,0.0,168.0,-286.0,21.0,-32.0,0.0,walkFL~fwd,564
73.069837,26.2116,-24.2297,-268.5309,0.855673,1.456368,-0.607333,11.3171,8.9097,-151.8213,-1.243972,0.218143,-0.130028,59376.0,34349.0,-10854.0,14800.0,0.0,630.0,0.0,0.0,157.0,-272.0,25.0,-21.0,0.0,walkFL~fwd,564
73.170632,25.8516,-23.8897,-255.8109,0.801673,1.403868,-0.597833,11.3171,9.8697,-157.2413,-1.256472,0.182643,-0.119028,59376.0,34352.0,-10854.0,14801.0,0.0,0.0,0.0,0.0,111.0,-314.0,29.0,-21.0,0.0,walkFL~fwd,564
73.271279,25.2316,-24.1097,-243.1309,0.708673,1.421368,-0.608333,11.0571,10.1297,-167.5413,-1.346972,0.146643,-0.040028,59375.0,34353.0,-10854.0,14802.0,0.0,0.0,0.0,0.0,157.0,-318.0,32.0,-29.0,0.0,walkFL~fwd,564
31.530965,-0.1526,0.1072,-0.6354,0.022975,0.000525,0.002628,-0.1939,-0.4829,-0.1613,0.001185,0.016737,0.012355,59377.0,34350.0,-10859.0,14803.0,-546.0,0.0,0.0,0.0,357.0,-1129.0,-86.0,-71.0,0.0,walkFL~fwd,569
31.631888,0.0074,0.1272,-0.0954,0.016975,0.004025,-0.006372,0.4261,-0.2429,-0.6013,-0.013315,0.004737,-0.005145,59378.0,34350.0,-10860.0,14801.0,0.0,0.0,0.0,1260.0,357.0,-1129.0,-82.0,-57.0,0.0,walkFL~fwd,569
31.732447,-1.2326,-0.0328,-14.6154,0.105475,-0.007975,-0.017372,0.4461,-0.3229,-0.2813,-0.002315,-0.005263,-0.003145,59380.0,34349.0,-10860.0,14801.0,626.0,-1545.0,0.0,1450.0,314.0,-1061.0,-79.0,-54.0,0.0,walkFL~fwd,569
31.833011,-0.9926,-1.2128,-27.7754,0.124475,-0.148475,-0.031372,-0.5739,-1.3429,-21.9613,-0.234315,-0.153263,0.029355,59384.0,34333.0,-10860.0,14800.0,527.0,-3618.0,0.0,0.0,293.0,-979.0,-79.0,-46.0,0.0,walkFL~fwd,569
31.933619,-0.2926,-1.5928,-59.7554,0.382475,-0.353975,-0.077872,-2.4939,-0.7429,-48.1013,-0.309315,-0.325763,-0.019145,59387.0,34312.0,-10860.0,14800.0,1241.0,-2157.0,0.0,1736.0,239.0,-783.0,-82.0,-71.0,0.0,walkFL~fwd,569
32.03437,-0.3126,-1.2528,-97.7354,0.690975,-0.500975,-0.005872,-2.5539,-0.9029,-77.8013,-0.441815,-0.589263,-0.027145,59385.0,34305.0,-10860.0,14800.0,-385.0,-18.0,0.0,1934.0,257.0,-650.0,-82.0,-36.0,0.0,walkFL~fwd,569
32.134935,1.9674,-1.5528,-125.2754,0.883475,-0.472475,-0.069872,-1.8739,-0.4629,-94.0413,-0.526815,-0.708763,-0.014645,59385.0,34300.0,-10860.0,14801.0,-798.0,626.0,0.0,0.0,279.0,-507.0,-82.0,-36.0,0.0,walkFL~fwd,569
32.235539,2.1274,-1.4528,-144.3954,0.972975,-0.426475,-0.045872,-2.7539,0.7371,-102.5213,-0.535315,-0.755763,-0.024645,59382.0,34307.0,-10861.0,14803.0,0.0,0.0,1824.0,626.0,225.0,-397.0,-114.0,-68.0,0.0,walkFL~fwd,569
32.336326,2.9074,-0.1528,-162.4954,1.064475,-0.401475,0.043628,-2.5539,1.4171,-116.2613,-0.566315,-0.863763,-0.065145,59381.0,34313.0,-10862.0,14804.0,-385.0,1150.0,0.0,0.0,232.0,-375.0,-64.0,-54.0,0.0,walkFL~fwd,569
32.437256,5.5674,0.0072,-180.8754,1.132475,-0.329475,-0.042872,-1.6939,2.5771,-128.6813,-0.623815,-0.946263,-0.048645,59380.0,34317.0,-10862.0,14804.0,996.0,381.0,0.0,0.0,211.0,-250.0,-57.0,-61.0,0.0,walkFL~fwd,569
32.53825,6.4274,-0.1728,-186.0554,1.182475,-0.269975,-0.062372,-1.9939,2.6771,-133.2013,-0.648315,-0.953763,-0.003145,59379.0,34324.0,-10862.0,14802.0,99.0,161.0,0.0,0.0,164.0,-204.0,-54.0,-54.0,0.0,walkFL~fwd,569
32.638847,6.1074,-0.2728,-177.8554,1.179475,-0.259475,-0.077872,-1.8539,2.1171,-128.2613,-0.585815,-0.952263,-0.054645,59378.0,34331.0,-10861.0,14803.0,0.0,2139.0,626.0,417.0,222.0,-197.0,-75.0,-57.0,0.0,walkFL~fwd,569
32.739483,4.0874,-1.5328,-163.6754,1.125475,-0.245475,-0.052872,-2.1539,1.6971,-118.5813,-0.514315,-0.881763,-0.084645,59378.0,34338.0,-10861.0,14801.0,0.0,0.0,0.0,0.0,225.0,-182.0,-50.0,-43.0,0.0,walkFL~fwd,569
32.84017,3.6074,-1.5528,-142.8154,1.037975,-0.254475,-0.046872,-2.2139,1.5571,-111.0613,-0.486315,-0.837263,-0.088145,59378.0,34344.0,-10861.0,14799.0,0.0,0.0,0.0,0.0,214.0,-189.0,-43.0,-25.0,0.0,walkFL~fwd,569
32.940746,2.4874,-1.0128,-111.5554,0.869475,-0.249475,-0.027372,-2.1939,2.3771,-103.9413,-0.452815,-0.800263,-0.073645,59378.0,34347.0,-10861.0,14798.0,0.0,0.0,0.0,0.0,214.0,-197.0,-43.0,-11.0,0.0,walkFL~fwd,569
73.254785,-0.6926,-0.2128,-0.6154,0.008975,2.5e-05,-0.005372,0.7661,-0.2829,-1.2813,-0.006315,-0.007763,0.017855,59378.0,34350.0,-10871.0,14808.0,1263.0,0.0,0.0,1333.0,311.0,-1301.0,-7.0,-107.0,0.0,walkFL~fwd,575
73.355675,-0.0126,-0.1528,-0.7954,0.006475,0.007525,-0.000372,-0.6139,-0.0629,-1.1413,-0.002815,0.012737,-0.007145,59378.0,34350.0,-10867.0,14805.0,0.0,0.0,626.0,0.0,361.0,-1301.0,-50.0,-104.0,0.0,walkFL~fwd,575
73.456626,-0.6526,0.3872,-0.9754,0.019475,0.018525,0.003128,-0.2339,0.1171,-0.4613,-0.006315,0.023737,0.002855,59379.0,34350.0,-10867.0,14804.0,-868.0,0.0,0.0,2000.0,350.0,-1294.0,-29.0,-75.0,0.0,walkFL~fwd,575
73.557212,-0.0926,-2.9928,-58.6554,0.321475,-0.269975,-0.063872,-2.6339,1.7371,-20.5413,0.004185,0.001737,-0.023645,59385.0,34333.0,-10867.0,14798.0,1022.0,-3962.0,0.0,-626.0,293.0,-1126.0,-32.0,-64.0,0.0,walkFL~fwd,575
73.657869,0.5074,-1.7728,-92.2954,0.645975,-0.324975,-0.002372,-3.4739,-0.3429,-82.3213,-0.721315,-0.458763,0.022355,59392.0,34303.0,-10867.0,14796.0,-293.0,-3124.0,0.0,0.0,239.0,-851.0,-32.0,-39.0,0.0,walkFL~fwd,575
73.758587,2.7274,-1.4328,-148.7154,1.016475,-0.305475,-0.006872,-0.4539,3.4371,-130.1813,-0.980815,-0.857263,0.039855,59394.0,34288.0,-10868.0,14792.0,1110.0,-1362.0,0.0,-381.0,189.0,-675.0,-32.0,7.0,0.0,walkFL~fwd,575
73.859177,7.9274,-0.8328,-206.8754,1.179475,-0.160475,-0.158872,-0.8739,5.3171,-177.8013,-1.301315,-1.084263,0.034355,59391.0,34288.0,-10869.0,14798.0,0.0,0.0,1674.0,388.0,164.0,-497.0,-21.0,-18.0,0.0,walkFL~fwd,575
73.959881,11.8874,1.0272,-226.7554,1.239975,-0.029475,-0.113872,-0.0939,7.5971,-201.6813,-1.462815,-1.096263,0.109355,59384.0,34296.0,-10871.0,14807.0,-293.0,1981.0,-1263.0,2076.0,175.0,-379.0,-7.0,-68.0,0.0,walkFL~fwd,575
74.060545,14.3674,0.4472,-241.5954,1.288475,0.075525,-0.224372,0.8461,8.6571,-204.4013,-1.487815,-1.078763,0.102355,59378.0,34306.0,-10871.0,14811.0,0.0,1780.0,0.0,0.0,204.0,-297.0,4.0,-104.0,0.0,walkFL~fwd,575
74.161191,14.8674,1.0872,-241.4154,1.292475,0.125525,-0.174372,1.3461,9.1971,-200.1613,-1.456315,-1.056763,0.117355,59377.0,34315.0,-10871.0,14809.0,0.0,59.0,0.0,0.0,211.0,-243.0,11.0,-118.0,0.0,walkFL~fwd,575
74.261788,13.2474,1.3872,-221.8154,1.272975,0.120525,-0.104372,0.7061,8.1371,-183.2013,-1.361315,-1.007263,0.022355,59378.0,34324.0,-10870.0,14805.0,1230.0,699.0,1545.0,0.0,197.0,-207.0,-46.0,-107.0,0.0,walkFL~fwd,575
74.362477,11.0874,0.1872,-197.4354,1.186975,0.121025,-0.128372,0.8461,7.6771,-167.5413,-1.237815,-0.915763,0.077355,59378.0,34332.0,-10870.0,14803.0,0.0,967.0,0.0,0.0,211.0,-193.0,18.0,-100.0,0.0,walkFL~fwd,575
74.463041,9.6474,0.4072,-184.3754,1.168475,0.085025,-0.072372,1.0461,7.6771,-156.4413,-1.126315,-0.897263,0.051355,59378.0,34340.0,-10869.0,14801.0,0.0,0.0,0.0,-59.0,207.0,-197.0,14.0,-89.0,0.0,walkFL~fwd,575
74.563685,9.1874,0.2072,-176.1154,1.127475,0.058025,-0.078372,0.1261,6.7171,-148.9413,-1.076815,-0.874263,0.037355,59378.0,34346.0,-10868.0,14801.0,0.0,161.0,0.0,0.0,207.0,-211.0,11.0,-86.0,0.0,walkFL~fwd,575
74.664301,7.4274,-0.2528,-150.9554,1.038975,0.044525,-0.059872,-0.2139,7.0371,-149.1413,-1.082315,-0.872763,0.044855,59377.0,34350.0,-10868.0,14803.0,-1776.0,0.0,0.0,0.0,229.0,-229.0,14.0,-96.0,0.0,walkFL~fwd,575
141.329161,-0.0926,0.9672,0.0646,0.010475,0.009025,0.016128,0.0061,-0.1229,-0.2613,-0.003815,0.007237,-0.012645,59372.0,34353.0,-10861.0,14805.0,0.0,0.0,0.0,0.0,415.0,-1326.0,-43.0,-122.0,0.0,walkFL~fwd,584
141.429793,-0.5726,0.0472,-0.9154,0.012975,0.005025,0.003628,0.0661,0.3971,-1.2613,-0.005315,0.009737,-0.005145,59373.0,34352.0,-10860.0,14798.0,0.0,-1113.0,0.0,0.0,407.0,-1322.0,-46.0,-75.0,0.0,walkFL~fwd,584
141.530702,1.6674,-2.3528,-40.4754,0.225475,-0.221975,-0.044872,-0.8939,3.5771,-27.8413,-0.027315,-0.102763,-0.035645,59376.0,34343.0,-10860.0,14797.0,2157.0,-2219.0,0.0,0.0,361.0,-1201.0,-50.0,-57.0,0.0,walkFL~fwd,584
141.631252,3.0674,-1.8928,-81.3954,0.659975,0.015525,-0.060372,-1.6739,2.1571,-72.3013,-0.706815,-0.250763,0.057855,59384.0,34321.0,-10860.0,14794.0,-1102.0,-2003.0,0.0,-564.0,329.0,-1065.0,-50.0,4.0,0.0,walkFL~fwd,584
141.73262,7.6674,-0.7528,-162.1554,1.031475,0.035025,-0.142872,0.0061,5.4171,-147.8213,-1.265315,-0.676763,0.004855,59386.0,34301.0,-10860.0,14789.0,945.0,0.0,0.0,-1018.0,211.0,-822.0,-46.0,36.0,0.0,walkFL~fwd,584
141.833334,10.8074,0.5072,-222.4154,1.204475,0.094525,-0.085372,0.3261,6.6771,-190.8213,-1.594815,-0.782763,0.072355,59386.0,34296.0,-10859.0,14796.0,-286.0,0.0,2007.0,1721.0,193.0,-629.0,-104.0,29.0,0.0,walkFL~fwd,584
141.934008,14.6274,2.5672,-238.2354,1.247475,0.163025,-0.129872,2.3261,9.8571,-206.4813,-1.624815,-0.879263,0.051855,59383.0,34301.0,-10859.0,14808.0,-1135.0,223.0,0.0,0.0,222.0,-511.0,-57.0,-46.0,0.0,walkFL~fwd,584
142.034635,14.9274,1.3672,-245.2154,1.244975,0.274025,-0.183372,5.8261,11.4171,-205.4413,-1.566815,-1.002263,0.005855,59379.0,34309.0,-10860.0,14808.0,-2025.0,699.0,0.0,0.0,218.0,-422.0,-54.0,-61.0,0.0,walkFL~fwd,584
142.135202,17.0874,1.3272,-234.9954,1.214475,0.326525,-0.206872,5.0861,9.6771,-191.5013,-1.521815,-0.955263,-0.054145,59377.0,34316.0,-10860.0,14804.0,-692.0,582.0,0.0,-1113.0,243.0,-350.0,-54.0,-54.0,0.0,walkFL~fwd,584
142.235914,16.2274,2.1272,-220.4754,1.211475,0.353525,-0.121872,3.8861,8.5971,-180.0413,-1.444315,-0.888763,-0.074145,59376.0,34324.0,-10860.0,14800.0,0.0,1545.0,0.0,0.0,186.0,-368.0,-50.0,-25.0,0.0,walkFL~fwd,584
142.336539,14.9874,1.2072,-207.0354,1.155475,0.335525,-0.148372,4.1661,9.5571,-174.0013,-1.344315,-0.854263,-0.047145,59375.0,34330.0,-10860.0,14800.0,0.0,0.0,0.0,2007.0,182.0,-272.0,-50.0,-61.0,0.0,walkFL~fwd,584
142.437481,13.2074,0.9072,-196.1154,1.142475,0.303525,-0.124372,3.9661,9.5571,-175.0613,-1.358815,-0.864763,-0.055145,59374.0,34338.0,-10860.0,14800.0,0.0,1150.0,0.0,0.0,182.0,-318.0,-54.0,-14.0,0.0,walkFL~fwd,584
