time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
101.55607,12.5572,-3.9057,-237.0486,1.695898,-0.034523,-0.493333,0.1947,5.6645,-93.366,-0.829055,-0.329415,-0.010712,-11017.0,4810.0,43711.0,4811.0,1084.0,1066.0,0.0,0.0,-7.0,136.0,43.0,-440.0,0.0,walkFR~back,225
101.606487,12.9972,-2.9857,-265.8686,1.709398,-0.056523,-0.422333,-1.0853,4.6645,-106.926,-1.012555,-0.265915,-0.000712,-11019.0,4812.0,43709.0,4812.0,-919.0,0.0,125.0,0.0,-4.0,125.0,64.0,-440.0,0.0,walkFR~back,225
101.656789,13.1372,-0.0257,-257.9486,1.757398,-0.130523,-0.241833,0.1147,4.6045,-123.086,-1.190555,-0.424915,-0.088212,-11022.0,4814.0,43709.0,4812.0,-458.0,0.0,0.0,0.0,36.0,118.0,68.0,-432.0,0.0,walkFR~back,225
101.707096,13.0572,1.7943,-270.0886,1.846398,-0.175023,-0.155833,-0.0453,4.3445,-139.246,-1.338055,-0.543415,-0.147212,-11024.0,4814.0,43711.0,4812.0,4.0,0.0,381.0,0.0,64.0,118.0,18.0,-429.0,0.0,walkFR~back,225
101.757398,13.5372,-0.4257,-273.5686,1.817398,-0.130523,-0.325333,1.6747,6.1445,-161.246,-1.368055,-0.718915,-0.232212,-11024.0,4815.0,43713.0,4812.0,-630.0,1670.0,0.0,0.0,46.0,93.0,54.0,-425.0,0.0,walkFR~back,225
101.807675,12.5972,-3.5857,-249.9286,1.672398,-0.059523,-0.427833,2.0747,8.4045,-183.086,-1.513055,-0.765415,-0.116212,-11026.0,4818.0,43713.0,4812.0,0.0,450.0,-2120.0,0.0,71.0,93.0,89.0,-418.0,0.0,walkFR~back,225
101.85796,13.3172,-3.6057,-239.6286,1.633898,-0.061523,-0.470833,2.3747,8.6845,-187.446,-1.531055,-0.682915,0.016788,-11028.0,4821.0,43713.0,4812.0,0.0,0.0,0.0,-1718.0,100.0,68.0,57.0,-365.0,0.0,walkFR~back,225
101.908258,11.2972,-2.0257,-212.3086,1.534898,-0.070523,-0.309333,1.6747,8.0045,-183.346,-1.503055,-0.705915,-0.032712,-11027.0,4819.0,43714.0,4811.0,648.0,0.0,0.0,-161.0,111.0,75.0,50.0,-397.0,0.0,walkFR~back,225
101.958618,9.0372,-1.3657,-201.2686,1.533898,-0.104523,-0.209333,1.3147,6.9045,-178.386,-1.497055,-0.711415,-0.129212,-11023.0,4815.0,43717.0,4807.0,385.0,-1417.0,0.0,0.0,89.0,93.0,29.0,-368.0,0.0,walkFR~back,225
102.009106,8.7772,-0.5657,-192.1286,1.494398,-0.151023,-0.154333,2.2147,8.0845,-172.126,-1.427055,-0.733415,-0.110712,-11021.0,4814.0,43718.0,4806.0,776.0,1322.0,0.0,0.0,107.0,107.0,18.0,-347.0,0.0,walkFR~back,225
102.059663,7.5572,-1.9857,-181.6086,1.393398,-0.167523,-0.216833,2.9947,8.1445,-159.106,-1.299555,-0.675915,-0.066712,-11020.0,4814.0,43716.0,4807.0,0.0,626.0,0.0,2076.0,96.0,164.0,82.0,-350.0,0.0,walkFR~back,225
102.109981,7.4372,-2.7457,-186.5686,1.410898,-0.176023,-0.242833,1.6147,7.6645,-154.266,-1.273555,-0.602415,-0.064712,-11018.0,4813.0,43715.0,4808.0,7.0,-974.0,-659.0,0.0,89.0,107.0,29.0,-332.0,0.0,walkFR~back,225
102.160382,6.1172,-3.2257,-174.5686,1.356898,-0.203523,-0.213333,1.2747,7.2445,-148.766,-1.222055,-0.573915,-0.041712,-11018.0,4815.0,43714.0,4809.0,765.0,685.0,-1498.0,0.0,71.0,104.0,32.0,-329.0,0.0,walkFR~back,225
102.210662,6.7372,-1.4457,-176.2486,1.393398,-0.252023,-0.129333,0.3947,6.9845,-146.606,-1.225055,-0.574415,-0.064712,-11017.0,4815.0,43715.0,4810.0,0.0,0.0,1069.0,0.0,100.0,104.0,29.0,-325.0,0.0,walkFR~back,225
102.261097,6.5772,-1.4457,-172.5086,1.386898,-0.248523,-0.134333,0.4547,6.6845,-146.466,-1.227555,-0.550915,-0.070712,-11016.0,4815.0,43716.0,4810.0,0.0,0.0,0.0,0.0,93.0,100.0,25.0,-314.0,0.0,walkFR~back,225
102.311429,7.2772,-2.1257,-172.9286,1.389398,-0.249023,-0.174833,0.7747,6.4245,-148.406,-1.227055,-0.555915,-0.073212,-11015.0,4814.0,43717.0,4810.0,0.0,0.0,0.0,0.0,86.0,111.0,11.0,-304.0,0.0,walkFR~back,225
102.361703,6.3172,-2.5657,-168.5886,1.338898,-0.219523,-0.220833,1.3747,6.8045,-148.946,-1.215555,-0.564415,-0.049712,-11015.0,4814.0,43717.0,4810.0,-29.0,0.0,0.0,0.0,82.0,111.0,7.0,-300.0,0.0,walkFR~back,225
102.412025,6.9172,-2.9857,-167.1486,1.328398,-0.202523,-0.244833,1.5147,7.4445,-150.146,-1.230055,-0.575915,-0.030712,-11015.0,4815.0,43717.0,4811.0,-355.0,0.0,0.0,0.0,32.0,104.0,7.0,-300.0,0.0,walkFR~back,225
102.462387,7.2372,-2.7057,-168.5486,1.321898,-0.220523,-0.216833,1.0747,7.4045,-151.026,-1.260555,-0.573415,-0.063712,-11015.0,4815.0,43716.0,4812.0,0.0,0.0,0.0,0.0,89.0,107.0,7.0,-300.0,0.0,walkFR~back,225
102.512664,6.9172,-1.7057,-172.5086,1.360898,-0.234523,-0.163333,1.0747,7.8645,-159.326,-1.307055,-0.575415,-0.054712,-11015.0,4815.0,43716.0,4812.0,0.0,0.0,0.0,0.0,89.0,104.0,0.0,-293.0,0.0,walkFR~back,225
122.323559,-0.5428,-2.4257,-29.9286,0.178398,0.021977,-0.047333,0.1547,-1.0355,-0.106,-0.032055,0.015585,0.005788,-11009.0,4810.0,43717.0,4817.0,-106.0,0.0,0.0,0.0,-161.0,86.0,286.0,-901.0,0.0,walkFR~back,228
122.373836,1.1972,-3.6657,-83.7086,0.662398,-0.157523,-0.095333,-4.6853,-5.5155,-49.986,-1.156555,0.182085,0.117288,-11009.0,4809.0,43718.0,4817.0,0.0,-363.0,0.0,0.0,-168.0,96.0,275.0,-901.0,0.0,walkFR~back,228
122.42417,3.5172,-2.6057,-155.0886,1.214898,-0.374523,-0.072833,1.3747,2.2445,-43.106,-0.388055,-0.286915,-0.073712,-11008.0,4806.0,43719.0,4814.0,0.0,0.0,0.0,-2076.0,-175.0,125.0,264.0,-876.0,0.0,walkFR~back,228
122.474672,7.5972,-1.2657,-230.9286,1.642398,-0.555523,-0.115333,-0.3653,5.5645,-98.506,-0.827055,-0.354915,-0.091712,-11010.0,4807.0,43719.0,4812.0,-2128.0,1545.0,-978.0,0.0,-129.0,79.0,307.0,-868.0,0.0,walkFR~back,228
122.524979,8.3172,-1.1257,-259.0086,1.723398,-0.564023,-0.225333,0.6547,4.4445,-103.406,-0.989555,-0.378415,-0.001212,-11016.0,4813.0,43717.0,4812.0,-663.0,165.0,-18.0,0.0,-114.0,104.0,261.0,-861.0,0.0,walkFR~back,228
122.575303,7.2772,-3.8457,-254.9886,1.640898,-0.447523,-0.375833,0.6347,4.8645,-116.786,-1.095055,-0.395415,0.043788,-11022.0,4815.0,43712.0,4812.0,-2098.0,223.0,-1370.0,0.0,-57.0,96.0,339.0,-854.0,0.0,walkFR~back,228
122.62557,7.4772,-4.2057,-259.6486,1.689398,-0.414023,-0.444333,-0.7453,4.9245,-131.226,-1.175055,-0.454915,-0.014212,-11026.0,4816.0,43709.0,4812.0,0.0,0.0,0.0,0.0,-61.0,89.0,314.0,-851.0,0.0,walkFR~back,228
122.675862,8.7572,-2.9657,-246.0686,1.660898,-0.393023,-0.455333,-1.5253,4.6645,-139.926,-1.271555,-0.471415,-0.026712,-11028.0,4815.0,43710.0,4812.0,0.0,-381.0,-1846.0,0.0,-25.0,93.0,293.0,-847.0,0.0,walkFR~back,228
122.726174,9.8972,-2.1257,-242.4286,1.671898,-0.397023,-0.413333,0.0947,5.3245,-160.206,-1.406055,-0.590415,-0.010212,-11025.0,4811.0,43713.0,4807.0,1736.0,-476.0,0.0,-183.0,-64.0,122.0,300.0,-786.0,0.0,walkFR~back,228
122.776476,9.7572,-1.9057,-241.0686,1.682398,-0.456023,-0.354833,1.2947,6.8845,-170.806,-1.457555,-0.658415,0.010788,-11025.0,4811.0,43714.0,4804.0,1238.0,465.0,0.0,0.0,11.0,125.0,293.0,-775.0,0.0,walkFR~back,228
122.826816,8.6972,-2.8057,-222.7486,1.578398,-0.463523,-0.340333,1.9947,6.3245,-165.946,-1.425555,-0.668915,0.006788,-11023.0,4810.0,43713.0,4804.0,1827.0,1348.0,-1860.0,0.0,-64.0,125.0,300.0,-758.0,0.0,walkFR~back,228
122.877104,6.5572,-3.0657,-220.2286,1.546398,-0.480523,-0.271333,1.9147,6.0245,-166.066,-1.415055,-0.706915,-0.073212,-11020.0,4807.0,43713.0,4805.0,758.0,0.0,0.0,2120.0,-25.0,168.0,300.0,-786.0,0.0,walkFR~back,228
122.927424,4.8972,-2.2857,-205.2886,1.448898,-0.499023,-0.175333,1.4547,5.4245,-160.886,-1.384055,-0.697915,-0.075712,-11015.0,4804.0,43713.0,4805.0,106.0,-1978.0,0.0,0.0,-36.0,193.0,300.0,-736.0,0.0,walkFR~back,228
122.977883,4.1772,-0.8057,-197.0486,1.432398,-0.558523,-0.089333,1.4747,6.2045,-159.786,-1.359555,-0.681915,-0.048212,-11013.0,4804.0,43714.0,4805.0,0.0,795.0,0.0,0.0,-50.0,211.0,297.0,-718.0,0.0,walkFR~back,228
123.028375,3.9372,-0.6657,-199.3086,1.460898,-0.598023,-0.023833,1.4747,6.9645,-152.026,-1.247055,-0.623415,-0.013212,-11013.0,4805.0,43714.0,4806.0,0.0,0.0,0.0,0.0,-46.0,193.0,297.0,-711.0,0.0,walkFR~back,228
123.078854,4.4572,-0.3257,-209.2086,1.487398,-0.633023,0.029167,1.4747,8.4245,-149.166,-1.121555,-0.616915,0.028788,-11010.0,4806.0,43716.0,4806.0,1274.0,0.0,0.0,0.0,-96.0,229.0,279.0,-697.0,0.0,walkFR~back,228
123.129162,4.7572,-0.1457,-212.8486,1.546898,-0.665523,0.048167,1.6747,8.4245,-145.046,-1.106555,-0.554915,0.046288,-11008.0,4807.0,43718.0,4807.0,-450.0,0.0,0.0,0.0,-36.0,232.0,268.0,-686.0,0.0,walkFR~back,228
123.179549,5.2372,0.0943,-209.4886,1.539398,-0.658523,0.036667,1.7147,8.7845,-141.506,-1.056055,-0.574415,-0.000712,-11007.0,4808.0,43718.0,4807.0,234.0,51.0,0.0,0.0,-125.0,239.0,261.0,-675.0,0.0,walkFR~back,228
123.229845,5.5372,-0.1857,-203.4286,1.526898,-0.627023,-0.022333,1.9747,8.0645,-135.386,-1.001055,-0.590915,-0.048712,-11009.0,4811.0,43719.0,4807.0,571.0,1794.0,0.0,0.0,-86.0,222.0,250.0,-661.0,0.0,walkFR~back,228
123.280118,4.8772,-1.1057,-197.0086,1.473898,-0.618023,-0.072833,2.2347,7.4645,-135.506,-1.029055,-0.600915,-0.058712,-11009.0,4814.0,43719.0,4807.0,183.0,0.0,0.0,0.0,-118.0,218.0,243.0,-647.0,0.0,walkFR~back,228
123.330479,4.3972,-1.4257,-197.7886,1.482898,-0.610523,-0.056333,1.7947,8.0645,-144.906,-1.098555,-0.614915,-0.091212,-11010.0,4815.0,43719.0,4807.0,0.0,0.0,0.0,0.0,-100.0,211.0,239.0,-636.0,0.0,walkFR~back,228
123.38082,3.8572,-1.2257,-196.6686,1.467398,-0.620023,-0.043833,2.1347,8.6845,-151.926,-1.145555,-0.642915,-0.067712,-11012.0,4817.0,43719.0,4807.0,0.0,1417.0,0.0,0.0,-86.0,200.0,232.0,-625.0,0.0,walkFR~back,228
123.431113,3.4172,-0.7857,-194.8886,1.456898,-0.644523,-0.013833,1.6947,8.4845,-158.866,-1.194055,-0.671915,-0.096212,-11012.0,4817.0,43718.0,4808.0,77.0,0.0,0.0,0.0,-89.0,193.0,236.0,-618.0,0.0,walkFR~back,228
123.481398,4.1172,-0.6657,-204.9686,1.511898,-0.677523,-0.036333,2.6947,9.0645,-167.246,-1.246555,-0.734915,-0.096212,-11012.0,4817.0,43718.0,4808.0,-1655.0,0.0,0.0,0.0,-96.0,193.0,222.0,-608.0,0.0,walkFR~back,228
123.531765,4.8372,-0.9257,-209.9686,1.532898,-0.693023,-0.041333,2.5547,9.4645,-175.126,-1.276055,-0.733915,-0.035212,-11012.0,4817.0,43718.0,4809.0,0.0,0.0,0.0,967.0,-93.0,189.0,218.0,-604.0,0.0,walkFR~back,228
123.582063,4.1972,-0.9257,-212.0686,1.540898,-0.687023,-0.070333,3.7947,10.9445,-180.646,-1.265055,-0.770415,-0.003212,-11013.0,4819.0,43718.0,4809.0,0.0,0.0,0.0,0.0,-82.0,175.0,211.0,-593.0,0.0,walkFR~back,228
123.63238,5.2972,-0.4057,-219.3086,1.583898,-0.713023,-0.081833,3.5947,11.2245,-182.106,-1.223055,-0.785915,-0.010212,-11012.0,4819.0,43718.0,4809.0,165.0,-161.0,0.0,0.0,-96.0,168.0,207.0,-583.0,0.0,walkFR~back,228
123.682817,5.2772,-0.0657,-215.2286,1.570898,-0.719023,-0.057833,3.7147,11.3845,-177.806,-1.187055,-0.778915,0.025788,-11010.0,4819.0,43718.0,4810.0,1150.0,0.0,0.0,0.0,-154.0,164.0,204.0,-583.0,0.0,walkFR~back,228
123.733091,5.0172,0.0543,-215.7286,1.561898,-0.747023,-0.055833,3.5347,11.9045,-176.506,-1.150555,-0.793915,0.015288,-11010.0,4818.0,43717.0,4810.0,0.0,0.0,0.0,0.0,-111.0,164.0,204.0,-572.0,0.0,walkFR~back,228
123.783383,4.2372,-0.1457,-217.6286,1.561898,-0.761523,-0.030833,4.3547,12.2645,-179.586,-1.146055,-0.860415,-0.024712,-11011.0,4818.0,43717.0,4811.0,-2040.0,0.0,0.0,0.0,-68.0,157.0,200.0,-568.0,0.0,walkFR~back,228
144.44071,5.0772,-4.0257,-171.7886,1.303898,-0.237523,-0.181333,-1.2453,3.3845,-108.806,-0.697055,-0.629915,-0.026212,-11001.0,4822.0,43698.0,4813.0,868.0,-828.0,0.0,0.0,-75.0,111.0,214.0,-565.0,0.0,walkFR~back,231
144.491077,5.1572,-3.8057,-177.1086,1.327898,-0.260523,-0.181333,-1.4653,3.4645,-113.286,-0.712055,-0.661415,-0.026712,-10996.0,4818.0,43700.0,4813.0,1721.0,-348.0,0.0,0.0,-82.0,125.0,204.0,-561.0,0.0,walkFR~back,231
144.541407,5.3972,-3.2457,-176.0086,1.327898,-0.279023,-0.149333,-1.3853,3.4045,-109.586,-0.691055,-0.663915,-0.022212,-10994.0,4815.0,43701.0,4813.0,0.0,-59.0,0.0,0.0,-96.0,139.0,193.0,-554.0,0.0,walkFR~back,231
144.591721,4.4972,-3.3057,-166.9486,1.276898,-0.282523,-0.133833,-0.9453,3.6845,-105.246,-0.658555,-0.645915,-0.038712,-10995.0,4814.0,43701.0,4813.0,0.0,0.0,0.0,0.0,-100.0,150.0,193.0,-550.0,0.0,walkFR~back,231
144.642106,4.0972,-3.6457,-159.4686,1.250398,-0.272523,-0.149333,-1.3653,3.3645,-101.586,-0.648555,-0.621915,-0.038712,-10997.0,4816.0,43700.0,4814.0,0.0,0.0,0.0,1150.0,-93.0,139.0,197.0,-600.0,0.0,walkFR~back,231
144.692518,3.7572,-3.9057,-155.0486,1.195398,-0.252523,-0.158833,-1.2453,3.3445,-99.466,-0.638555,-0.594415,0.003788,-10999.0,4816.0,43699.0,4814.0,0.0,0.0,0.0,0.0,-75.0,136.0,197.0,-554.0,0.0,walkFR~back,231
144.742822,3.9172,-3.7857,-155.2486,1.213898,-0.242523,-0.156333,-1.1853,3.7445,-99.846,-0.650055,-0.582415,0.016788,-11000.0,4818.0,43698.0,4814.0,0.0,0.0,0.0,0.0,-68.0,118.0,211.0,-550.0,0.0,walkFR~back,231
144.793114,4.1172,-3.9657,-157.8086,1.225398,-0.241523,-0.150333,-1.5053,4.1845,-103.926,-0.660055,-0.609415,0.005288,-11000.0,4817.0,43698.0,4815.0,-1025.0,-2014.0,0.0,0.0,-36.0,164.0,211.0,-554.0,0.0,walkFR~back,231
144.843415,4.5972,-3.8857,-162.6286,1.253898,-0.221023,-0.171333,-0.8253,4.1645,-105.946,-0.679055,-0.620915,0.009288,-10998.0,4814.0,43698.0,4815.0,0.0,-381.0,0.0,0.0,-75.0,136.0,211.0,-550.0,0.0,walkFR~back,231
144.893832,4.5572,-3.8857,-168.9286,1.300398,-0.213023,-0.167833,-0.7653,3.6845,-110.206,-0.702555,-0.663415,-0.022212,-10997.0,4811.0,43698.0,4815.0,0.0,0.0,0.0,0.0,-82.0,157.0,211.0,-550.0,0.0,walkFR~back,231
144.944112,5.2372,-3.2257,-175.8486,1.348898,-0.188523,-0.142333,-1.0053,4.0845,-112.226,-0.710055,-0.695415,-0.041212,-10997.0,4809.0,43698.0,4815.0,0.0,-2113.0,0.0,0.0,-86.0,214.0,214.0,-550.0,0.0,walkFR~back,231
144.994472,7.2772,-3.5657,-203.5686,1.489398,-0.204523,-0.197833,-0.9453,3.6845,-123.986,-0.760055,-0.766415,-0.040712,-10997.0,4811.0,43698.0,4816.0,0.0,2120.0,0.0,0.0,-122.0,136.0,218.0,-550.0,0.0,walkFR~back,231
145.044745,9.5772,-3.0057,-223.5486,1.572898,-0.209523,-0.250333,-1.5853,5.0045,-136.006,-0.801555,-0.806915,-0.001712,-11000.0,4812.0,43698.0,4816.0,-2157.0,-1165.0,0.0,0.0,-43.0,147.0,218.0,-550.0,0.0,walkFR~back,231
145.095046,10.3572,-2.5257,-230.7086,1.644898,-0.215523,-0.268833,-1.2653,4.1645,-149.746,-0.869555,-0.907915,-0.032212,-11005.0,4817.0,43697.0,4816.0,-1864.0,1981.0,0.0,-1501.0,-11.0,139.0,225.0,-550.0,0.0,walkFR~back,231
145.145319,9.9972,-2.7257,-233.2286,1.657398,-0.201523,-0.266833,-1.2053,5.2045,-156.626,-0.856055,-0.974415,-0.078212,-11010.0,4821.0,43695.0,4816.0,-1501.0,0.0,-253.0,-1501.0,14.0,118.0,239.0,-550.0,0.0,walkFR~back,231
145.195662,8.3172,-3.8657,-215.1686,1.571398,-0.107023,-0.271833,-1.5653,4.9045,-152.426,-0.836055,-0.949415,-0.039712,-11012.0,4822.0,43695.0,4816.0,2205.0,0.0,0.0,-945.0,21.0,100.0,247.0,-565.0,0.0,walkFR~back,231
145.246008,8.6172,-3.2857,-180.7686,1.374398,-0.069523,-0.256833,-0.5053,5.3645,-151.546,-0.824555,-0.956915,-0.012212,-11013.0,4821.0,43696.0,4816.0,0.0,0.0,44.0,0.0,68.0,96.0,247.0,-554.0,0.0,walkFR~back,231
145.296298,6.7372,-4.4657,-159.6486,1.269398,-0.035523,-0.238333,-1.1053,4.0645,-141.226,-0.778555,-0.928415,-0.013212,-11010.0,4816.0,43698.0,4815.0,106.0,-227.0,0.0,-399.0,64.0,132.0,236.0,-554.0,0.0,walkFR~back,231
145.346881,6.1772,-3.9457,-130.0886,1.085898,-0.051023,-0.190333,-1.8853,3.5245,-131.786,-0.729055,-0.882915,-0.073212,-11005.0,4812.0,43701.0,4815.0,2091.0,0.0,1571.0,0.0,29.0,143.0,222.0,-547.0,0.0,walkFR~back,231
145.397542,5.8772,-3.8457,-129.8686,1.075398,-0.070523,-0.187333,-1.4853,3.4645,-129.166,-0.705555,-0.882415,-0.048212,-11001.0,4809.0,43702.0,4814.0,1498.0,0.0,0.0,0.0,14.0,168.0,207.0,-540.0,0.0,walkFR~back,231
145.447949,3.5572,-3.5657,-115.9086,0.979398,-0.082523,-0.086333,-1.9253,3.4245,-129.866,-0.716055,-0.858415,-0.002212,-10999.0,4810.0,43703.0,4813.0,1545.0,-1827.0,0.0,0.0,32.0,172.0,197.0,-532.0,0.0,walkFR~back,231
145.498281,3.0972,-3.2057,-119.9686,1.018398,-0.119023,-0.079333,-1.1653,3.2245,-137.666,-0.734055,-0.927415,-0.022212,-10998.0,4812.0,43702.0,4813.0,1417.0,0.0,0.0,0.0,25.0,168.0,197.0,-529.0,0.0,walkFR~back,231
145.548806,2.2972,-3.4457,-120.2486,1.025398,-0.128523,-0.042333,-1.9253,3.7445,-137.306,-0.721055,-0.924915,-0.039212,-10997.0,4815.0,43701.0,4814.0,469.0,2120.0,0.0,0.0,18.0,111.0,200.0,-529.0,0.0,walkFR~back,231
145.59908,2.7172,-3.5457,-127.4686,1.083398,-0.155023,-0.069833,-1.5253,4.0045,-146.566,-0.735055,-0.991415,-0.070712,-10997.0,4817.0,43700.0,4814.0,0.0,59.0,-1432.0,0.0,14.0,139.0,204.0,-525.0,0.0,walkFR~back,231
145.649383,4.1572,-3.6057,-138.4286,1.159898,-0.160023,-0.155333,-1.0053,4.4045,-154.226,-0.762055,-1.034915,-0.029212,-10997.0,4819.0,43700.0,4814.0,0.0,0.0,0.0,0.0,11.0,122.0,204.0,-522.0,0.0,walkFR~back,231
145.699672,5.5972,-4.4857,-136.4886,1.118398,-0.107523,-0.222333,-0.8653,4.7045,-159.986,-0.772055,-1.072415,-0.018212,-10997.0,4820.0,43701.0,4815.0,0.0,0.0,0.0,154.0,11.0,111.0,197.0,-561.0,0.0,walkFR~back,231
145.749954,7.1572,-4.5657,-138.5286,1.108898,-0.093523,-0.272333,-0.9053,3.8845,-162.366,-0.778555,-1.077915,-0.007212,-10997.0,4820.0,43702.0,4815.0,0.0,0.0,0.0,216.0,11.0,104.0,189.0,-522.0,0.0,walkFR~back,231
145.800273,6.5972,-4.5857,-130.9286,1.080398,-0.093523,-0.256333,-1.2053,4.2045,-160.106,-0.748555,-1.093915,-0.012212,-10998.0,4820.0,43703.0,4815.0,-1183.0,0.0,0.0,-4.0,11.0,96.0,175.0,-550.0,0.0,walkFR~back,231
145.850665,5.9572,-4.9257,-130.2486,1.059898,-0.087023,-0.250333,-0.6853,4.7045,-164.106,-0.742055,-1.129415,-0.017712,-10998.0,4820.0,43703.0,4814.0,-1593.0,0.0,0.0,0.0,25.0,89.0,168.0,-515.0,0.0,walkFR~back,231
145.900947,5.1372,-4.5657,-128.0886,1.041398,-0.098023,-0.219833,-0.9853,5.2045,-168.466,-0.748055,-1.164915,-0.021712,-10998.0,4819.0,43703.0,4814.0,-231.0,-1505.0,0.0,0.0,43.0,82.0,164.0,-511.0,0.0,walkFR~back,231
167.885742,7.4972,-1.8257,-173.4886,1.365398,-0.097023,-0.120333,2.2147,6.7445,-139.386,-1.149555,-0.397415,-0.070712,-11014.0,4802.0,43709.0,4783.0,1417.0,-967.0,0.0,0.0,-14.0,100.0,422.0,-843.0,0.0,walkFR~back,234
167.93642,5.8572,-3.3457,-160.8686,1.281398,-0.074523,-0.138333,0.6747,6.4245,-140.106,-1.189055,-0.416415,-0.086212,-11010.0,4794.0,43713.0,4780.0,66.0,-1223.0,0.0,2153.0,-43.0,175.0,390.0,-768.0,0.0,walkFR~back,234
167.986723,5.3772,-3.6457,-147.2886,1.173398,-0.083523,-0.141833,1.6547,6.5245,-138.646,-1.185555,-0.416915,-0.076212,-11009.0,4793.0,43714.0,4780.0,0.0,1794.0,0.0,0.0,-57.0,218.0,365.0,-775.0,0.0,walkFR~back,234
168.037054,4.6972,-3.1657,-141.6486,1.175398,-0.084023,-0.089333,1.3147,6.2245,-140.566,-1.144055,-0.440415,-0.093712,-11011.0,4797.0,43714.0,4783.0,-1055.0,209.0,0.0,1981.0,-54.0,222.0,347.0,-690.0,0.0,walkFR~back,234
168.087395,5.0772,-2.4857,-155.4486,1.259898,-0.134523,-0.038333,1.7547,7.4445,-149.546,-1.194055,-0.467415,-0.066712,-11012.0,4801.0,43713.0,4786.0,0.0,106.0,0.0,2157.0,-54.0,222.0,336.0,-683.0,0.0,walkFR~back,234
168.137806,5.9172,-2.1257,-174.8486,1.383398,-0.181523,-0.017333,1.6147,8.1245,-153.366,-1.208555,-0.454915,-0.029712,-11012.0,4804.0,43711.0,4789.0,0.0,0.0,-154.0,1263.0,-7.0,218.0,336.0,-640.0,0.0,walkFR~back,234
168.188083,6.3372,-1.9057,-180.0886,1.432398,-0.173023,-0.031333,1.5947,7.8645,-152.366,-1.201555,-0.445915,-0.037212,-11011.0,4807.0,43710.0,4792.0,-1154.0,2157.0,0.0,2076.0,-46.0,197.0,329.0,-625.0,0.0,walkFR~back,234
168.238467,7.6372,-1.4257,-188.7286,1.448398,-0.217523,-0.058833,1.5747,7.6445,-150.406,-1.199555,-0.438915,-0.055712,-11010.0,4808.0,43709.0,4794.0,714.0,469.0,0.0,0.0,-136.0,229.0,325.0,-600.0,0.0,walkFR~back,234
168.28884,7.0772,-1.8057,-186.6086,1.445398,-0.199523,-0.058333,1.6347,7.5845,-143.506,-1.147055,-0.428415,-0.023212,-11010.0,4808.0,43709.0,4796.0,0.0,0.0,0.0,2014.0,-89.0,236.0,314.0,-629.0,0.0,walkFR~back,234
168.339174,5.9972,-2.0257,-179.8686,1.411398,-0.229023,-0.039833,0.7547,6.9645,-139.786,-1.145055,-0.408415,-0.024212,-11010.0,4810.0,43709.0,4797.0,1263.0,626.0,0.0,0.0,-93.0,211.0,307.0,-561.0,0.0,walkFR~back,234
168.38945,5.6572,-1.3457,-182.9886,1.425398,-0.235023,-0.000333,0.9747,6.3645,-137.046,-1.115555,-0.406415,-0.043212,-11011.0,4811.0,43709.0,4800.0,-92.0,341.0,0.0,1263.0,-93.0,236.0,297.0,-554.0,0.0,walkFR~back,234
168.439771,5.3572,-1.8057,-189.5486,1.456398,-0.245523,0.011167,0.6747,6.3245,-138.226,-1.118555,-0.401915,-0.076212,-11011.0,4812.0,43707.0,4802.0,0.0,95.0,-1201.0,1113.0,-100.0,236.0,300.0,-547.0,0.0,walkFR~back,234
168.490056,6.9572,-0.6257,-202.5686,1.511398,-0.286523,0.034667,1.0747,7.1645,-139.846,-1.128055,-0.404915,-0.028212,-11013.0,4815.0,43706.0,4804.0,-1545.0,0.0,0.0,0.0,-36.0,225.0,297.0,-543.0,0.0,walkFR~back,234
168.540344,7.1572,-1.0857,-213.4086,1.559898,-0.307023,0.012167,1.4547,7.4245,-138.546,-1.108555,-0.387415,-0.001212,-11011.0,4814.0,43705.0,4806.0,2076.0,0.0,-2120.0,0.0,-118.0,268.0,336.0,-536.0,0.0,walkFR~back,234
168.590727,8.2372,-0.3457,-223.6486,1.631898,-0.340023,0.026667,1.3947,7.3645,-138.426,-1.092555,-0.405915,-0.012212,-11010.0,4813.0,43705.0,4807.0,2157.0,0.0,0.0,0.0,-147.0,239.0,297.0,-529.0,0.0,walkFR~back,234
168.64103,8.3572,0.1343,-224.3486,1.626898,-0.334023,0.003167,1.5147,7.2445,-134.166,-1.062055,-0.398415,-0.036212,-11011.0,4813.0,43705.0,4808.0,0.0,0.0,0.0,0.0,-118.0,243.0,289.0,-525.0,0.0,walkFR~back,234
168.69138,7.5972,-1.1857,-216.2886,1.575398,-0.315023,0.009167,0.6347,7.1045,-132.866,-1.070055,-0.384915,-0.037712,-11012.0,4814.0,43705.0,4808.0,-1545.0,0.0,0.0,0.0,-61.0,243.0,289.0,-515.0,0.0,walkFR~back,234
