time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
103.939598,22.6399,-23.0449,-262.9893,0.853422,1.040897,-0.532572,11.7217,8.9811,-142.2582,-1.219157,0.467118,0.007365,59370.0,34345.0,-10859.0,14801.0,0.0,1860.0,0.0,0.0,211.0,-372.0,7.0,-43.0,0.0,walkFL~fwd,617
103.979909,22.4799,-23.1849,-263.1893,0.848923,1.050397,-0.534072,11.1817,9.9011,-148.4182,-1.253657,0.448618,0.031365,59370.0,34345.0,-10859.0,14801.0,0.0,0.0,0.0,0.0,211.0,-368.0,4.0,-43.0,0.0,walkFL~fwd,617
104.020136,22.7399,-23.1849,-265.5293,0.867923,1.044897,-0.561572,12.1017,9.9611,-150.6582,-1.253657,0.428118,0.017865,59370.0,34345.0,-10859.0,14802.0,0.0,0.0,0.0,1721.0,214.0,-361.0,0.0,-46.0,0.0,walkFL~fwd,617
104.0605,22.2799,-23.3449,-267.4293,0.874422,1.049397,-0.534572,12.0617,9.2211,-157.4982,-1.337157,0.398618,-0.010635,59370.0,34346.0,-10859.0,14802.0,165.0,0.0,0.0,0.0,204.0,-365.0,4.0,-43.0,0.0,walkFL~fwd,617
104.10086,22.7399,-23.1049,-270.6493,0.884423,1.047397,-0.541072,11.9217,9.6811,-159.6382,-1.317157,0.349118,-0.056135,59370.0,34346.0,-10859.0,14803.0,0.0,0.0,0.0,2076.0,204.0,-357.0,0.0,-43.0,0.0,walkFL~fwd,617
104.141129,24.0399,-21.8049,-276.5093,0.922922,1.025397,-0.532072,12.7817,10.7611,-166.6982,-1.363157,0.313118,-0.041635,59370.0,34346.0,-10859.0,14803.0,0.0,0.0,0.0,0.0,207.0,-357.0,0.0,-50.0,0.0,walkFL~fwd,617
104.181469,23.6799,-23.0849,-278.4693,0.923922,1.049397,-0.554572,12.3417,9.7411,-168.9782,-1.360157,0.310618,-0.038635,59370.0,34346.0,-10859.0,14803.0,0.0,0.0,0.0,-927.0,204.0,-354.0,0.0,-104.0,0.0,walkFL~fwd,617
104.221752,23.0599,-23.6849,-280.7893,0.926423,1.040397,-0.548072,12.2017,9.6811,-172.3182,-1.387157,0.322118,-0.024635,59370.0,34346.0,-10859.0,14804.0,0.0,0.0,0.0,0.0,204.0,-350.0,-4.0,-61.0,0.0,walkFL~fwd,617
104.262114,23.6799,-22.8849,-282.0493,0.927922,1.032897,-0.560572,11.7617,9.8611,-173.6182,-1.400657,0.314618,-0.020635,59370.0,34346.0,-10859.0,14804.0,260.0,0.0,0.0,0.0,164.0,-347.0,-4.0,-64.0,0.0,walkFL~fwd,617
104.302427,23.8399,-22.8249,-278.9893,0.924423,1.029397,-0.551072,12.4217,9.7011,-169.6182,-1.402157,0.326118,0.013865,59369.0,34347.0,-10859.0,14804.0,-1263.0,0.0,0.0,0.0,207.0,-350.0,-4.0,-64.0,0.0,walkFL~fwd,617
104.342672,23.6999,-22.8449,-277.6293,0.912922,1.043897,-0.535072,12.2217,10.4211,-170.5582,-1.409657,0.334618,0.050365,59369.0,34347.0,-10859.0,14804.0,-1003.0,0.0,1897.0,0.0,207.0,-350.0,-46.0,-68.0,0.0,walkFL~fwd,617
104.382902,23.7199,-22.3249,-275.3093,0.912922,1.028897,-0.506572,12.3817,9.7011,-169.1582,-1.408157,0.335118,0.046365,59370.0,34347.0,-10860.0,14804.0,1736.0,0.0,0.0,0.0,161.0,-350.0,-4.0,-68.0,0.0,walkFL~fwd,617
104.423128,23.1199,-22.2449,-271.6493,0.897922,1.042397,-0.516572,12.0417,9.8811,-165.2382,-1.373657,0.354618,0.039865,59369.0,34348.0,-10860.0,14803.0,-33.0,0.0,0.0,-894.0,207.0,-347.0,-4.0,-64.0,0.0,walkFL~fwd,617
104.463361,23.1399,-22.7449,-267.0093,0.879422,1.029397,-0.515072,12.7817,10.1811,-162.5582,-1.373657,0.350618,0.040365,59369.0,34348.0,-10860.0,14803.0,1816.0,0.0,0.0,0.0,218.0,-347.0,0.0,-68.0,0.0,walkFL~fwd,617
104.503641,22.0399,-22.9049,-257.6693,0.848422,1.024897,-0.514072,12.6017,9.5011,-158.5382,-1.364657,0.361618,0.042865,59369.0,34348.0,-10860.0,14803.0,0.0,0.0,0.0,0.0,207.0,-350.0,-4.0,-68.0,0.0,walkFL~fwd,617
104.543925,21.4199,-23.1249,-235.5093,0.746422,1.032397,-0.495072,12.9817,8.7211,-152.9382,-1.321157,0.389618,0.022865,59369.0,34348.0,-10860.0,14804.0,0.0,0.0,0.0,-1644.0,204.0,-347.0,0.0,-75.0,0.0,walkFL~fwd,617
104.584149,20.1999,-23.7249,-204.1693,0.541922,1.099397,-0.500072,12.2417,8.5811,-144.3582,-1.277657,0.405618,-0.011135,59369.0,34348.0,-10860.0,14806.0,-692.0,0.0,0.0,0.0,264.0,-347.0,-4.0,-89.0,0.0,walkFL~fwd,617
104.624386,19.4199,-24.8449,-182.0493,0.379923,1.153897,-0.538572,12.2617,8.6811,-141.5382,-1.248157,0.392118,-0.055135,59370.0,34348.0,-10860.0,14806.0,18.0,0.0,0.0,0.0,147.0,-347.0,0.0,-96.0,1.0,walkFL~fwd,617
134.312274,19.7599,-25.1249,-203.9093,0.199423,1.348897,-0.548072,10.8017,7.9811,-121.3982,-1.019657,0.332618,-0.121635,59378.0,34349.0,-10852.0,14795.0,1340.0,0.0,-2080.0,0.0,343.0,-883.0,-54.0,89.0,0.0,walkFL~fwd,619
134.352518,22.2999,-24.2249,-221.3693,0.245923,1.398397,-0.544572,12.0017,8.6011,-130.6782,-1.088157,0.255118,-0.072635,59378.0,34347.0,-10852.0,14795.0,0.0,0.0,-77.0,0.0,329.0,-861.0,-68.0,100.0,0.0,walkFL~fwd,619
134.392744,23.4199,-23.7649,-234.9893,0.263923,1.455897,-0.526572,13.0217,9.1811,-132.1182,-1.060657,0.215118,-0.054635,59379.0,34344.0,-10852.0,14796.0,-502.0,-1113.0,0.0,0.0,354.0,-836.0,-68.0,100.0,0.0,walkFL~fwd,619
134.432985,24.4599,-23.2049,-248.0893,0.277923,1.515397,-0.532572,11.8217,9.1411,-145.7582,-1.169157,0.159118,-0.068135,59382.0,34339.0,-10852.0,14796.0,0.0,-1725.0,0.0,0.0,286.0,-793.0,-68.0,107.0,0.0,walkFL~fwd,619
134.473223,25.7999,-22.4449,-255.0093,0.305423,1.523397,-0.539072,11.6617,9.4411,-153.3382,-1.169657,0.111618,-0.099135,59385.0,34334.0,-10852.0,14796.0,2014.0,-59.0,0.0,0.0,207.0,-743.0,-68.0,111.0,0.0,walkFL~fwd,619
134.51345,27.0199,-21.8049,-263.3493,0.301923,1.556897,-0.525072,11.5417,9.8011,-158.5982,-1.214657,0.117618,-0.094135,59385.0,34331.0,-10852.0,14796.0,0.0,-106.0,0.0,663.0,239.0,-700.0,-71.0,118.0,0.0,walkFL~fwd,619
134.553677,27.4799,-22.3249,-266.3093,0.317423,1.566397,-0.554072,11.6817,10.0011,-163.9382,-1.253657,0.101118,-0.068635,59384.0,34331.0,-10852.0,14797.0,-1190.0,0.0,0.0,0.0,282.0,-675.0,-71.0,118.0,0.0,walkFL~fwd,619
134.594079,27.0599,-23.1849,-267.2693,0.301423,1.588397,-0.555072,11.4417,10.2011,-160.8782,-1.220657,0.129618,-0.049135,59382.0,34331.0,-10852.0,14798.0,-2798.0,0.0,0.0,154.0,282.0,-650.0,-71.0,118.0,0.0,walkFL~fwd,619
134.634362,25.9199,-22.8449,-266.7693,0.310923,1.585897,-0.509572,11.4417,9.9011,-153.9782,-1.242657,0.186618,-0.021635,59382.0,34332.0,-10852.0,14799.0,0.0,0.0,0.0,0.0,207.0,-633.0,-75.0,114.0,0.0,walkFL~fwd,619
134.674738,25.9199,-22.8849,-264.6493,0.329923,1.580897,-0.465072,11.6617,9.5411,-144.6782,-1.181157,0.221618,-0.068135,59381.0,34333.0,-10852.0,14800.0,1556.0,0.0,0.0,-1198.0,182.0,-615.0,-79.0,111.0,0.0,walkFL~fwd,619
134.71497,25.1999,-23.1049,-262.7293,0.327923,1.576897,-0.490072,11.5217,8.4811,-138.1182,-1.129657,0.262618,-0.108135,59379.0,34335.0,-10852.0,14801.0,978.0,1981.0,0.0,0.0,225.0,-604.0,-75.0,107.0,0.0,walkFL~fwd,619
134.755206,25.2799,-23.4649,-262.3693,0.321423,1.583897,-0.472072,12.1617,9.2211,-134.0582,-1.128157,0.267618,-0.132135,59379.0,34335.0,-10852.0,14801.0,0.0,0.0,0.0,0.0,204.0,-583.0,-75.0,111.0,0.0,walkFL~fwd,619
134.795441,26.1799,-22.7049,-261.0293,0.331923,1.580397,-0.463072,11.7617,8.6011,-132.9382,-1.137157,0.294618,-0.125135,59378.0,34336.0,-10853.0,14801.0,-1461.0,-2183.0,0.0,0.0,197.0,-540.0,-75.0,111.0,0.0,walkFL~fwd,619
134.83596,25.2199,-23.0449,-257.8693,0.326923,1.577897,-0.437072,12.4217,9.6411,-132.7782,-1.139657,0.287118,-0.111135,59378.0,34337.0,-10853.0,14801.0,0.0,-2230.0,0.0,0.0,193.0,-529.0,-75.0,114.0,0.0,walkFL~fwd,619
134.876225,25.2999,-22.8049,-256.4693,0.332923,1.594897,-0.434072,12.3217,9.0011,-131.8982,-1.154157,0.312618,-0.084635,59377.0,34339.0,-10853.0,14801.0,0.0,0.0,0.0,0.0,189.0,-547.0,-71.0,114.0,0.0,walkFL~fwd,619
134.916474,25.8999,-23.1049,-254.2493,0.298923,1.598897,-0.478072,12.8217,8.8611,-131.9982,-1.146157,0.318618,-0.055635,59377.0,34339.0,-10853.0,14801.0,0.0,-432.0,0.0,-1545.0,186.0,-472.0,-71.0,168.0,0.0,walkFL~fwd,619
134.956698,25.7599,-23.5449,-254.7293,0.307423,1.621897,-0.510572,12.3017,8.8011,-129.0782,-1.142657,0.351618,-0.044135,59376.0,34341.0,-10853.0,14802.0,0.0,1827.0,0.0,0.0,186.0,-590.0,-71.0,107.0,0.0,walkFL~fwd,619
134.996933,25.3999,-23.0649,-253.0493,0.292423,1.630397,-0.495572,11.7417,9.2411,-130.3382,-1.146157,0.363118,-0.042635,59375.0,34342.0,-10853.0,14802.0,-1981.0,626.0,0.0,0.0,189.0,-550.0,-75.0,107.0,0.0,walkFL~fwd,619
135.037202,25.7399,-22.9449,-251.1693,0.288923,1.635897,-0.487572,12.6017,9.1411,-129.6182,-1.153157,0.366118,-0.038635,59375.0,34342.0,-10853.0,14802.0,0.0,0.0,0.0,0.0,182.0,-511.0,-71.0,104.0,0.0,walkFL~fwd,619
135.077435,26.5399,-22.5649,-251.1493,0.301423,1.647897,-0.522572,12.0017,8.8211,-129.8582,-1.177157,0.378118,-0.039135,59375.0,34343.0,-10853.0,14803.0,0.0,0.0,0.0,0.0,179.0,-504.0,-71.0,100.0,0.0,walkFL~fwd,619
135.117665,26.5799,-22.9249,-251.9493,0.287423,1.660897,-0.520572,12.2817,9.1011,-132.7782,-1.167657,0.359118,-0.035135,59374.0,34344.0,-10853.0,14803.0,0.0,1512.0,0.0,0.0,179.0,-525.0,-75.0,96.0,0.0,walkFL~fwd,619
135.158014,25.9799,-23.1049,-250.2493,0.290923,1.655397,-0.515072,12.3017,9.2211,-133.8982,-1.192157,0.348618,-0.039135,59374.0,34344.0,-10853.0,14803.0,0.0,0.0,0.0,0.0,175.0,-486.0,-71.0,100.0,0.0,walkFL~fwd,619
135.19825,25.5199,-24.0249,-246.1093,0.276423,1.662397,-0.555072,12.6817,9.1811,-134.3582,-1.195157,0.344618,-0.045135,59374.0,34345.0,-10853.0,14803.0,0.0,0.0,0.0,0.0,172.0,-482.0,-71.0,96.0,0.0,walkFL~fwd,619
135.238473,26.0399,-23.6049,-244.9893,0.263923,1.659397,-0.541572,12.7617,9.6211,-136.8982,-1.202157,0.317618,-0.054635,59373.0,34345.0,-10853.0,14803.0,-1688.0,0.0,0.0,0.0,204.0,-475.0,-71.0,96.0,0.0,walkFL~fwd,619
135.278804,25.3199,-23.9449,-243.5893,0.260923,1.642897,-0.545072,12.8217,9.2411,-139.5782,-1.224657,0.311118,-0.051635,59373.0,34346.0,-10853.0,14804.0,0.0,0.0,0.0,-168.0,172.0,-468.0,-71.0,46.0,0.0,walkFL~fwd,619
135.319357,25.1199,-23.9249,-242.1893,0.249923,1.640397,-0.522572,12.1217,8.7811,-144.9982,-1.263657,0.290118,-0.069635,59373.0,34346.0,-10853.0,14805.0,0.0,0.0,0.0,0.0,172.0,-457.0,-71.0,79.0,0.0,walkFL~fwd,619
135.359865,24.4199,-23.6249,-235.8893,0.220423,1.610397,-0.527572,12.5017,8.5411,-145.5982,-1.277657,0.281618,-0.056635,59373.0,34347.0,-10853.0,14805.0,-1699.0,0.0,0.0,0.0,225.0,-457.0,-71.0,79.0,0.0,walkFL~fwd,619
135.40017,25.0599,-23.5849,-217.6293,0.132923,1.565897,-0.571572,13.2617,9.0411,-144.0182,-1.262157,0.266618,-0.048135,59374.0,34347.0,-10853.0,14806.0,560.0,0.0,0.0,0.0,157.0,-450.0,-71.0,68.0,0.0,walkFL~fwd,619
135.440502,23.5999,-23.5249,-187.1693,0.007923,1.521897,-0.601072,13.1017,9.7211,-141.0782,-1.240657,0.291618,-0.036135,59373.0,34347.0,-10853.0,14808.0,-1805.0,0.0,0.0,2076.0,164.0,-440.0,-71.0,39.0,0.0,walkFL~fwd,619
135.480835,21.0999,-24.6649,-160.4293,-0.093077,1.489897,-0.623072,13.5417,9.5411,-139.8782,-1.227157,0.278618,-0.030135,59373.0,34347.0,-10853.0,14811.0,0.0,0.0,0.0,330.0,157.0,-432.0,-68.0,21.0,0.0,walkFL~fwd,619
135.521056,18.4799,-23.9449,-147.7693,-0.131077,1.458897,-0.479072,12.6417,9.5211,-141.4382,-1.249157,0.294618,-0.040135,59373.0,34347.0,-10853.0,14816.0,0.0,0.0,0.0,2025.0,157.0,-429.0,-71.0,-54.0,0.0,walkFL~fwd,619
135.561288,17.3799,-24.9649,-138.1893,-0.186577,1.421897,-0.499572,12.6817,8.4611,-148.5582,-1.315657,0.270618,-0.036135,59372.0,34347.0,-10853.0,14820.0,0.0,0.0,0.0,1417.0,164.0,-418.0,-71.0,-57.0,0.0,walkFL~fwd,619
135.601567,18.4199,-25.0049,-134.4893,-0.229077,1.423897,-0.567072,12.9817,9.7411,-149.8382,-1.303157,0.257618,-0.020135,59372.0,34345.0,-10853.0,14826.0,1150.0,0.0,0.0,1080.0,114.0,-397.0,-71.0,-118.0,0.0,walkFL~fwd,619
135.641797,19.0799,-24.4249,-137.3493,-0.230577,1.431397,-0.572072,13.3017,9.9811,-150.6582,-1.330657,0.256618,-0.022135,59370.0,34341.0,-10852.0,14828.0,-2010.0,-1838.0,0.0,0.0,211.0,-304.0,-82.0,-154.0,0.0,walkFL~fwd,619
135.68211,19.3999,-24.2849,-150.9293,-0.233577,1.482397,-0.539072,13.3417,10.6011,-162.8782,-1.379157,0.198618,-0.026135,59370.0,34336.0,-10852.0,14826.0,-165.0,-443.0,0.0,0.0,179.0,-314.0,-79.0,-172.0,0.0,walkFL~fwd,619
135.722343,20.8199,-23.3649,-172.6493,-0.230077,1.537397,-0.506572,13.9617,12.0411,-184.9582,-1.501157,0.057118,-0.004135,59371.0,34335.0,-10852.0,14823.0,0.0,0.0,0.0,0.0,168.0,-289.0,-82.0,-179.0,0.0,walkFL~fwd,619
135.762589,22.3599,-22.0049,-174.1493,-0.250077,1.567897,-0.502072,14.8617,12.3811,-194.1782,-1.561657,0.048118,0.011865,59371.0,34336.0,-10852.0,14820.0,0.0,0.0,0.0,-476.0,172.0,-275.0,-79.0,-182.0,0.0,walkFL~fwd,619
135.802824,23.1599,-21.3049,-170.5093,-0.274077,1.544397,-0.502072,15.9617,12.7811,-197.6982,-1.587157,0.044618,0.025865,59372.0,34333.0,-10852.0,14817.0,198.0,-2120.0,0.0,-1827.0,161.0,-197.0,-86.0,-129.0,1.0,walkFL~fwd,619
73.295361,5.7233,-2.5961,-69.0859,0.333795,0.32813,-0.112718,-3.6097,-2.7045,-155.2258,0.161652,-0.995355,-0.114177,59371.0,34349.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,418.0,-1204.0,-21.0,-89.0,0.0,walkFL~stand,62
73.335707,5.7833,-2.9961,-69.2459,0.348295,0.32513,-0.122718,-3.7897,-1.9045,-154.5458,0.177652,-0.986355,-0.160178,59371.0,34349.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,415.0,-1204.0,-21.0,-89.0,0.0,walkFL~stand,62
73.375928,5.9633,-2.6161,-69.8259,0.346795,0.32763,-0.118218,-3.8697,-2.1845,-152.5258,0.166152,-0.981355,-0.175678,59371.0,34349.0,-10862.0,14800.0,-736.0,0.0,0.0,0.0,415.0,-1204.0,-18.0,-86.0,0.0,walkFL~stand,62
73.416182,5.7633,-2.7961,-68.8259,0.337795,0.31813,-0.122218,-4.0097,-2.3245,-154.7258,0.197152,-0.966355,-0.179677,59371.0,34349.0,-10862.0,14800.0,516.0,0.0,0.0,0.0,390.0,-1204.0,-25.0,-86.0,0.0,walkFL~stand,62
73.456439,5.8833,-2.3961,-65.0259,0.289795,0.27563,-0.123218,-4.0897,-2.6645,-155.8658,0.219652,-0.957355,-0.166678,59372.0,34349.0,-10862.0,14800.0,165.0,0.0,0.0,0.0,404.0,-1204.0,-25.0,-82.0,0.0,walkFL~stand,62
73.496685,5.5433,-2.4561,-58.6659,0.253795,0.23663,-0.117218,-4.4097,-2.3045,-157.2458,0.228152,-0.958855,-0.199177,59371.0,34349.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,415.0,-1201.0,-29.0,-82.0,0.0,walkFL~stand,62
73.536905,5.0833,-1.5961,-51.2259,0.247795,0.17963,-0.082218,-3.7897,-2.2645,-152.8858,0.228152,-0.947355,-0.183677,59371.0,34349.0,-10862.0,14801.0,458.0,0.0,0.0,168.0,390.0,-1201.0,-29.0,-86.0,0.0,walkFL~stand,62
73.577125,4.5033,-0.9561,-40.3259,0.247795,0.06563,-0.023718,-3.2697,-1.6645,-133.9258,0.238152,-0.883355,-0.168678,59371.0,34349.0,-10862.0,14801.0,0.0,0.0,0.0,1260.0,411.0,-1201.0,-29.0,-111.0,0.0,walkFL~stand,62
73.61737,3.4433,-0.1161,-14.5259,0.130295,-0.07837,-0.009218,-1.4497,-1.3045,-78.4458,0.187152,-0.613855,-0.064177,59371.0,34349.0,-10862.0,14800.0,0.0,0.0,0.0,-7.0,415.0,-1197.0,-29.0,-18.0,0.0,walkFL~stand,62
73.657766,0.4833,0.5039,0.1141,0.010295,0.00613,0.007282,1.4503,0.4555,-18.7858,0.129652,-0.289355,0.007823,59370.0,34349.0,-10862.0,14800.0,-1198.0,0.0,0.0,0.0,479.0,-1197.0,-29.0,-75.0,0.0,walkFL~stand,62
73.69807,1.5833,0.7439,-0.5259,0.018295,-0.01587,-0.010718,1.1103,0.6155,0.1742,0.024152,-0.026355,-0.000677,59370.0,34349.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,422.0,-1197.0,-29.0,-71.0,0.0,walkFL~stand,62
73.7383,0.4833,0.7439,-1.3059,0.007295,-0.01437,-0.003218,1.1703,0.3355,-0.6058,0.005652,-0.017855,0.012823,59370.0,34349.0,-10863.0,14800.0,0.0,0.0,0.0,0.0,418.0,-1194.0,-25.0,-39.0,0.0,walkFL~stand,62
73.778569,0.6833,0.8239,-1.0659,-0.001705,-0.00037,-0.003718,1.4103,0.5755,-1.1858,0.011652,-0.025355,-0.004677,59370.0,34349.0,-10865.0,14803.0,212.0,0.0,-531.0,1165.0,393.0,-1194.0,-18.0,-86.0,0.0,walkFL~stand,62
73.818787,-0.4167,0.1439,-1.1859,0.007795,0.00713,0.007282,1.0303,-0.2045,-1.0858,0.009652,-0.022855,0.006823,59371.0,34349.0,-10865.0,14806.0,-385.0,0.0,0.0,0.0,429.0,-1194.0,-11.0,-107.0,0.0,walkFL~stand,62
73.85901,0.0433,0.1639,-0.9259,-0.011205,0.01263,-0.020218,1.4303,0.0155,-1.7858,0.006152,-0.022355,-0.004677,59371.0,34349.0,-10864.0,14806.0,535.0,0.0,0.0,-2139.0,418.0,-1194.0,-14.0,-93.0,0.0,walkFL~stand,62
73.899272,0.0633,-0.1961,-0.9059,-0.004705,-0.00487,0.004282,0.7703,0.2155,-0.9258,0.000652,-0.026855,-0.016177,59371.0,34349.0,-10862.0,14804.0,0.0,0.0,0.0,0.0,415.0,-1190.0,-25.0,-104.0,0.0,walkFL~stand,62
73.939535,-0.1367,-0.2561,-1.0859,-0.016205,0.01063,-0.010718,0.3103,0.2355,-0.9658,-0.006348,-0.008355,-0.010177,59371.0,34347.0,-10861.0,14801.0,546.0,-1417.0,0.0,-582.0,404.0,-1179.0,-36.0,-86.0,0.0,walkFL~stand,62
73.97976,-0.5767,-0.8561,-1.2859,-0.013205,0.02463,0.005782,-0.6897,-0.5445,-0.7458,-0.015848,0.013645,0.005323,59372.0,34340.0,-10861.0,14801.0,0.0,-2406.0,0.0,0.0,415.0,-1079.0,-39.0,-86.0,0.0,walkFL~stand,62
74.020013,-0.5167,-0.7561,-0.1459,-0.017205,0.03013,0.003282,-0.4497,-0.3445,-1.0058,-0.010848,0.013145,-0.002677,59372.0,34336.0,-10861.0,14801.0,1857.0,0.0,1860.0,-656.0,386.0,-1094.0,-82.0,-86.0,0.0,walkFL~stand,62
74.060265,-0.9367,-0.9961,-0.6659,-0.014205,0.03763,-0.007718,-0.6697,-0.4045,-1.6258,-0.003348,0.021145,0.028323,59373.0,34333.0,-10862.0,14801.0,51.0,-1721.0,0.0,-1289.0,400.0,-1061.0,-36.0,-132.0,0.0,walkFL~stand,62
74.100615,-0.4367,-2.3361,-47.8859,0.614795,0.32913,-0.088218,-4.7097,-3.8245,-97.2658,-0.254848,-0.712355,0.034323,59377.0,34323.0,-10861.0,14799.0,2106.0,-2681.0,2139.0,0.0,350.0,-976.0,-61.0,-71.0,0.0,walkFL~stand,62
74.140924,1.9433,-4.7761,-53.5059,0.210795,0.15363,-0.159718,-4.6097,-2.3645,-118.0658,-0.209348,-0.978355,0.073323,59384.0,34311.0,-10861.0,14797.0,1447.0,-2520.0,0.0,0.0,329.0,-861.0,-43.0,-57.0,0.0,walkFL~stand,62
74.181354,3.8433,-4.7961,-84.5059,0.554295,0.22763,-0.203218,-3.5897,-0.5645,-179.6458,-0.189348,-1.534355,0.061323,59384.0,34305.0,-10861.0,14797.0,-44.0,-18.0,0.0,-630.0,304.0,-775.0,-46.0,-50.0,0.0,walkFL~stand,62
74.221857,4.6033,-5.0361,-115.4459,0.835795,0.24113,-0.155718,-2.2097,-1.1045,-219.6258,-0.194348,-1.865855,-0.002677,59384.0,34298.0,-10862.0,14795.0,1479.0,-1608.0,0.0,-967.0,289.0,-683.0,-43.0,-36.0,0.0,walkFL~stand,62
74.262208,5.5433,-4.7761,-135.8259,0.954795,0.27813,-0.157218,-2.0697,0.5955,-223.4258,-0.011848,-1.886855,-0.074677,59383.0,34293.0,-10864.0,14793.0,0.0,0.0,0.0,0.0,282.0,-593.0,-29.0,-11.0,0.0,walkFL~stand,62
74.302436,6.9233,-5.5961,-154.5859,1.028295,0.37313,-0.259718,-2.0097,-1.2645,-229.9858,-0.063348,-1.882855,-0.103177,59382.0,34293.0,-10867.0,14796.0,0.0,0.0,0.0,498.0,332.0,-529.0,-7.0,-21.0,0.0,walkFL~stand,62
74.342741,7.3033,-5.2361,-162.7859,1.098795,0.40663,-0.214218,-2.5297,-2.6845,-221.0458,0.008652,-1.742855,-0.171178,59381.0,34297.0,-10871.0,14802.0,-861.0,967.0,-498.0,319.0,254.0,-493.0,21.0,-50.0,0.0,walkFL~stand,62
74.383075,8.0633,-5.0361,-168.9259,1.150795,0.40263,-0.226218,-3.4497,-3.1245,-206.7058,0.039152,-1.606355,-0.209677,59379.0,34301.0,-10873.0,14805.0,-1388.0,626.0,-84.0,0.0,268.0,-500.0,39.0,-68.0,0.0,walkFL~stand,62
74.423328,9.4633,-4.8361,-167.5459,1.097795,0.39263,-0.278718,-3.3697,-3.3645,-197.7258,0.068652,-1.512855,-0.213677,59378.0,34303.0,-10873.0,14804.0,0.0,0.0,-2054.0,-1545.0,272.0,-418.0,57.0,-11.0,0.0,walkFL~stand,62
74.463676,10.0833,-5.4961,-164.3859,1.044295,0.39663,-0.305718,-3.3697,-2.3445,-187.8658,0.075652,-1.480855,-0.189677,59376.0,34306.0,-10869.0,14802.0,-458.0,106.0,59.0,0.0,289.0,-390.0,39.0,-57.0,0.0,walkFL~stand,62
74.503938,9.7633,-5.5561,-158.8859,1.022795,0.39413,-0.312218,-2.8097,-2.0845,-187.0258,0.081152,-1.469855,-0.147177,59376.0,34309.0,-10867.0,14800.0,0.0,18.0,0.0,0.0,272.0,-357.0,32.0,-43.0,0.0,walkFL~stand,62
74.544192,8.1633,-5.5161,-153.0459,1.036795,0.40313,-0.260218,-2.2897,-1.1445,-179.0258,0.095152,-1.457355,-0.148677,59376.0,34313.0,-10866.0,14800.0,22.0,370.0,0.0,0.0,204.0,-339.0,29.0,-43.0,0.0,walkFL~stand,62
74.584436,7.1633,-4.6161,-147.1259,1.031295,0.37963,-0.203718,-1.8897,-1.1445,-171.3058,0.094152,-1.428855,-0.152177,59375.0,34317.0,-10866.0,14800.0,-535.0,1571.0,0.0,0.0,261.0,-322.0,32.0,-39.0,0.0,walkFL~stand,62
74.624804,6.5633,-4.8161,-138.4859,0.975295,0.34813,-0.181218,-2.3897,-1.0645,-154.6658,0.095652,-1.338355,-0.099677,59375.0,34320.0,-10866.0,14800.0,-1604.0,297.0,0.0,0.0,304.0,-307.0,32.0,-32.0,0.0,walkFL~stand,62
74.665062,5.6833,-4.1361,-126.7059,0.920295,0.31763,-0.156718,-2.8097,-0.9245,-140.8258,0.031652,-1.220855,-0.038177,59375.0,34324.0,-10866.0,14800.0,-656.0,2076.0,0.0,0.0,257.0,-307.0,43.0,-32.0,0.0,walkFL~stand,62
74.705303,6.0233,-4.1961,-111.0259,0.832295,0.26963,-0.164218,-3.2897,0.2155,-134.1858,-0.000348,-1.139355,-0.011177,59374.0,34328.0,-10866.0,14800.0,-1930.0,1860.0,0.0,0.0,300.0,-297.0,43.0,-32.0,0.0,walkFL~stand,62
74.745649,5.0833,-4.1761,-97.2859,0.687795,0.24913,-0.183718,-3.1097,-0.0445,-133.2658,-0.024848,-1.113355,0.025323,59374.0,34331.0,-10865.0,14800.0,-1395.0,59.0,2076.0,0.0,275.0,-293.0,32.0,-32.0,0.0,walkFL~stand,62
74.785864,4.7233,-4.3761,-85.4859,0.600295,0.22763,-0.162718,-3.1497,-0.0445,-134.7258,-0.057848,-1.139855,0.069823,59374.0,34333.0,-10864.0,14800.0,15.0,0.0,0.0,0.0,272.0,-286.0,36.0,-25.0,1.0,walkFL~stand,62
162.638608,17.1199,-22.3049,-89.3093,-0.421077,1.336897,-0.482072,13.4417,3.8811,-5.6182,-0.284157,1.106118,-0.114635,59381.0,34350.0,-10866.0,14804.0,1348.0,0.0,458.0,-626.0,443.0,-1501.0,-50.0,-68.0,0.0,walkFL~fwd,621
