time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
273.444814,5.7277,-6.1187,-137.3113,1.142007,0.206077,-0.212318,-4.0661,3.0812,-118.1102,0.005585,-1.002675,0.101297,16350.0,4813.0,16344.0,4819.0,0.0,0.0,0.0,0.0,200.0,-229.0,54.0,-111.0,0.0,stand~fwd,551
273.485037,6.0677,-6.2787,-143.0313,1.192007,0.216577,-0.245318,-3.6461,3.5012,-120.6902,0.011085,-1.035175,0.101297,16350.0,4813.0,16344.0,4818.0,0.0,0.0,0.0,0.0,200.0,-232.0,54.0,-111.0,0.0,stand~fwd,551
273.525369,7.1877,-5.8587,-149.3513,1.234007,0.221077,-0.256318,-3.6661,4.0812,-118.2102,-0.005915,-1.029175,0.110797,16350.0,4813.0,16344.0,4818.0,0.0,0.0,0.0,0.0,193.0,-229.0,54.0,-111.0,0.0,stand~fwd,551
273.565594,7.5477,-5.6387,-154.5513,1.275508,0.237577,-0.285818,-3.3061,4.0212,-120.1302,-0.009915,-1.030175,0.133797,16349.0,4813.0,16344.0,4816.0,-1150.0,0.0,-1677.0,0.0,254.0,-229.0,50.0,-100.0,0.0,stand~fwd,551
273.605818,8.7677,-5.8787,-162.4113,1.346507,0.271077,-0.292818,-3.4261,3.5212,-116.6302,-0.031415,-0.987175,0.133297,16349.0,4813.0,16345.0,4814.0,-2120.0,0.0,-681.0,0.0,218.0,-225.0,93.0,-89.0,0.0,stand~fwd,551
273.64604,9.5477,-6.0387,-169.8913,1.393007,0.261077,-0.303818,-4.1261,3.7012,-115.1302,-0.022415,-0.961175,0.125797,16349.0,4813.0,16347.0,4811.0,0.0,0.0,1783.0,-1113.0,197.0,-225.0,21.0,-68.0,1.0,stand~fwd,551
302.018574,0.5477,1.2613,-1.1913,0.033007,-0.001923,-0.000818,1.1139,1.0212,0.0698,0.037085,-0.022675,0.004797,16347.0,4828.0,16350.0,4818.0,-1099.0,0.0,0.0,0.0,282.0,-650.0,32.0,-264.0,0.0,stand~fwd,554
302.058785,0.8477,1.5613,-1.0913,0.032007,-0.010923,0.014682,0.6939,0.8812,-1.0902,0.032585,-0.021175,0.002797,16348.0,4828.0,16350.0,4818.0,33.0,0.0,0.0,0.0,254.0,-661.0,36.0,-268.0,0.0,stand~fwd,554
302.099007,0.5077,0.8213,-1.1113,0.027507,0.004577,0.000682,0.2539,0.3012,-1.0502,8.5e-05,-0.019675,0.004297,16348.0,4827.0,16350.0,4818.0,1055.0,0.0,0.0,0.0,261.0,-665.0,36.0,-272.0,0.0,stand~fwd,554
302.139389,-0.0123,0.0213,-0.7713,0.007507,-0.004923,0.006682,0.8739,-0.1788,-0.5902,-0.008415,-0.011675,-0.001203,16346.0,4827.0,16350.0,4818.0,-33.0,0.0,0.0,0.0,272.0,-679.0,39.0,-272.0,0.0,stand~fwd,554
302.179763,0.3077,-0.0787,-1.2513,0.001007,0.001577,-0.015318,-0.1261,-0.1188,-0.4702,0.004585,-0.012675,-0.007203,16344.0,4827.0,16350.0,4817.0,-1465.0,0.0,0.0,-476.0,268.0,-690.0,39.0,-268.0,0.0,stand~fwd,554
302.219987,0.1877,-0.1187,-0.8713,-0.004493,0.003077,0.007682,0.3339,-1.0588,-1.1702,-0.017415,0.001325,-0.005203,16343.0,4827.0,16350.0,4817.0,-938.0,0.0,0.0,0.0,304.0,-697.0,39.0,-272.0,0.0,stand~fwd,554
302.260203,0.6077,-0.0587,-0.7913,-0.001993,0.012077,0.007682,0.2339,-0.9388,-0.9502,-0.007915,-0.005175,-0.003703,16342.0,4827.0,16350.0,4817.0,-535.0,0.0,0.0,0.0,322.0,-708.0,43.0,-272.0,0.0,stand~fwd,554
302.300468,0.6277,0.2013,-0.3313,-0.015493,0.007077,-0.001818,0.1539,-0.8988,-0.6902,-0.015415,-0.001175,0.004297,16343.0,4826.0,16350.0,4816.0,1615.0,0.0,0.0,0.0,314.0,-715.0,39.0,-268.0,0.0,stand~fwd,554
302.340687,-0.3323,-0.0987,-0.9313,0.009507,0.009577,-0.011818,-0.2461,-0.8188,-0.9302,-0.025415,0.012825,0.000297,16345.0,4824.0,16351.0,4814.0,2120.0,-626.0,1113.0,0.0,279.0,-690.0,39.0,-250.0,0.0,stand~fwd,554
302.381036,-0.2923,-0.1787,-1.6313,0.008507,0.006077,-0.004318,-0.3861,-0.5788,-0.7302,-0.020415,-0.001675,-0.020703,16346.0,4824.0,16351.0,4812.0,-2109.0,0.0,0.0,0.0,350.0,-718.0,39.0,-236.0,0.0,stand~fwd,554
302.421525,5.8077,-0.5187,-67.1713,0.737507,-0.221923,0.068682,-6.3461,-3.7588,-57.2502,-0.176415,-0.076175,0.037797,16353.0,4821.0,16352.0,4803.0,2952.0,-2157.0,0.0,-3091.0,314.0,-715.0,32.0,-143.0,0.0,stand~fwd,554
302.461854,3.9277,-3.3787,-85.2713,0.745507,0.124077,-0.141818,-5.2061,-4.0588,-84.6302,-0.201915,-0.542175,0.045797,16366.0,4814.0,16355.0,4795.0,3025.0,-3391.0,165.0,-2941.0,193.0,-640.0,7.0,-100.0,0.0,stand~fwd,554
302.502217,5.8277,-5.1587,-113.8313,0.923007,0.283077,-0.201818,-3.3061,-1.2988,-124.2902,-0.012915,-1.079675,-0.005703,16371.0,4801.0,16356.0,4791.0,2362.0,-3358.0,0.0,1150.0,143.0,-579.0,0.0,-57.0,0.0,stand~fwd,554
302.542446,7.2077,-5.8987,-141.5113,1.103007,0.361577,-0.259318,-2.7261,-0.1788,-145.7702,-0.005915,-1.275675,-0.001703,16370.0,4789.0,16353.0,4795.0,-92.0,-1846.0,-582.0,656.0,100.0,-490.0,11.0,-54.0,0.0,stand~fwd,554
302.582694,6.9877,-6.3187,-153.5713,1.218007,0.370077,-0.193818,-3.4461,-0.5588,-164.0902,-0.104915,-1.387175,0.045297,16368.0,4784.0,16350.0,4800.0,-110.0,0.0,-828.0,1278.0,114.0,-425.0,29.0,-68.0,0.0,stand~fwd,554
302.622915,7.4077,-5.1787,-158.5713,1.289007,0.364077,-0.188318,-5.1861,-0.1588,-183.1102,-0.197415,-1.441175,0.141797,16363.0,4785.0,16347.0,4805.0,-2076.0,2076.0,-476.0,2120.0,132.0,-411.0,46.0,-107.0,0.0,stand~fwd,554
302.663132,7.6077,-4.7987,-168.6913,1.406007,0.387077,-0.167318,-4.5861,-0.5388,-198.0302,-0.261415,-1.555175,0.233297,16357.0,4787.0,16344.0,4807.0,-1047.0,699.0,-699.0,18.0,147.0,-375.0,75.0,-79.0,0.0,stand~fwd,554
302.70354,6.1277,-3.9187,-169.1713,1.453507,0.384077,-0.091318,-5.1261,0.3412,-195.7902,-0.244915,-1.504675,0.212297,16352.0,4789.0,16343.0,4808.0,516.0,297.0,0.0,0.0,186.0,-357.0,89.0,-75.0,0.0,stand~fwd,554
302.743786,7.0677,-3.1187,-175.4313,1.518007,0.381577,-0.050318,-4.0061,0.7012,-199.5302,-0.195415,-1.607675,0.098297,16351.0,4791.0,16343.0,4808.0,0.0,1263.0,0.0,0.0,175.0,-336.0,96.0,-64.0,0.0,stand~fwd,554
302.784079,8.8077,-3.6387,-178.1713,1.475008,0.406077,-0.161818,-3.2861,1.4212,-197.5102,-0.114915,-1.605675,0.008797,16350.0,4793.0,16345.0,4808.0,-557.0,2157.0,2014.0,0.0,179.0,-343.0,50.0,-57.0,0.0,stand~fwd,554
302.824339,9.8477,-5.0387,-178.2713,1.414007,0.443077,-0.265318,-2.2661,1.6012,-186.4702,-0.102915,-1.562675,0.067297,16350.0,4795.0,16345.0,4810.0,-516.0,1545.0,0.0,1494.0,204.0,-368.0,100.0,-61.0,0.0,stand~fwd,554
302.864561,9.5077,-4.4187,-171.4313,1.353507,0.445577,-0.259818,-2.7661,2.3212,-177.7302,-0.113415,-1.519175,0.084797,16349.0,4797.0,16345.0,4813.0,0.0,2120.0,0.0,1827.0,189.0,-332.0,104.0,-125.0,0.0,stand~fwd,554
302.904826,9.1077,-4.1187,-162.7913,1.296007,0.461577,-0.214318,-3.1061,2.5012,-170.9702,-0.091915,-1.457675,0.054297,16349.0,4799.0,16345.0,4813.0,0.0,1263.0,0.0,0.0,189.0,-282.0,107.0,-71.0,0.0,stand~fwd,554
302.945093,8.9477,-3.7187,-167.5313,1.352008,0.477577,-0.189318,-2.8061,1.8612,-168.5902,-0.072915,-1.448175,0.036797,16349.0,4801.0,16346.0,4813.0,970.0,1860.0,0.0,0.0,218.0,-275.0,114.0,-68.0,0.0,stand~fwd,554
302.985402,9.4077,-4.0787,-170.8113,1.362008,0.495077,-0.229318,-3.2461,2.1612,-160.4502,-0.039415,-1.385675,0.019797,16349.0,4803.0,16346.0,4814.0,-538.0,2120.0,0.0,967.0,189.0,-314.0,118.0,-125.0,0.0,stand~fwd,554
303.025626,10.0077,-3.9987,-174.0513,1.374008,0.495577,-0.238818,-3.6861,1.7812,-159.3702,-0.044415,-1.358675,0.059797,16349.0,4804.0,16347.0,4816.0,198.0,0.0,1692.0,2120.0,193.0,-264.0,111.0,-114.0,0.0,stand~fwd,554
303.065851,9.8077,-4.2787,-176.0513,1.359507,0.510077,-0.235818,-3.1861,2.0012,-151.7502,-0.031415,-1.296675,0.056297,16350.0,4806.0,16347.0,4816.0,1512.0,1772.0,0.0,0.0,139.0,-272.0,122.0,-79.0,0.0,stand~fwd,554
303.10611,10.7277,-4.1787,-178.3113,1.382007,0.495577,-0.246818,-3.5261,1.8612,-156.5702,-0.038415,-1.324675,0.044797,16349.0,4807.0,16348.0,4816.0,-828.0,0.0,2120.0,0.0,193.0,-257.0,82.0,-79.0,0.0,stand~fwd,554
303.146317,10.9677,-3.8187,-177.1913,1.379507,0.503577,-0.270818,-3.4461,1.9212,-152.5902,-0.009415,-1.305675,0.021797,16349.0,4808.0,16348.0,4816.0,315.0,0.0,0.0,0.0,197.0,-254.0,122.0,-79.0,0.0,stand~fwd,554
303.186528,10.9877,-4.0787,-174.3113,1.359007,0.469577,-0.274318,-3.4261,2.7412,-151.1502,0.016085,-1.300175,0.039297,16349.0,4809.0,16349.0,4816.0,-73.0,-1677.0,0.0,0.0,193.0,-193.0,118.0,-79.0,0.0,stand~fwd,554
303.226917,11.1477,-4.0187,-170.7913,1.327507,0.437077,-0.268318,-2.1261,2.2212,-152.5902,0.018585,-1.352175,0.025797,16349.0,4810.0,16349.0,4817.0,0.0,0.0,0.0,0.0,200.0,-250.0,125.0,-86.0,0.0,stand~fwd,554
303.26714,10.8677,-4.6587,-170.4113,1.320507,0.415577,-0.271818,-2.0661,2.2612,-153.5102,0.013585,-1.341175,0.031297,16349.0,4811.0,16349.0,4817.0,-439.0,0.0,0.0,0.0,225.0,-247.0,125.0,-86.0,0.0,stand~fwd,554
303.307517,9.7677,-4.9187,-169.4713,1.334507,0.391077,-0.218318,-2.8061,2.6812,-153.4102,0.031085,-1.344175,0.022297,16349.0,4812.0,16350.0,4817.0,-289.0,0.0,0.0,0.0,250.0,-247.0,118.0,-89.0,0.0,stand~fwd,554
303.347748,8.8077,-4.4787,-167.4713,1.332507,0.395077,-0.189318,-3.3461,2.4612,-152.4502,0.005585,-1.326175,0.047297,16350.0,4812.0,16350.0,4817.0,879.0,0.0,0.0,0.0,193.0,-239.0,122.0,-89.0,0.0,stand~fwd,554
303.388015,9.0477,-4.3987,-165.3313,1.341007,0.345577,-0.155818,-3.2461,2.2212,-150.1302,0.017585,-1.310675,0.037297,16350.0,4813.0,16350.0,4817.0,0.0,0.0,0.0,0.0,197.0,-243.0,122.0,-93.0,0.0,stand~fwd,554
303.428238,9.5077,-4.3987,-164.9913,1.331007,0.336577,-0.195318,-3.6061,2.2012,-145.2702,-0.000415,-1.251675,0.089297,16350.0,4814.0,16350.0,4817.0,84.0,132.0,0.0,0.0,214.0,-247.0,122.0,-93.0,0.0,stand~fwd,554
303.468496,10.7277,-4.5387,-167.8913,1.339507,0.363577,-0.254818,-3.4461,2.1012,-137.6102,0.008585,-1.207175,0.117797,16352.0,4814.0,16350.0,4817.0,637.0,0.0,0.0,0.0,154.0,-239.0,125.0,-93.0,0.0,stand~fwd,554
303.508764,10.8677,-4.0387,-171.0313,1.368507,0.342577,-0.231818,-2.2261,2.2012,-123.7102,0.032085,-1.127675,0.110297,16353.0,4814.0,16350.0,4817.0,868.0,0.0,0.0,0.0,150.0,-236.0,125.0,-93.0,1.0,stand~fwd,554
45.786215,17.1116,-21.9697,-91.5509,-0.399327,1.337868,-0.494333,14.0771,4.9897,-6.4613,-0.259972,1.090143,-0.111528,16346.0,4816.0,16348.0,4816.0,1238.0,0.0,0.0,0.0,225.0,-647.0,46.0,-322.0,0.0,stand~fwd,560
45.826443,17.4716,-22.1897,-92.1509,-0.401827,1.331368,-0.523333,14.4571,4.2297,-6.8013,-0.283972,1.081643,-0.081028,16346.0,4816.0,16348.0,4816.0,905.0,0.0,0.0,0.0,286.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.866662,16.6516,-22.3097,-92.2509,-0.419827,1.357368,-0.496833,14.3371,3.6897,-7.1813,-0.276972,1.086643,-0.081528,16345.0,4816.0,16348.0,4816.0,-2014.0,0.0,0.0,0.0,339.0,-647.0,46.0,-322.0,0.0,stand~fwd,560
45.906893,15.8916,-23.3697,-91.8909,-0.416327,1.363868,-0.507833,13.9371,3.2697,-7.4413,-0.291972,1.095143,-0.089028,16345.0,4816.0,16348.0,4816.0,-458.0,0.0,0.0,0.0,286.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.947226,15.9316,-22.9497,-91.8909,-0.436827,1.354868,-0.506333,13.3971,3.1497,-6.8013,-0.300472,1.107143,-0.104528,16345.0,4816.0,16347.0,4816.0,0.0,0.0,0.0,0.0,279.0,-647.0,50.0,-322.0,0.0,stand~fwd,560
45.987463,15.7916,-23.5897,-91.5309,-0.439327,1.354368,-0.511333,13.2371,2.9897,-6.7413,-0.307472,1.112143,-0.106528,16344.0,4816.0,16347.0,4816.0,-275.0,0.0,0.0,0.0,286.0,-650.0,54.0,-318.0,0.0,stand~fwd,560
46.027681,16.2516,-23.8497,-91.4509,-0.444327,1.347868,-0.505333,12.8571,2.5097,-6.7613,-0.312472,1.111643,-0.089028,16343.0,4816.0,16347.0,4816.0,-2120.0,0.0,0.0,0.0,329.0,-647.0,54.0,-318.0,0.0,stand~fwd,560
46.067927,16.7516,-23.9897,-91.4509,-0.442827,1.350868,-0.516833,12.5571,2.8897,-6.6413,-0.323972,1.115643,-0.096528,16343.0,4816.0,16348.0,4816.0,-498.0,0.0,0.0,-531.0,289.0,-650.0,50.0,-322.0,0.0,stand~fwd,560
46.108141,17.2516,-23.7297,-91.0309,-0.456327,1.337868,-0.508333,13.3771,3.3497,-6.6413,-0.307472,1.116143,-0.106028,16344.0,4816.0,16349.0,4815.0,-1187.0,0.0,0.0,0.0,329.0,-650.0,43.0,-314.0,0.0,stand~fwd,560
46.14836,16.7916,-23.5097,-91.7709,-0.442327,1.344368,-0.515333,13.0171,3.5697,-7.0413,-0.299472,1.121143,-0.094528,16344.0,4816.0,16350.0,4813.0,-1311.0,0.0,1890.0,-3344.0,282.0,-650.0,11.0,-247.0,0.0,stand~fwd,560
46.188745,16.4116,-23.3697,-91.6309,-0.434827,1.355368,-0.505833,12.8371,3.2697,-6.5813,-0.296972,1.117643,-0.091028,16347.0,4815.0,16351.0,4811.0,553.0,-795.0,0.0,-699.0,261.0,-672.0,25.0,-282.0,0.0,stand~fwd,560
46.229314,16.9316,-23.8897,-91.8109,-0.434327,1.351368,-0.520833,13.0171,3.2697,-6.4213,-0.300972,1.121143,-0.100528,16350.0,4811.0,16351.0,4809.0,1721.0,-1827.0,-604.0,-1798.0,239.0,-561.0,50.0,-264.0,0.0,stand~fwd,560
46.269806,17.7516,-23.1697,-95.8309,-0.310827,1.360868,-0.511833,11.2971,3.2297,-30.8013,-0.221972,0.895643,-0.109028,16361.0,4797.0,16352.0,4806.0,2109.0,-3578.0,0.0,0.0,136.0,-475.0,11.0,-239.0,0.0,stand~fwd,560
46.309975,16.6116,-24.8697,-118.6509,-0.228327,1.434368,-0.556333,11.0971,3.3297,-33.4813,-0.301472,0.952143,-0.115028,16364.0,4787.0,16351.0,4805.0,-670.0,-1820.0,-271.0,0.0,125.0,-436.0,14.0,-222.0,0.0,stand~fwd,560
46.350191,17.4716,-26.4497,-125.3109,-0.222827,1.405368,-0.572333,10.5171,2.6297,-45.5013,-0.371972,0.825143,-0.095028,16363.0,4784.0,16351.0,4805.0,0.0,-223.0,0.0,0.0,104.0,-397.0,11.0,-207.0,0.0,stand~fwd,560
46.390407,18.1516,-26.8297,-151.2109,0.067673,1.459868,-0.578333,10.0971,2.0497,-69.2613,-0.449972,0.617643,-0.097028,16364.0,4778.0,16350.0,4806.0,1692.0,-2706.0,-1263.0,0.0,75.0,-293.0,11.0,-204.0,0.0,stand~fwd,560
46.430617,18.0716,-26.8297,-181.5509,0.365673,1.472368,-0.534333,9.1971,2.7897,-102.7613,-0.470472,0.346643,-0.123528,16365.0,4770.0,16350.0,4803.0,0.0,-2966.0,0.0,-1458.0,46.0,-193.0,11.0,-175.0,0.0,stand~fwd,560
46.47087,18.4516,-27.8697,-225.3909,0.738173,1.492868,-0.539333,8.7771,4.6097,-152.7013,-0.551472,-0.129357,-0.143528,16364.0,4768.0,16350.0,4797.0,-1113.0,22.0,0.0,0.0,25.0,-157.0,7.0,-122.0,0.0,stand~fwd,560
46.511206,20.3116,-28.8297,-261.1109,0.959173,1.531868,-0.608333,10.2171,5.9297,-185.9413,-0.631472,-0.427857,-0.091528,16355.0,4772.0,16348.0,4798.0,-2238.0,377.0,-1058.0,223.0,125.0,-125.0,18.0,-104.0,0.0,stand~fwd,560
46.551476,21.2916,-29.0097,-282.2309,1.077673,1.571368,-0.668333,10.5371,7.0497,-205.6613,-0.737972,-0.584857,-0.019028,16348.0,4778.0,16346.0,4800.0,-304.0,487.0,-2216.0,1483.0,96.0,-118.0,46.0,-96.0,0.0,stand~fwd,560
46.591725,22.6916,-28.2097,-296.2309,1.199173,1.576368,-0.661333,10.8571,8.1497,-224.0413,-0.769972,-0.689857,0.002972,16345.0,4782.0,16344.0,4803.0,-626.0,0.0,-1113.0,1263.0,114.0,-104.0,43.0,-100.0,0.0,stand~fwd,560
46.631944,23.5316,-28.3697,-295.2109,1.186173,1.568868,-0.666333,11.5171,8.7097,-234.0613,-0.810472,-0.788357,-0.005028,16344.0,4786.0,16342.0,4805.0,-1879.0,2120.0,0.0,0.0,122.0,-129.0,64.0,-96.0,0.0,stand~fwd,560
46.672184,23.6916,-28.5297,-297.1509,1.175173,1.575868,-0.693833,11.5571,7.9497,-233.9413,-0.826472,-0.764357,-0.026528,16343.0,4789.0,16342.0,4805.0,-1571.0,1860.0,0.0,0.0,114.0,-79.0,68.0,-86.0,0.0,stand~fwd,560
46.712438,23.6516,-28.2497,-294.6909,1.172173,1.589368,-0.648333,11.4971,7.7697,-224.2013,-0.785972,-0.740857,-0.088528,16340.0,4795.0,16343.0,4805.0,-985.0,626.0,1337.0,0.0,114.0,-111.0,75.0,-71.0,0.0,stand~fwd,560
46.752647,22.7916,-27.8297,-284.7109,1.114673,1.571868,-0.609833,11.6771,7.3097,-217.2013,-0.733972,-0.698357,-0.103528,16339.0,4798.0,16343.0,4806.0,663.0,0.0,0.0,0.0,143.0,-79.0,75.0,-68.0,0.0,stand~fwd,560
46.792854,22.9916,-27.5697,-278.7309,1.071173,1.581368,-0.644833,10.8571,6.5297,-203.3413,-0.701472,-0.590357,-0.097528,16339.0,4801.0,16343.0,4807.0,0.0,165.0,0.0,0.0,154.0,-93.0,82.0,-64.0,0.0,stand~fwd,560
46.833197,23.1116,-27.7697,-275.9909,1.036673,1.581368,-0.640833,11.3171,7.3097,-192.3613,-0.680972,-0.492357,-0.055028,16340.0,4803.0,16344.0,4807.0,150.0,2120.0,0.0,-2014.0,161.0,-107.0,82.0,-11.0,0.0,stand~fwd,560
46.873432,22.9116,-27.2897,-269.4509,0.994173,1.582368,-0.626833,11.1571,8.0497,-180.2813,-0.639972,-0.411857,-0.021528,16340.0,4806.0,16344.0,4808.0,-190.0,1783.0,0.0,0.0,172.0,-82.0,86.0,-54.0,0.0,stand~fwd,560
46.913643,21.9116,-26.8297,-265.3509,0.997673,1.570868,-0.585333,11.1371,7.7897,-170.1413,-0.647972,-0.320857,0.004972,16340.0,4809.0,16344.0,4809.0,0.0,2139.0,0.0,1263.0,154.0,-104.0,86.0,-46.0,0.0,stand~fwd,560
46.953909,21.6316,-26.8897,-262.2709,0.983673,1.562868,-0.572333,11.3371,8.1697,-155.6413,-0.606472,-0.167357,0.025972,16340.0,4811.0,16345.0,4810.0,176.0,0.0,0.0,1981.0,168.0,-93.0,86.0,-54.0,0.0,stand~fwd,560
46.994269,21.5516,-27.0697,-268.8509,1.026673,1.564868,-0.579333,11.0971,8.3897,-154.6613,-0.601972,-0.174357,0.045472,16340.0,4814.0,16345.0,4810.0,-341.0,3146.0,0.0,0.0,154.0,-107.0,89.0,-43.0,0.0,stand~fwd,560
47.034487,21.7916,-27.5097,-272.6909,1.047173,1.564368,-0.612333,11.0171,7.9897,-143.3413,-0.563472,-0.093857,0.012972,16341.0,4815.0,16346.0,4811.0,1564.0,2139.0,1860.0,2120.0,129.0,-129.0,86.0,-75.0,0.0,stand~fwd,560
47.074704,22.6716,-27.3097,-275.7709,1.055673,1.550868,-0.597333,10.7371,8.1297,-138.3013,-0.550972,-0.052857,0.011472,16341.0,4816.0,16346.0,4811.0,-128.0,0.0,0.0,0.0,197.0,-118.0,89.0,-32.0,0.0,stand~fwd,560
47.114946,22.7916,-27.0097,-276.1109,1.087673,1.542868,-0.597833,11.5771,9.4097,-131.1613,-0.491972,-0.016357,0.015972,16341.0,4818.0,16346.0,4812.0,-139.0,0.0,0.0,0.0,175.0,-129.0,89.0,-32.0,0.0,stand~fwd,560
47.155244,23.2316,-27.2497,-275.2709,1.062673,1.548868,-0.624333,10.5971,7.0697,-120.9213,-0.504972,0.088143,-0.009028,16342.0,4818.0,16346.0,4812.0,0.0,0.0,0.0,0.0,157.0,-132.0,93.0,-29.0,0.0,stand~fwd,560
47.195449,23.6916,-27.8497,-276.0309,1.068673,1.554868,-0.657333,10.9771,7.3297,-113.5613,-0.460472,0.132643,-0.005028,16343.0,4818.0,16346.0,4813.0,1545.0,0.0,0.0,348.0,93.0,-132.0,93.0,-32.0,0.0,stand~fwd,560
47.235694,23.4316,-27.3497,-271.7109,1.036673,1.555868,-0.666833,11.1371,7.1297,-104.8613,-0.424972,0.208643,-0.020028,16342.0,4818.0,16347.0,4813.0,95.0,0.0,0.0,0.0,168.0,-136.0,93.0,-29.0,0.0,stand~fwd,560
47.275936,24.5316,-27.1497,-275.2709,1.088673,1.542868,-0.659333,11.2971,7.5297,-100.6213,-0.409972,0.231143,-0.010028,16342.0,4818.0,16347.0,4815.0,-59.0,0.0,0.0,245.0,132.0,-132.0,89.0,-39.0,1.0,stand~fwd,560
66.90616,16.4116,-22.6497,-91.3109,-0.395827,1.357868,-0.502333,14.1971,4.7497,-6.6813,-0.269472,1.080643,-0.098528,16346.0,4819.0,16346.0,4817.0,0.0,0.0,2076.0,0.0,279.0,-518.0,71.0,-357.0,0.0,stand~fwd,563
66.946581,16.2516,-22.6697,-91.6909,-0.425327,1.355868,-0.518833,14.5971,3.6297,-7.8213,-0.290472,1.073643,-0.102528,16346.0,4819.0,16345.0,4816.0,0.0,0.0,-2139.0,-1827.0,282.0,-515.0,100.0,-297.0,0.0,stand~fwd,563
66.986797,16.1916,-22.8697,-92.2309,-0.399827,1.347868,-0.495833,14.0571,3.3497,-7.5413,-0.286972,1.091643,-0.089028,16346.0,4819.0,16346.0,4816.0,1974.0,0.0,0.0,0.0,279.0,-518.0,86.0,-350.0,0.0,stand~fwd,563
67.027138,16.0316,-23.4097,-91.9909,-0.423327,1.347368,-0.497833,14.2171,3.4297,-7.1213,-0.292472,1.100143,-0.095028,16346.0,4819.0,16346.0,4816.0,-1245.0,0.0,0.0,0.0,279.0,-518.0,86.0,-350.0,0.0,stand~fwd,563
67.067381,16.3316,-23.2297,-92.0109,-0.431827,1.355868,-0.498333,13.9371,3.1297,-6.6613,-0.294972,1.092643,-0.089028,16346.0,4819.0,16346.0,4815.0,0.0,0.0,0.0,-626.0,279.0,-522.0,86.0,-322.0,0.0,stand~fwd,563
67.107759,16.2516,-24.1497,-91.3109,-0.448827,1.345868,-0.528333,13.7171,3.0297,-6.9213,-0.315472,1.105643,-0.089028,16346.0,4819.0,16346.0,4815.0,0.0,0.0,0.0,1923.0,279.0,-522.0,82.0,-343.0,0.0,stand~fwd,563
67.148137,16.8916,-23.9697,-90.9709,-0.450827,1.343368,-0.514833,13.4771,2.3897,-6.8013,-0.317472,1.123643,-0.102528,16346.0,4819.0,16347.0,4814.0,0.0,0.0,1187.0,0.0,282.0,-525.0,79.0,-339.0,0.0,stand~fwd,563
67.188725,16.9316,-23.5497,-91.3909,-0.442327,1.349368,-0.514833,12.9971,2.9897,-6.3213,-0.308972,1.118143,-0.083028,16346.0,4819.0,16348.0,4812.0,0.0,0.0,828.0,2000.0,282.0,-525.0,71.0,-347.0,0.0,stand~fwd,563
67.228964,16.9716,-24.0297,-92.0909,-0.456827,1.339868,-0.513833,13.0771,2.6697,-7.7013,-0.319472,1.103643,-0.101028,16346.0,4819.0,16350.0,4809.0,930.0,0.0,1150.0,-110.0,325.0,-525.0,7.0,-293.0,0.0,stand~fwd,563
67.269302,16.2116,-24.6297,-91.5509,-0.456327,1.345868,-0.507833,13.0371,2.7697,-6.3813,-0.304972,1.117143,-0.093028,16347.0,4819.0,16350.0,4807.0,0.0,0.0,0.0,-1842.0,272.0,-529.0,54.0,-272.0,0.0,stand~fwd,563
67.30952,16.6716,-24.1497,-91.5509,-0.440327,1.365868,-0.513833,9.3771,-0.9503,-39.5813,-0.562472,0.964643,-0.072028,16347.0,4818.0,16350.0,4807.0,121.0,0.0,0.0,0.0,272.0,-518.0,46.0,-264.0,0.0,stand~fwd,563
67.34986,16.8516,-23.4697,-92.2309,-0.430827,1.349868,-0.536333,12.4371,2.6697,-32.2813,-0.374472,0.875143,-0.082528,16349.0,4814.0,16350.0,4804.0,-161.0,-187.0,0.0,-1545.0,289.0,-490.0,43.0,-182.0,0.0,stand~fwd,563
67.390089,12.0916,-26.5697,-113.6709,-0.641827,1.823868,-0.647833,11.6571,1.8697,-48.6213,-0.406972,0.759643,-0.068528,16351.0,4811.0,16350.0,4803.0,1736.0,-106.0,0.0,0.0,204.0,-472.0,36.0,-218.0,0.0,stand~fwd,563
67.430478,18.3916,-28.1497,-141.1109,-0.294327,1.498868,-0.642833,10.4971,2.2297,-64.0813,-0.396972,0.631143,-0.087028,16351.0,4811.0,16350.0,4803.0,1187.0,0.0,0.0,0.0,243.0,-465.0,29.0,-200.0,0.0,stand~fwd,563
67.470705,19.4116,-27.2697,-167.4309,0.101673,1.617368,-0.655833,9.7371,3.0497,-93.6013,-0.433972,0.358643,-0.065528,16353.0,4802.0,16350.0,4799.0,1179.0,-3878.0,0.0,-1168.0,218.0,-382.0,29.0,-164.0,0.0,stand~fwd,563
