time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
66.688341,0.1368,-0.1334,0.0196,0.010633,-0.010075,0.00073,-0.0889,-0.4087,-0.2926,-0.004545,0.01221,-0.00905,16344.0,4821.0,16350.0,4809.0,1809.0,-165.0,458.0,0.0,82.0,-472.0,143.0,-325.0,0.0,stand~fwd,103
66.708455,0.2968,0.0066,-0.6204,0.000133,-0.004075,-0.00277,0.2511,-0.1287,-0.3926,-0.005045,0.01021,-0.01655,16345.0,4819.0,16351.0,4808.0,264.0,-198.0,381.0,-59.0,79.0,-465.0,129.0,-318.0,0.0,stand~fwd,103
66.728567,0.2568,-0.2734,-0.5804,-0.006367,0.006925,0.00423,-0.2489,-0.4287,-0.9126,-4.5e-05,0.01771,-0.01705,16346.0,4819.0,16352.0,4806.0,516.0,0.0,699.0,-1545.0,50.0,-465.0,122.0,-247.0,0.0,stand~fwd,103
66.748681,0.3368,-0.0334,-0.4004,-0.008367,-0.006075,-0.00077,0.0511,-0.5487,-0.6126,-0.001545,0.00721,-0.00155,16347.0,4818.0,16352.0,4805.0,0.0,0.0,0.0,-699.0,64.0,-461.0,118.0,-286.0,0.0,stand~fwd,103
66.768795,0.2968,-0.6934,-0.5604,-0.006367,-0.001575,0.00273,-0.3689,-0.3887,-0.0326,-0.016045,0.00621,-0.00305,16349.0,4816.0,16352.0,4803.0,1150.0,-1150.0,0.0,-1721.0,-21.0,-404.0,114.0,-268.0,0.0,stand~fwd,103
66.788929,0.2568,0.0266,-1.0604,-0.001367,0.004925,0.00373,0.1911,-0.4487,-0.8126,-0.000545,0.01321,-0.00155,16348.0,4815.0,16352.0,4802.0,-1479.0,-828.0,0.0,0.0,50.0,-447.0,111.0,-257.0,0.0,stand~fwd,103
66.809144,0.4168,0.0266,-0.7804,-0.011867,0.002425,-0.01177,0.1311,-0.9087,-0.7326,-0.013045,0.01221,-0.02255,16349.0,4813.0,16352.0,4802.0,-286.0,-1022.0,0.0,0.0,18.0,-432.0,111.0,-247.0,0.0,stand~fwd,103
66.829259,0.3168,-0.0334,-0.5804,-0.010367,-0.008575,0.00473,0.2111,-0.1687,0.0874,-4.5e-05,0.01471,0.00445,16348.0,4809.0,16351.0,4803.0,216.0,-2263.0,0.0,1469.0,18.0,-347.0,111.0,-247.0,0.0,stand~fwd,103
66.849365,0.0568,-0.1134,-0.0604,-0.007367,0.004925,0.00323,-5.1889,-3.3687,-34.0326,-0.079045,0.06171,-0.01355,16349.0,4804.0,16350.0,4804.0,1439.0,-3014.0,0.0,828.0,39.0,-314.0,114.0,-250.0,0.0,stand~fwd,103
66.869477,0.3768,-0.1934,-0.9004,-0.000367,0.006925,-0.00727,-0.2689,-2.0687,-26.2326,0.029955,-0.28529,-0.00705,16351.0,4798.0,16349.0,4804.0,1406.0,-2812.0,0.0,0.0,18.0,-304.0,118.0,-239.0,0.0,stand~fwd,103
66.88958,-0.1432,-0.3734,-0.7604,0.006133,0.004925,0.00473,-2.0889,-0.6487,-21.7326,0.040455,-0.02829,-0.00955,16352.0,4792.0,16349.0,4804.0,190.0,-2963.0,0.0,0.0,4.0,-236.0,118.0,-232.0,0.0,stand~fwd,103
66.909689,0.4368,-1.0534,-4.6404,0.031633,0.004925,0.01223,-1.2489,-1.1687,-26.2526,0.083955,-0.13779,0.00295,16353.0,4787.0,16349.0,4804.0,-396.0,-2373.0,0.0,0.0,-11.0,-204.0,114.0,-229.0,0.0,stand~fwd,103
66.92985,-2.0432,0.4866,-30.3204,0.447633,0.468925,-0.04177,-1.8489,-1.9087,-31.5526,-0.008045,-0.12279,-0.00905,16352.0,4785.0,16349.0,4805.0,-176.0,-740.0,0.0,165.0,-21.0,-214.0,114.0,-229.0,0.0,stand~fwd,103
66.949951,3.8768,-2.9534,-37.0804,0.105133,-0.122075,-0.04927,-1.2489,-1.8287,-36.2326,0.078455,-0.23429,-0.01955,16350.0,4784.0,16349.0,4805.0,-1128.0,0.0,1542.0,0.0,32.0,-189.0,54.0,-218.0,0.0,stand~fwd,103
66.970059,4.3768,-1.8534,-38.2004,0.253133,-0.035575,-0.04427,-1.2289,-1.8887,-40.3926,0.053455,-0.28029,0.01095,16349.0,4784.0,16348.0,4805.0,-681.0,0.0,0.0,0.0,25.0,-175.0,118.0,-214.0,0.0,stand~fwd,103
66.990163,3.4168,-2.5934,-47.1404,0.304133,0.152425,-0.09327,-1.6089,-1.6087,-50.7326,0.162455,-0.34979,-0.02655,16349.0,4782.0,16349.0,4803.0,-436.0,-2014.0,-1348.0,-4.0,-11.0,-96.0,107.0,-193.0,0.0,stand~fwd,103
67.010274,3.5568,-2.7334,-56.6004,0.374133,0.208425,-0.09777,-1.3289,-1.6487,-61.5526,0.182955,-0.46579,-0.05055,16349.0,4779.0,16350.0,4799.0,0.0,-2164.0,1571.0,-1520.0,-11.0,-93.0,104.0,-164.0,0.0,stand~fwd,103
67.030387,4.1368,-3.1134,-71.0204,0.486633,0.261425,-0.12927,-1.2889,-1.3087,-73.9726,0.266455,-0.56179,-0.07055,16349.0,4777.0,16350.0,4796.0,-271.0,0.0,0.0,-1014.0,-18.0,-71.0,104.0,-139.0,0.0,stand~fwd,103
67.050513,5.1168,-4.4134,-92.1404,0.590133,0.341925,-0.13277,-2.5689,-2.1287,-89.4726,0.293955,-0.62729,-0.09655,16349.0,4776.0,16350.0,4795.0,0.0,0.0,0.0,0.0,-21.0,-43.0,96.0,-118.0,0.0,stand~fwd,103
67.070662,6.0168,-4.1934,-118.8804,0.812633,0.439925,-0.13777,-2.6289,-2.1487,-108.4126,0.318955,-0.75479,-0.07455,16348.0,4777.0,16349.0,4795.0,-311.0,2139.0,-1981.0,0.0,-21.0,-46.0,100.0,-107.0,0.0,stand~fwd,103
67.090771,7.4968,-4.6934,-138.2604,0.915633,0.477425,-0.15427,-1.5689,-1.5487,-128.9726,0.372455,-0.98779,-0.02655,16348.0,4778.0,16347.0,4795.0,0.0,106.0,-3135.0,0.0,-21.0,-14.0,154.0,-100.0,0.0,stand~fwd,103
67.110867,8.9368,-5.0734,-150.4004,0.954632,0.497925,-0.19277,-1.1089,0.0513,-138.7926,0.432455,-1.12979,-0.01955,16347.0,4779.0,16346.0,4794.0,-758.0,0.0,-699.0,-582.0,0.0,0.0,118.0,-79.0,0.0,stand~fwd,103
67.131116,9.3368,-5.5734,-163.3204,1.026133,0.551925,-0.24177,-1.5289,-0.2887,-151.3926,0.380955,-1.17579,0.00245,16347.0,4780.0,16346.0,4793.0,271.0,18.0,0.0,0.0,-25.0,14.0,122.0,-61.0,0.0,stand~fwd,103
67.151259,9.8768,-5.5534,-176.6604,1.081133,0.569925,-0.26077,-1.6289,-0.6487,-164.4726,0.432955,-1.23079,0.00045,16347.0,4781.0,16346.0,4793.0,-505.0,0.0,0.0,0.0,-36.0,29.0,118.0,-46.0,0.0,stand~fwd,103
67.171366,11.9768,-5.2134,-195.3404,1.189633,0.586425,-0.26227,-2.1089,-0.9887,-179.2726,0.450955,-1.32729,-0.03055,16345.0,4783.0,16346.0,4793.0,-1428.0,476.0,0.0,0.0,-14.0,36.0,122.0,-36.0,0.0,stand~fwd,103
67.19152,13.1768,-6.0334,-210.2004,1.218133,0.584425,-0.31127,-2.3689,0.0913,-192.7926,0.474455,-1.39129,-0.03855,16344.0,4786.0,16346.0,4794.0,-1263.0,2062.0,1377.0,1263.0,-14.0,14.0,122.0,-29.0,0.0,stand~fwd,103
67.211637,14.9368,-5.6334,-213.7204,1.213133,0.596925,-0.35377,-2.2489,0.7713,-197.6926,0.458955,-1.42729,-0.01155,16342.0,4789.0,16344.0,4795.0,-1860.0,1487.0,-1263.0,828.0,-4.0,36.0,129.0,-21.0,0.0,stand~fwd,103
67.231748,15.3768,-5.5134,-213.2204,1.201133,0.588925,-0.35527,-1.5289,1.1713,-195.4326,0.451455,-1.45479,0.04495,16340.0,4793.0,16342.0,4797.0,-590.0,2714.0,-608.0,2139.0,36.0,-32.0,143.0,-43.0,0.0,stand~fwd,103
67.251854,15.1368,-4.5334,-208.8004,1.185633,0.566925,-0.33127,-0.8889,1.4913,-191.2526,0.424955,-1.46229,0.10445,16337.0,4795.0,16340.0,4799.0,-293.0,-4.0,-1113.0,1827.0,36.0,25.0,154.0,-79.0,0.0,stand~fwd,103
67.271963,14.3368,-4.8134,-202.8404,1.177633,0.592925,-0.29877,-1.3689,1.4313,-186.8526,0.398955,-1.45229,0.11595,16337.0,4797.0,16339.0,4800.0,0.0,0.0,0.0,381.0,29.0,25.0,172.0,-21.0,0.0,stand~fwd,103
67.292072,13.4768,-4.5334,-198.6004,1.158633,0.604425,-0.25077,-1.4889,2.0113,-184.6526,0.403955,-1.41279,0.09895,16337.0,4797.0,16340.0,4799.0,-703.0,0.0,2076.0,-1058.0,89.0,36.0,154.0,46.0,0.0,stand~fwd,103
67.312184,13.4168,-4.0334,-202.1604,1.193633,0.600925,-0.22827,-1.4689,1.4513,-183.4726,0.383955,-1.41129,0.07595,16339.0,4797.0,16341.0,4798.0,1527.0,0.0,699.0,-1582.0,29.0,46.0,161.0,7.0,0.0,stand~fwd,103
67.332348,13.9768,-4.5934,-202.7804,1.171633,0.592925,-0.27077,-1.8689,1.5313,-177.1726,0.386955,-1.34629,0.05295,16339.0,4797.0,16343.0,4798.0,-392.0,-2117.0,165.0,0.0,61.0,68.0,150.0,18.0,0.0,stand~fwd,103
67.352456,13.6768,-4.5334,-197.8604,1.125133,0.596925,-0.27577,-1.4089,1.5113,-164.4926,0.371455,-1.27729,0.03045,16340.0,4798.0,16343.0,4798.0,0.0,0.0,0.0,0.0,14.0,61.0,157.0,29.0,0.0,stand~fwd,103
67.372619,13.9168,-4.1334,-194.2004,1.089133,0.586925,-0.29077,-0.6889,1.5713,-155.8326,0.387955,-1.25529,0.03045,16340.0,4799.0,16343.0,4799.0,0.0,0.0,-1582.0,1981.0,18.0,64.0,193.0,29.0,0.0,stand~fwd,103
67.392732,14.4168,-3.6334,-192.5004,1.118133,0.574425,-0.26977,-0.3689,1.9713,-150.6926,0.402455,-1.22279,0.05195,16340.0,4800.0,16343.0,4799.0,0.0,381.0,0.0,0.0,18.0,64.0,154.0,43.0,0.0,stand~fwd,103
67.412849,13.1168,-3.1734,-182.7604,1.068633,0.554425,-0.20927,-0.7089,1.7313,-144.3926,0.414455,-1.18779,0.03645,16340.0,4800.0,16343.0,4799.0,1454.0,0.0,0.0,0.0,0.0,75.0,161.0,50.0,0.0,stand~fwd,103
67.432965,12.4368,-3.1934,-171.7204,1.025633,0.565425,-0.18977,-0.5289,1.3313,-135.9326,0.378955,-1.12829,0.04795,16341.0,4800.0,16344.0,4799.0,582.0,0.0,1981.0,-1842.0,14.0,86.0,150.0,75.0,0.0,stand~fwd,103
67.453162,11.7768,-3.3734,-163.5004,0.991133,0.524925,-0.16827,-1.0889,1.0513,-127.0326,0.358955,-1.07879,0.05595,16342.0,4800.0,16345.0,4799.0,322.0,0.0,1696.0,-1981.0,4.0,96.0,136.0,79.0,0.0,stand~fwd,103
67.473335,11.9768,-2.9134,-162.3804,0.992133,0.522425,-0.18377,-1.0089,1.5713,-122.1326,0.360955,-1.01279,0.04995,16343.0,4801.0,16347.0,4798.0,1333.0,699.0,297.0,-1417.0,0.0,96.0,139.0,82.0,0.0,stand~fwd,103
67.493444,12.1568,-3.5334,-161.9804,0.975633,0.500925,-0.20277,-0.9889,1.6513,-118.5126,0.363455,-0.99529,0.04845,16342.0,4802.0,16348.0,4798.0,-2139.0,1860.0,18.0,0.0,21.0,96.0,132.0,93.0,0.0,stand~fwd,103
67.51355,12.2768,-2.8534,-159.6004,0.955133,0.495425,-0.21027,-0.4889,2.6913,-115.7926,0.373455,-0.99979,0.06045,16342.0,4803.0,16349.0,4797.0,0.0,1571.0,2014.0,-2186.0,0.0,100.0,82.0,147.0,0.0,stand~fwd,103
67.53366,11.9768,-2.8334,-155.1204,0.932133,0.499925,-0.19227,-0.9889,1.9513,-110.9126,0.378455,-0.94629,0.04695,16342.0,4804.0,16349.0,4797.0,-1351.0,967.0,59.0,-1198.0,7.0,100.0,125.0,118.0,0.0,stand~fwd,103
67.553765,11.2568,-3.2334,-155.0804,0.939633,0.506425,-0.17227,-0.8489,2.1113,-104.2926,0.353955,-0.89079,0.03895,16342.0,4805.0,16349.0,4798.0,-77.0,223.0,0.0,0.0,4.0,104.0,122.0,125.0,0.0,stand~fwd,103
67.57388,11.3368,-3.0134,-154.1204,0.950632,0.510425,-0.16477,-1.3489,2.1913,-100.8726,0.348455,-0.85479,0.03945,16342.0,4806.0,16349.0,4798.0,-634.0,223.0,0.0,-2139.0,4.0,104.0,122.0,154.0,0.0,stand~fwd,103
67.594016,11.8168,-2.2334,-155.1604,0.961633,0.499425,-0.14027,-1.2889,1.4313,-98.8926,0.340455,-0.84229,0.05245,16342.0,4807.0,16349.0,4801.0,-1230.0,0.0,0.0,3486.0,0.0,104.0,118.0,107.0,0.0,stand~fwd,103
67.614127,11.8568,-3.0534,-160.1604,0.966633,0.511425,-0.17727,-0.4289,1.5913,-96.3726,0.350955,-0.83629,0.05645,16342.0,4809.0,16349.0,4801.0,428.0,476.0,0.0,0.0,50.0,93.0,118.0,136.0,0.0,stand~fwd,103
67.634238,11.8568,-3.1734,-165.0604,0.993633,0.531425,-0.17927,-1.3089,2.4113,-93.1926,0.356955,-0.79879,0.03945,16342.0,4811.0,16348.0,4802.0,-242.0,1417.0,1348.0,0.0,0.0,89.0,125.0,136.0,0.0,stand~fwd,103
67.654363,11.8568,-3.7534,-168.4604,1.002633,0.533925,-0.20127,-1.1689,1.6913,-90.8326,0.325955,-0.79629,0.03395,16342.0,4813.0,16348.0,4803.0,-879.0,1783.0,0.0,0.0,-29.0,79.0,125.0,136.0,0.0,stand~fwd,103
67.674479,12.0168,-3.2934,-173.6604,1.015633,0.562425,-0.21877,-1.2489,1.5113,-90.5926,0.348955,-0.78929,0.05845,16342.0,4815.0,16348.0,4804.0,355.0,1879.0,0.0,0.0,-50.0,64.0,118.0,139.0,0.0,stand~fwd,103
67.694593,12.2568,-3.3334,-176.4404,1.030633,0.563925,-0.22027,-1.7689,1.3913,-88.7526,0.345955,-0.76779,0.05495,16341.0,4816.0,16348.0,4804.0,0.0,0.0,0.0,0.0,7.0,57.0,118.0,147.0,0.0,stand~fwd,103
67.714717,12.9768,-3.5134,-182.1604,1.062633,0.567925,-0.20277,-0.8689,1.5113,-89.2326,0.326955,-0.76629,0.05495,16341.0,4818.0,16348.0,4804.0,0.0,1721.0,0.0,-2065.0,4.0,50.0,118.0,161.0,0.0,stand~fwd,103
67.734855,13.5168,-3.2134,-190.8604,1.099633,0.594925,-0.21077,-1.2689,1.8513,-89.6126,0.335455,-0.77179,0.06095,16341.0,4819.0,16348.0,4805.0,29.0,381.0,0.0,0.0,14.0,39.0,114.0,150.0,0.0,stand~fwd,103
67.755052,13.5968,-3.7334,-198.2404,1.143133,0.600425,-0.23127,-0.8089,1.8513,-88.8126,0.314455,-0.79979,0.06245,16341.0,4820.0,16348.0,4805.0,-363.0,0.0,0.0,0.0,4.0,32.0,114.0,157.0,1.0,stand~fwd,103
79.376372,9.6768,-1.2934,-132.0404,0.660633,0.526425,-0.08377,-3.1289,-1.4287,-63.7526,-0.052545,-0.45029,-0.01705,16353.0,4816.0,16350.0,4814.0,-1428.0,0.0,0.0,0.0,107.0,-425.0,261.0,-429.0,0.0,stand~fwd,105
79.396502,10.0568,-1.7934,-129.4604,0.641633,0.505425,-0.10927,-3.5689,-0.5087,-64.6726,-0.054545,-0.46879,-0.02855,16353.0,4816.0,16350.0,4814.0,1370.0,0.0,0.0,0.0,107.0,-432.0,261.0,-425.0,0.0,stand~fwd,105
79.416642,10.0568,-1.4734,-128.6204,0.657133,0.510925,-0.10527,-3.2889,-1.1487,-65.8926,-0.040045,-0.49079,-0.03655,16352.0,4816.0,16350.0,4814.0,677.0,0.0,0.0,0.0,104.0,-432.0,257.0,-429.0,0.0,stand~fwd,105
79.436776,9.0168,-1.2734,-126.8404,0.644633,0.496925,-0.08127,-2.7689,-0.1487,-66.2526,-0.031045,-0.49979,0.00045,16352.0,4816.0,16350.0,4814.0,612.0,0.0,0.0,0.0,136.0,-432.0,257.0,-429.0,0.0,stand~fwd,105
79.456899,9.2368,-1.5134,-124.3804,0.642133,0.483425,-0.07977,-2.4889,-0.2487,-65.0726,-0.028045,-0.50779,-0.01505,16352.0,4816.0,16350.0,4814.0,916.0,0.0,0.0,0.0,71.0,-432.0,261.0,-425.0,0.0,stand~fwd,105
79.477168,8.3168,-2.0534,-120.3004,0.635133,0.472425,-0.09077,-2.6489,0.0313,-62.8326,-0.035545,-0.50379,-0.00505,16352.0,4816.0,16350.0,4814.0,-465.0,0.0,0.0,0.0,114.0,-429.0,257.0,-425.0,0.0,stand~fwd,105
79.497281,8.2568,-0.9134,-115.6804,0.631133,0.452425,-0.03077,-2.6489,-0.2487,-61.4326,-0.044045,-0.48779,0.02745,16352.0,4816.0,16350.0,4814.0,0.0,0.0,0.0,0.0,122.0,-432.0,254.0,-425.0,0.0,stand~fwd,105
79.517408,8.0368,-0.5334,-110.7204,0.625633,0.434925,-0.02977,-2.8689,0.2313,-59.3326,-0.030045,-0.46529,0.01995,16352.0,4816.0,16350.0,4814.0,0.0,0.0,0.0,0.0,122.0,-432.0,257.0,-425.0,0.0,stand~fwd,105
79.537527,7.2568,-0.8934,-104.3604,0.609133,0.422425,-0.04277,-2.6489,0.0313,-57.5126,-0.011045,-0.45179,0.02195,16352.0,4816.0,16350.0,4814.0,37.0,0.0,0.0,0.0,129.0,-432.0,257.0,-422.0,0.0,stand~fwd,105
79.557636,6.7368,-1.0534,-95.2004,0.578633,0.377925,-0.04227,-2.6689,0.6113,-53.9926,-0.011545,-0.43129,0.01845,16353.0,4816.0,16350.0,4814.0,-538.0,0.0,0.0,0.0,82.0,-429.0,257.0,-422.0,0.0,stand~fwd,105
79.577747,4.9768,-0.5934,-84.8204,0.534633,0.368925,-0.03177,-2.2289,0.6513,-49.1926,-0.007545,-0.39979,0.04595,16353.0,4816.0,16350.0,4814.0,-271.0,0.0,0.0,0.0,104.0,-429.0,254.0,-425.0,0.0,stand~fwd,105
79.597869,4.2768,-0.1134,-69.5404,0.476133,0.304925,-0.01077,-2.0889,1.2113,-40.8526,0.018955,-0.36829,0.02545,16353.0,4816.0,16350.0,4814.0,0.0,0.0,0.0,0.0,107.0,-429.0,254.0,-422.0,0.0,stand~fwd,105
79.617984,3.4368,0.2266,-49.7404,0.421633,0.187425,0.02673,-0.7489,1.2713,-24.9326,0.041955,-0.25479,0.01345,16353.0,4816.0,16350.0,4814.0,0.0,0.0,0.0,0.0,107.0,-429.0,254.0,-422.0,0.0,stand~fwd,105
79.638089,2.2568,1.1466,-30.4804,0.327633,0.073425,0.05173,0.9111,1.5513,-9.4526,0.101955,-0.10579,-0.01755,16353.0,4816.0,16350.0,4814.0,0.0,0.0,0.0,0.0,104.0,-429.0,250.0,-422.0,0.0,stand~fwd,105
79.65822,1.1968,1.1266,-13.9404,0.212133,0.027425,0.02973,1.0511,0.7513,-1.0726,0.042455,-0.01379,-0.00505,16353.0,4817.0,16350.0,4814.0,0.0,0.0,0.0,0.0,104.0,-436.0,250.0,-418.0,0.0,stand~fwd,105
79.67833,0.1568,1.3666,-2.6404,0.073133,-0.017575,0.02473,1.0911,1.0913,0.1274,0.022955,-0.00279,0.00095,16353.0,4817.0,16350.0,4814.0,0.0,0.0,0.0,0.0,100.0,-436.0,254.0,-418.0,0.0,stand~fwd,105
79.698442,-0.0032,0.7466,-0.6804,0.030133,0.003925,0.00173,0.9911,0.9313,-0.6126,0.025955,-0.00479,-0.01455,16353.0,4817.0,16351.0,4814.0,0.0,0.0,2014.0,0.0,100.0,-436.0,197.0,-425.0,0.0,stand~fwd,105
79.718584,0.0168,0.2666,-0.7404,0.014133,0.012425,0.01023,0.5511,1.8513,-0.6326,0.042455,-0.00179,0.00495,16354.0,4817.0,16352.0,4814.0,1937.0,0.0,1981.0,0.0,89.0,-436.0,236.0,-418.0,0.0,stand~fwd,105
79.738843,-0.2632,0.5466,-0.5404,0.015133,0.006925,-0.00077,1.0311,1.4113,-0.3326,0.032455,-0.01129,-0.01805,16354.0,4817.0,16354.0,4813.0,0.0,0.0,1571.0,-1571.0,93.0,-440.0,229.0,-415.0,0.0,stand~fwd,105
79.759069,-0.4232,-0.0334,-0.7604,0.011133,0.005925,0.00823,0.5711,1.5113,-1.0726,0.024955,-0.01029,-0.00505,16355.0,4817.0,16357.0,4813.0,1150.0,0.0,1835.0,0.0,43.0,-440.0,147.0,-411.0,0.0,stand~fwd,105
79.779179,-0.4232,0.7066,-0.4404,0.009133,0.004925,0.00873,0.8311,1.0913,-0.7526,0.021455,-0.00529,-0.00505,16354.0,4817.0,16358.0,4812.0,-135.0,0.0,59.0,0.0,89.0,-440.0,189.0,-404.0,0.0,stand~fwd,105
79.799293,-0.2032,-0.0734,-0.9004,0.007133,0.008425,0.00023,0.8711,0.3113,-1.0326,0.014955,-0.00579,0.00245,16354.0,4817.0,16358.0,4812.0,0.0,0.0,0.0,0.0,86.0,-440.0,189.0,-404.0,0.0,stand~fwd,105
79.819406,0.2968,0.2666,-1.0204,0.009633,0.017925,-0.01327,0.8111,0.1313,-0.9926,-0.000545,-0.00479,0.00045,16353.0,4817.0,16358.0,4812.0,-1915.0,0.0,0.0,0.0,118.0,-440.0,182.0,-404.0,0.0,stand~fwd,105
79.839518,0.7968,0.2066,-1.3404,0.009133,0.004425,-0.00577,0.6511,-0.3087,-1.7926,-0.003045,-0.00379,-0.00155,16353.0,4817.0,16358.0,4811.0,-886.0,0.0,179.0,-165.0,89.0,-443.0,125.0,-386.0,0.0,stand~fwd,105
79.859637,-0.4432,-0.5734,-0.8804,-0.012367,0.014425,-0.01427,0.6911,-0.3887,-1.2526,-0.002045,-0.00579,0.00045,16353.0,4817.0,16357.0,4808.0,40.0,0.0,0.0,-784.0,82.0,-447.0,179.0,-350.0,0.0,stand~fwd,105
79.879794,-0.0432,-0.3334,-1.0004,0.009633,-0.002075,-0.01227,0.6111,-0.3487,-1.2126,-0.016545,-0.00129,-0.00355,16354.0,4817.0,16357.0,4806.0,260.0,0.0,0.0,-868.0,25.0,-443.0,172.0,-357.0,0.0,stand~fwd,105
79.899894,0.2568,-0.0534,-0.9204,-0.001867,0.015425,0.00723,0.6911,-0.4887,-1.2126,-0.017045,-0.00529,0.00045,16354.0,4817.0,16357.0,4803.0,-861.0,0.0,0.0,-1827.0,79.0,-443.0,172.0,-279.0,0.0,stand~fwd,105
79.92,0.4168,0.1466,-0.4204,0.007133,0.008925,-0.01027,0.3311,-0.2087,-0.6126,0.004455,0.00121,-0.01105,16354.0,4817.0,16357.0,4802.0,0.0,0.0,0.0,-699.0,79.0,-443.0,168.0,-322.0,0.0,stand~fwd,105
79.940111,0.0568,-0.0534,-0.9004,-0.005367,0.007425,0.01123,0.5111,-0.4687,-0.7726,0.002955,0.00021,0.00245,16354.0,4817.0,16358.0,4801.0,0.0,0.0,1113.0,-1263.0,71.0,-443.0,157.0,-311.0,0.0,stand~fwd,105
79.96022,-0.0832,-0.1134,-0.9204,-0.004367,0.001425,0.01773,0.3111,-0.0287,-0.9326,0.001455,-0.01029,-0.00505,16354.0,4817.0,16358.0,4800.0,0.0,0.0,0.0,0.0,71.0,-447.0,150.0,-257.0,0.0,stand~fwd,105
79.980336,-0.1632,-0.6334,-1.0404,-0.011867,0.008925,-0.00627,0.6511,-0.9887,-0.2726,-0.020045,-0.00129,0.01595,16355.0,4816.0,16358.0,4800.0,0.0,0.0,0.0,1879.0,71.0,-440.0,147.0,-286.0,0.0,stand~fwd,105
80.000455,0.2768,-0.1934,-0.3204,-0.006867,0.004925,0.00673,-0.0089,-0.1487,-1.0326,-0.003545,0.00471,0.00845,16357.0,4815.0,16358.0,4799.0,1827.0,0.0,0.0,2036.0,-4.0,-436.0,143.0,-289.0,0.0,stand~fwd,105
80.020588,-0.0832,-0.1334,-1.0004,-0.004367,0.006425,0.01723,0.1111,-0.6087,-0.2526,-0.001545,0.01221,0.01195,16359.0,4814.0,16358.0,4798.0,1150.0,0.0,0.0,0.0,-14.0,-425.0,132.0,-257.0,0.0,stand~fwd,105
80.040718,0.0568,-0.4734,-1.0004,-0.012867,0.007425,0.00523,-0.0289,-0.8287,-0.3126,-0.005545,0.00521,-0.00555,16359.0,4813.0,16359.0,4798.0,-2018.0,0.0,1864.0,0.0,68.0,-418.0,122.0,-247.0,0.0,stand~fwd,105
80.060842,-0.2432,-0.2734,-0.9604,-0.003367,0.002925,-0.00177,-3.0089,3.5113,-20.9926,0.633455,0.01021,-0.10605,16361.0,4811.0,16358.0,4798.0,1827.0,-1981.0,-1820.0,0.0,-43.0,-400.0,147.0,-236.0,0.0,stand~fwd,105
80.08098,0.7568,-0.3334,-1.5204,-0.008367,0.009425,-0.00477,-0.2289,-5.9487,-35.6126,-0.358545,-0.32179,0.05345,16362.0,4808.0,16358.0,4798.0,2157.0,-1890.0,0.0,-710.0,-25.0,-332.0,122.0,-172.0,0.0,stand~fwd,105
80.101168,2.4568,-6.2334,-29.9004,-0.321367,0.243925,-0.14777,-1.5889,1.5713,-33.5326,0.321455,-0.20679,-0.05155,16363.0,4805.0,16357.0,4799.0,165.0,-2142.0,-1860.0,0.0,-11.0,-350.0,122.0,-222.0,0.0,stand~fwd,105
80.121306,1.6568,0.2666,-50.9804,0.659633,0.254425,-0.01477,-0.1689,-1.7687,-34.7926,-0.057045,-0.29229,0.01545,16362.0,4800.0,16357.0,4800.0,-355.0,-1318.0,0.0,868.0,39.0,-322.0,118.0,-279.0,0.0,stand~fwd,105
80.141431,3.8568,-1.7534,-35.1604,0.175633,0.006925,-0.03227,-0.4289,-0.0687,-46.3126,0.156455,-0.44779,-0.02205,16362.0,4796.0,16357.0,4800.0,-1707.0,-2509.0,1644.0,0.0,7.0,-279.0,114.0,-214.0,0.0,stand~fwd,105
80.161624,3.1368,-1.8134,-47.2604,0.370633,0.089425,-0.03827,-1.3689,-0.6287,-60.8726,0.103955,-0.51529,-0.00955,16362.0,4792.0,16356.0,4799.0,0.0,-1428.0,0.0,-2139.0,-21.0,-261.0,114.0,-182.0,0.0,stand~fwd,105
80.181733,3.0168,-2.4734,-61.1804,0.420133,0.250925,-0.09677,-0.9489,0.4113,-78.8926,0.196955,-0.70629,-0.02755,16361.0,4788.0,16356.0,4798.0,-1571.0,-1641.0,0.0,-1263.0,-21.0,-222.0,111.0,-186.0,0.0,stand~fwd,105
80.201837,4.4568,-3.0534,-81.2404,0.600133,0.306925,-0.12727,-2.2289,-0.7287,-101.0126,0.164455,-0.87729,-0.03255,16361.0,4784.0,16356.0,4796.0,-1304.0,-2091.0,0.0,-626.0,-29.0,-175.0,107.0,-136.0,0.0,stand~fwd,105
80.221945,6.0168,-2.9534,-104.2004,0.772633,0.349925,-0.14277,-1.5089,0.2313,-117.4726,0.184955,-1.06579,-0.04155,16361.0,4781.0,16356.0,4795.0,311.0,-472.0,0.0,-1113.0,-29.0,-143.0,104.0,-150.0,0.0,stand~fwd,105
