135.439851,-2.4017,-2.2049,-116.5916,0.714438,-0.758567,0.029537,-2.959,1.1752,-110.7269,-0.24938,-0.7364,0.115577,59382.0,34331.0,-10857.0,14801.0,0.0,0.0,0.0,0.0,204.0,-815.0,-29.0,-82.0,0.0,walkFL~stand,232
135.449916,-2.3417,-2.5049,-117.6316,0.712438,-0.755067,0.005037,-3.199,0.8752,-111.0869,-0.25488,-0.7354,0.098577,59382.0,34331.0,-10857.0,14801.0,0.0,0.0,0.0,0.0,197.0,-811.0,-29.0,-82.0,0.0,walkFL~stand,232
135.459984,-2.6017,-2.4249,-117.8716,0.735937,-0.760067,0.010537,-2.959,0.9952,-111.2869,-0.24738,-0.7424,0.093077,59382.0,34331.0,-10857.0,14801.0,0.0,0.0,0.0,0.0,200.0,-808.0,-29.0,-79.0,0.0,walkFL~stand,232
135.470071,-2.1017,-1.8849,-118.5916,0.734938,-0.787067,0.029037,-2.559,0.4752,-111.5069,-0.24538,-0.7449,0.063577,59382.0,34331.0,-10857.0,14801.0,128.0,0.0,0.0,0.0,197.0,-801.0,-32.0,-79.0,0.0,walkFL~stand,232
135.480119,-2.3217,-2.7649,-118.3116,0.727437,-0.780567,0.000537,-2.499,1.1752,-111.1269,-0.24338,-0.7459,0.050577,59382.0,34331.0,-10857.0,14801.0,0.0,0.0,0.0,0.0,193.0,-793.0,-29.0,-82.0,0.0,walkFL~stand,232
135.490177,-2.1617,-2.0849,-117.9316,0.717938,-0.764567,0.023037,-2.519,1.1152,-111.5269,-0.24588,-0.7564,0.027577,59382.0,34332.0,-10857.0,14801.0,0.0,1545.0,0.0,0.0,197.0,-858.0,-32.0,-79.0,0.0,walkFL~stand,232
135.500227,-2.3217,-2.7249,-118.5116,0.714938,-0.772567,0.000537,-2.599,0.8552,-111.8069,-0.24938,-0.7594,0.006577,59382.0,34332.0,-10858.0,14801.0,0.0,2014.0,-165.0,0.0,189.0,-833.0,-25.0,-79.0,0.0,walkFL~stand,232
135.510282,-2.2017,-2.4249,-120.7516,0.725937,-0.765567,-0.016963,-2.459,0.5552,-112.3069,-0.25438,-0.7714,0.008077,59382.0,34332.0,-10857.0,14801.0,0.0,-619.0,1465.0,0.0,189.0,-786.0,-29.0,-82.0,0.0,walkFL~stand,232
135.52033,-2.8217,-2.3849,-122.7716,0.736938,-0.765567,-0.006463,-2.199,0.4552,-112.7669,-0.25288,-0.7804,-0.018923,59382.0,34331.0,-10858.0,14801.0,0.0,-703.0,-648.0,0.0,189.0,-772.0,-29.0,-82.0,0.0,walkFL~stand,232
135.530384,-2.3217,-2.8049,-124.6916,0.729937,-0.786067,-0.002963,-2.259,0.2552,-113.8669,-0.25238,-0.7779,-0.057423,59382.0,34331.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,186.0,-768.0,-25.0,-79.0,0.0,walkFL~stand,232
135.540441,-2.3217,-3.1449,-127.6116,0.736938,-0.781067,-0.031963,-1.399,1.3752,-116.2469,-0.25488,-0.8124,-0.047423,59382.0,34331.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,182.0,-761.0,-29.0,-75.0,0.0,walkFL~stand,232
135.550496,-2.6817,-3.5449,-129.4916,0.739437,-0.784067,-0.032963,-1.439,1.3152,-119.4869,-0.25438,-0.8339,-0.076423,59382.0,34331.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,182.0,-758.0,-29.0,-79.0,0.0,walkFL~stand,232
135.560548,-2.3817,-3.0849,-130.7716,0.765437,-0.791567,-0.043463,-1.759,1.4752,-121.9069,-0.25638,-0.8534,-0.076423,59382.0,34331.0,-10858.0,14801.0,0.0,0.0,0.0,-1860.0,179.0,-750.0,-29.0,-32.0,0.0,walkFL~stand,232
135.570599,-2.7417,-3.2249,-130.8316,0.767437,-0.792067,-0.035963,-1.659,1.7152,-124.2869,-0.26638,-0.8599,-0.070923,59382.0,34331.0,-10858.0,14802.0,780.0,0.0,0.0,1805.0,179.0,-747.0,-25.0,-82.0,0.0,walkFL~stand,232
135.58066,-2.2017,-3.4849,-131.7716,0.787438,-0.801067,-0.039963,-0.979,1.8952,-126.4869,-0.26188,-0.8784,-0.041923,59381.0,34331.0,-10858.0,14802.0,1252.0,0.0,0.0,0.0,225.0,-740.0,-25.0,-89.0,0.0,walkFL~stand,232
135.590719,-2.6417,-3.1849,-133.0316,0.804437,-0.808567,-0.050963,-1.299,2.1152,-128.3069,-0.27688,-0.8924,-0.049923,59381.0,34331.0,-10858.0,14802.0,-22.0,0.0,0.0,0.0,179.0,-736.0,-25.0,-86.0,0.0,walkFL~stand,232
135.60079,-2.4217,-3.3649,-136.1116,0.808937,-0.824067,-0.057463,-0.579,2.3952,-130.8069,-0.27888,-0.9059,0.003577,59380.0,34331.0,-10858.0,14802.0,-1827.0,0.0,0.0,0.0,236.0,-729.0,-25.0,-86.0,0.0,walkFL~stand,232
135.610843,-2.2417,-3.0649,-140.0316,0.835438,-0.832567,-0.048963,-0.879,2.0952,-132.7669,-0.30488,-0.9109,0.001577,59380.0,34332.0,-10858.0,14802.0,-1827.0,1860.0,0.0,0.0,236.0,-729.0,-29.0,-86.0,0.0,walkFL~stand,232
135.620894,-2.3217,-3.4449,-144.1316,0.847938,-0.872567,-0.064963,-0.919,2.6952,-134.7469,-0.31338,-0.9084,0.045577,59380.0,34332.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,179.0,-722.0,-25.0,-82.0,0.0,walkFL~stand,232
135.63095,-2.9817,-3.4049,-148.4516,0.865938,-0.909567,-0.022463,-0.239,2.4152,-135.5269,-0.33838,-0.9139,0.066577,59379.0,34332.0,-10858.0,14802.0,-2157.0,0.0,0.0,0.0,204.0,-718.0,-29.0,-82.0,0.0,walkFL~stand,232
135.641005,-2.5417,-3.5449,-150.8316,0.893938,-0.904567,-0.024463,-0.419,3.3952,-135.5469,-0.33788,-0.9074,0.091577,59379.0,34333.0,-10858.0,14803.0,0.0,-1326.0,0.0,2076.0,193.0,-725.0,-25.0,-104.0,0.0,walkFL~stand,232
135.651058,-2.7217,-3.2049,-151.2516,0.885437,-0.928567,-0.009963,-0.139,3.0952,-135.3669,-0.34638,-0.9034,0.122077,59378.0,34333.0,-10858.0,14803.0,-165.0,-945.0,0.0,0.0,207.0,-715.0,-29.0,-89.0,0.0,walkFL~stand,232
135.661115,-3.1617,-2.6449,-151.1716,0.897437,-0.927067,0.023037,-0.919,3.0952,-134.8269,-0.35788,-0.8859,0.113077,59378.0,34333.0,-10858.0,14804.0,-1545.0,-1582.0,0.0,1827.0,250.0,-711.0,-29.0,-147.0,0.0,walkFL~stand,232
135.671172,-1.7417,-2.1449,-150.2716,0.879437,-0.932067,0.030037,-0.939,3.1752,-134.6669,-0.36238,-0.9009,0.114577,59378.0,34334.0,-10858.0,14804.0,0.0,117.0,0.0,0.0,189.0,-711.0,-29.0,-100.0,0.0,walkFL~stand,232
135.681229,-2.9617,-2.9049,-149.2316,0.863437,-0.922567,0.016037,-0.959,2.9152,-134.8669,-0.35688,-0.8959,0.113077,59378.0,34334.0,-10858.0,14805.0,-114.0,0.0,0.0,626.0,139.0,-708.0,-29.0,-125.0,0.0,walkFL~stand,232
135.691283,-2.7817,-2.7849,-149.9116,0.871437,-0.919067,0.034537,-0.759,2.8552,-135.7669,-0.36888,-0.8839,0.125577,59377.0,34334.0,-10859.0,14805.0,0.0,0.0,-1981.0,0.0,189.0,-704.0,-18.0,-104.0,0.0,walkFL~stand,232
135.701339,-2.7817,-2.6849,-151.1716,0.883938,-0.917567,0.028537,-0.459,3.6552,-136.8669,-0.37338,-0.8894,0.110577,59377.0,34334.0,-10859.0,14805.0,0.0,0.0,1315.0,0.0,197.0,-697.0,-11.0,-100.0,0.0,walkFL~stand,232
135.711393,-3.1217,-3.3449,-152.4116,0.881437,-0.929067,0.026537,-0.739,3.6952,-137.3069,-0.38588,-0.8939,0.133577,59377.0,34334.0,-10859.0,14806.0,857.0,0.0,0.0,0.0,189.0,-693.0,-18.0,-111.0,0.0,walkFL~stand,232
135.721455,-3.0017,-2.7649,-152.2516,0.860437,-0.954067,0.025537,-1.139,2.9152,-138.2469,-0.37338,-0.8879,0.119577,59377.0,34334.0,-10859.0,14806.0,1520.0,0.0,0.0,0.0,193.0,-686.0,-21.0,-111.0,0.0,walkFL~stand,232
135.73153,-2.4617,-2.5649,-152.4716,0.874437,-0.950567,0.045037,-0.959,3.4952,-138.0269,-0.37588,-0.8849,0.110577,59376.0,34334.0,-10859.0,14807.0,0.0,0.0,0.0,1113.0,197.0,-683.0,-21.0,-114.0,0.0,walkFL~stand,232
135.741599,-2.2817,-1.5849,-152.6116,0.891437,-0.955567,0.063037,-1.099,2.8552,-136.8869,-0.37788,-0.8854,0.110577,59376.0,34334.0,-10859.0,14807.0,0.0,0.0,0.0,2098.0,193.0,-675.0,-21.0,-150.0,0.0,walkFL~stand,232
