242.58079,-0.3453,0.0206,1.4209,0.01816,0.016468,0.0027,0.4006,1.0978,0.0787,0.001242,-0.018493,-0.01,-10857.0,14808.0,59363.0,34361.0,1696.0,-699.0,0.0,0.0,-129.0,-107.0,247.0,-718.0,0.0,walkFR~fwd,47
242.590859,-0.7453,0.5606,1.0609,0.02916,0.020468,-0.0168,0.8606,1.4578,0.3387,0.003242,-0.025993,-0.006,-10857.0,14806.0,59363.0,34361.0,0.0,-608.0,0.0,0.0,-136.0,-75.0,247.0,-715.0,0.0,walkFR~fwd,47
242.601022,-0.4853,0.2006,0.8409,0.02816,0.032968,-0.0138,0.5806,1.3778,-0.3413,0.008242,-0.040993,0.0015,-10857.0,14806.0,59364.0,34361.0,0.0,0.0,381.0,0.0,-132.0,-100.0,239.0,-725.0,0.0,walkFR~fwd,47
242.611026,-0.4853,0.2206,0.7809,0.02216,0.028968,0.0032,0.7606,1.2778,-0.0213,0.020742,-0.030493,-0.016,-10857.0,14805.0,59365.0,34361.0,0.0,-18.0,2040.0,0.0,-136.0,-93.0,218.0,-729.0,0.0,walkFR~fwd,47
242.621142,-0.3653,0.4006,-0.0991,0.01216,0.025968,-0.0058,0.9806,1.5578,-0.0213,0.005242,-0.022993,0.0055,-10857.0,14804.0,59364.0,34361.0,0.0,-1827.0,-1227.0,0.0,-136.0,-32.0,239.0,-729.0,0.0,walkFR~fwd,47
242.631186,-0.7653,0.5606,-0.6591,-0.00584,0.018968,-0.0038,0.8406,1.5778,-0.2413,0.009242,-0.031993,-0.006,-10857.0,14805.0,59365.0,34361.0,-29.0,916.0,1014.0,0.0,-150.0,-96.0,239.0,-733.0,0.0,walkFR~fwd,47
242.641244,-0.3253,-0.5594,-0.7391,0.00716,0.021468,-0.0163,1.0606,1.6778,0.1187,0.004742,-0.032493,-0.008,-10858.0,14806.0,59364.0,34361.0,-934.0,1545.0,-1099.0,0.0,-122.0,-161.0,236.0,-729.0,0.0,walkFR~fwd,47
242.651295,-0.6253,-0.3194,-1.2191,0.02166,0.011968,0.0072,1.0806,1.2978,0.2787,0.009242,-0.034493,-0.0175,-10859.0,14807.0,59365.0,34361.0,-2120.0,1981.0,0.0,0.0,-86.0,-118.0,239.0,-736.0,0.0,walkFR~fwd,47
242.661355,-0.7253,-0.0994,-1.7191,0.01766,0.027968,-0.0153,1.0206,1.7978,0.0987,0.002742,-0.023993,0.025,-10859.0,14808.0,59365.0,34361.0,-656.0,736.0,0.0,0.0,-125.0,-118.0,239.0,-736.0,0.0,walkFR~fwd,47
242.671407,-0.5853,0.2606,-1.9391,0.02816,0.014968,0.0117,0.9806,0.8378,-0.0213,-0.002258,-0.021993,0.0055,-10860.0,14810.0,59365.0,34361.0,-154.0,1893.0,0.0,0.0,-125.0,-129.0,239.0,-743.0,0.0,walkFR~fwd,47
242.681463,-0.1853,0.2806,-1.9191,0.01516,0.026968,-0.0083,0.3806,0.0178,-0.2013,-0.001258,-0.013493,-0.001,-10860.0,14811.0,59365.0,34361.0,0.0,743.0,0.0,0.0,-122.0,-136.0,243.0,-740.0,0.0,walkFR~fwd,47
242.691513,-0.3653,0.6206,-2.0791,0.02366,0.015468,0.0037,0.1806,0.5578,0.4587,-0.011258,-0.008493,0.013,-10861.0,14812.0,59365.0,34361.0,-223.0,699.0,0.0,0.0,-118.0,-147.0,239.0,-797.0,0.0,walkFR~fwd,47
242.701569,-0.4653,0.5006,-2.0191,0.01166,0.025468,-0.0163,0.0806,0.1778,0.3987,-0.012258,-0.003993,0.0015,-10861.0,14813.0,59365.0,34360.0,0.0,1263.0,1747.0,557.0,-114.0,-154.0,247.0,-779.0,0.0,walkFR~fwd,47
242.711729,-0.1453,0.2206,-2.2591,0.01016,0.017968,-0.0123,0.0406,0.4178,-0.3813,-0.020758,-0.000493,-0.006,-10861.0,14814.0,59364.0,34360.0,0.0,0.0,-381.0,0.0,-118.0,-168.0,247.0,-743.0,0.0,walkFR~fwd,47
242.721814,-0.7453,0.1406,-2.3991,0.00916,0.024468,-0.0018,0.2006,0.3578,-0.2213,-0.022758,0.005507,-0.0005,-10861.0,14814.0,59364.0,34360.0,0.0,0.0,0.0,0.0,-111.0,-172.0,247.0,-747.0,0.0,walkFR~fwd,47
242.731847,-0.9253,0.4006,-2.3191,0.01916,0.024468,-0.0258,-0.3994,-0.5222,-1.0613,-0.026258,0.012507,0.001,-10861.0,14814.0,59364.0,34360.0,0.0,0.0,0.0,0.0,-114.0,-172.0,254.0,-750.0,0.0,walkFR~fwd,47
242.741904,-0.1653,-0.0794,-2.2791,0.01516,0.016468,-0.0118,-0.2594,-0.3622,-0.9213,-0.023258,0.001507,0.009,-10861.0,14814.0,59364.0,34360.0,-1154.0,0.0,0.0,0.0,-96.0,-175.0,250.0,-750.0,0.0,walkFR~fwd,47
242.751961,-0.3053,0.1406,-2.0191,0.01566,0.015468,-0.0113,-0.2594,-0.0222,-0.8413,-0.019758,0.012507,-0.01,-10860.0,14813.0,59364.0,34360.0,2014.0,-476.0,0.0,0.0,-168.0,-172.0,254.0,-750.0,0.0,walkFR~fwd,47
242.762015,-0.4053,0.4406,-1.8191,0.01866,0.014968,0.0022,-0.4994,0.0378,-0.7613,-0.018258,0.005007,-0.0025,-10860.0,14812.0,59364.0,34360.0,-619.0,-626.0,0.0,0.0,-125.0,-139.0,254.0,-754.0,0.0,walkFR~fwd,47
242.772119,-0.1253,0.5006,-1.1591,0.01216,0.016468,-0.0123,-0.0394,-0.1422,-0.5413,-0.018758,0.004507,0.0125,-10861.0,14811.0,59364.0,34360.0,-165.0,-2058.0,0.0,0.0,-111.0,-129.0,250.0,-758.0,0.0,walkFR~fwd,47
242.782174,-0.5053,-0.1594,-0.7791,-0.00584,0.004968,-0.0103,-0.6594,-0.6822,-0.2413,-0.021258,0.004507,0.001,-10860.0,14811.0,59363.0,34360.0,527.0,0.0,-1981.0,0.0,-125.0,-164.0,264.0,-815.0,0.0,walkFR~fwd,47
242.79223,-0.2253,0.3206,-0.4191,0.00716,0.006468,-0.0133,-0.5194,-0.6422,-0.0413,-0.033758,-0.002493,0.003,-10860.0,14810.0,59363.0,34359.0,0.0,-106.0,212.0,-333.0,-122.0,-164.0,264.0,-815.0,0.0,walkFR~fwd,47
242.802291,-0.2853,0.2206,-1.0591,0.00966,0.018468,0.0082,0.1806,-0.8022,-0.1813,-0.025258,0.006507,0.005,-10860.0,14809.0,59363.0,34358.0,0.0,-381.0,0.0,-1992.0,-118.0,-164.0,261.0,-747.0,0.0,walkFR~fwd,47
242.812346,-0.8053,-0.0394,-0.3991,0.00366,0.015968,0.0032,-0.2394,-0.5022,0.0787,-0.030258,0.005507,-0.003,-10859.0,14808.0,59363.0,34358.0,1981.0,-1860.0,-2172.0,-912.0,-129.0,-154.0,286.0,-715.0,0.0,walkFR~fwd,47
242.822467,-0.0253,0.4806,-0.4391,0.01416,0.017468,0.0057,0.1406,-0.3422,-0.0813,-0.030258,-0.005493,0.011,-10859.0,14808.0,59364.0,34358.0,2054.0,0.0,1348.0,0.0,-143.0,-157.0,261.0,-754.0,0.0,walkFR~fwd,47
242.832589,-0.3653,0.1606,-0.1191,0.00966,0.016968,0.0077,-0.0794,-0.2022,-0.1813,-0.024758,0.008507,0.0165,-10859.0,14807.0,59364.0,34358.0,0.0,-828.0,0.0,0.0,-125.0,-154.0,261.0,-758.0,0.0,walkFR~fwd,47
242.842646,-0.1253,0.2606,-0.4791,-0.00084,0.015968,-0.0178,-1.9194,-1.3422,-8.2813,0.184242,0.170507,-0.01,-10859.0,14807.0,59364.0,34358.0,0.0,0.0,0.0,0.0,-125.0,-154.0,261.0,-758.0,0.0,walkFR~fwd,47
242.852708,0.2147,0.4606,0.0209,0.01666,0.015968,-0.0163,-16.4594,5.9578,-28.6813,0.881242,0.843007,-0.294,-10859.0,14806.0,59364.0,34357.0,0.0,-2076.0,0.0,-1860.0,-125.0,-143.0,257.0,-750.0,0.0,walkFR~fwd,47
242.862767,-0.7853,0.1606,-0.2391,0.01416,0.016968,0.0057,-3.3194,1.1378,-22.6613,0.372242,0.133007,-0.113,-10859.0,14806.0,59364.0,34357.0,0.0,0.0,0.0,0.0,-125.0,-154.0,264.0,-754.0,0.0,walkFR~fwd,47
242.872823,-19.7253,-3.5194,-72.1191,1.28666,1.656968,-0.3073,0.3606,-5.3822,-19.3813,-0.350258,-0.310993,0.0805,-10859.0,14805.0,59365.0,34357.0,0.0,-1545.0,1571.0,0.0,-129.0,-86.0,257.0,-758.0,0.0,walkFR~fwd,47
242.882882,0.0547,-0.4394,-83.2991,0.84666,-0.182032,-0.1228,0.4206,-5.4422,-15.6613,-0.492758,-0.226993,0.108,-10859.0,14805.0,59365.0,34357.0,-842.0,0.0,1908.0,0.0,-129.0,-147.0,243.0,-758.0,0.0,walkFR~fwd,47
