148.936015,-2.8017,-2.1649,-140.5116,0.875437,-0.997567,0.072537,-3.479,-1.5648,-135.3469,0.23962,-0.7484,-0.013423,59375.0,34342.0,-10857.0,14801.0,-2021.0,0.0,0.0,0.0,36.0,-1029.0,68.0,-182.0,0.0,walkFL~stand,234
148.946067,-2.1217,-1.6049,-141.0516,0.861437,-1.014567,0.053537,-3.559,-1.7048,-134.8069,0.22212,-0.7464,-0.028923,59376.0,34342.0,-10857.0,14801.0,212.0,0.0,0.0,0.0,0.0,-1029.0,68.0,-179.0,0.0,walkFL~stand,234
148.956123,-2.7217,-1.4449,-140.9116,0.854937,-1.018067,0.077537,-3.059,-1.4648,-135.1469,0.24712,-0.7509,-0.034923,59376.0,34342.0,-10857.0,14801.0,0.0,0.0,0.0,0.0,4.0,-1026.0,64.0,-182.0,0.0,walkFL~stand,234
148.966167,-2.8617,-1.7649,-141.0716,0.858437,-1.013068,0.081537,-3.119,-1.6048,-134.7069,0.24162,-0.7444,-0.038423,59376.0,34342.0,-10857.0,14801.0,0.0,0.0,0.0,0.0,4.0,-1022.0,68.0,-179.0,0.0,walkFL~stand,234
148.976219,-2.3817,-0.4849,-140.1516,0.861437,-1.025567,0.085037,-3.139,-1.9048,-134.7269,0.25012,-0.7509,-0.026923,59376.0,34343.0,-10857.0,14801.0,0.0,828.0,0.0,0.0,0.0,-1026.0,64.0,-179.0,0.0,walkFL~stand,234
148.986277,-2.5417,-1.3049,-139.2916,0.831937,-1.030067,0.088037,-2.579,-1.4248,-134.9269,0.25962,-0.7489,-0.053923,59377.0,34343.0,-10857.0,14801.0,1827.0,0.0,0.0,0.0,-61.0,-1026.0,68.0,-179.0,0.0,walkFL~stand,234
148.996346,-2.2017,-0.7249,-138.3716,0.841938,-1.025068,0.087037,-2.859,-1.5848,-134.7069,0.23812,-0.7449,-0.050423,59377.0,34343.0,-10857.0,14801.0,0.0,0.0,0.0,0.0,-7.0,-1022.0,64.0,-179.0,0.0,walkFL~stand,234
149.00641,-2.3417,-0.6849,-136.7116,0.833937,-1.031567,0.113037,-3.139,-1.5848,-135.3869,0.25362,-0.7384,-0.063923,59378.0,34343.0,-10857.0,14801.0,2139.0,0.0,0.0,0.0,-32.0,-1018.0,64.0,-179.0,0.0,walkFL~stand,234
149.016469,-3.0017,-0.5249,-136.6916,0.825937,-1.031567,0.110537,-2.999,-1.6248,-135.0669,0.24462,-0.7389,-0.074923,59378.0,34343.0,-10857.0,14801.0,1234.0,0.0,0.0,0.0,-14.0,-1018.0,68.0,-175.0,0.0,walkFL~stand,234
149.026529,-2.1617,-0.3449,-135.9916,0.814937,-1.023067,0.103537,-3.159,-1.7648,-134.5069,0.26562,-0.7214,-0.078923,59378.0,34343.0,-10856.0,14801.0,582.0,0.0,699.0,0.0,-68.0,-1018.0,57.0,-175.0,0.0,walkFL~stand,234
149.036599,-2.8617,-0.6649,-135.1316,0.796937,-1.024067,0.105537,-2.759,-1.4848,-133.1669,0.24012,-0.7414,-0.080923,59378.0,34343.0,-10856.0,14801.0,-831.0,0.0,0.0,0.0,-21.0,-1015.0,61.0,-182.0,0.0,walkFL~stand,234
149.046662,-2.4817,-0.3449,-135.1316,0.812937,-1.020567,0.094537,-2.279,-1.6048,-133.4469,0.26612,-0.7384,-0.088423,59379.0,34343.0,-10856.0,14801.0,1545.0,0.0,0.0,0.0,-79.0,-1011.0,57.0,-179.0,0.0,walkFL~stand,234
149.056734,-2.6017,-0.2849,-133.9116,0.789438,-1.016067,0.125537,-2.559,-1.8248,-133.0069,0.25812,-0.7364,-0.084923,59378.0,34343.0,-10856.0,14801.0,-553.0,0.0,0.0,0.0,-21.0,-1008.0,57.0,-175.0,0.0,walkFL~stand,234
149.066791,-2.0017,0.1951,-132.6716,0.786937,-1.025567,0.118037,-2.999,-1.3848,-131.7469,0.26512,-0.7384,-0.074923,59378.0,34343.0,-10856.0,14801.0,-1425.0,0.0,0.0,0.0,29.0,-1008.0,57.0,-182.0,0.0,walkFL~stand,234
149.07686,-1.9617,0.4351,-131.0716,0.778938,-1.024567,0.126037,-2.419,-1.2448,-132.3269,0.27862,-0.7409,-0.059423,59379.0,34343.0,-10856.0,14801.0,1827.0,0.0,0.0,0.0,-86.0,-1008.0,54.0,-179.0,0.0,walkFL~stand,234
149.086911,-2.5817,-0.4449,-130.0916,0.764938,-1.020567,0.095537,-2.239,-1.2448,-132.6069,0.27662,-0.7424,-0.068923,59378.0,34343.0,-10856.0,14801.0,-568.0,0.0,0.0,0.0,-25.0,-1004.0,57.0,-179.0,0.0,walkFL~stand,234
149.097025,-2.5417,-0.4849,-129.7516,0.766437,-1.015067,0.120037,-2.399,-1.5448,-132.4269,0.27012,-0.7339,-0.082923,59378.0,34343.0,-10856.0,14801.0,-245.0,0.0,0.0,0.0,29.0,-1001.0,54.0,-179.0,0.0,walkFL~stand,234
149.107076,-2.2817,-0.0049,-128.3516,0.744437,-1.008567,0.115037,-2.679,-0.9248,-131.4069,0.27862,-0.7344,-0.078423,59378.0,34343.0,-10856.0,14801.0,0.0,0.0,0.0,0.0,-29.0,-997.0,57.0,-175.0,0.0,walkFL~stand,234
149.117139,-1.9617,0.0551,-127.5316,0.745937,-1.003567,0.089037,-2.879,-1.4248,-130.5869,0.26012,-0.7389,-0.057423,59378.0,34343.0,-10856.0,14801.0,0.0,0.0,0.0,0.0,-29.0,-993.0,54.0,-172.0,0.0,walkFL~stand,234
