452.194435,-2.5706,-5.9169,-192.9234,1.449902,-1.02762,-0.127975,-6.1526,0.9632,-128.3426,-0.924387,-0.792753,0.189562,59380.0,34347.0,-10857.0,14796.0,1721.0,-18.0,0.0,-1113.0,118.0,-297.0,-29.0,-357.0,0.0,walkFL~fwd,162
452.204493,-2.4106,-5.5369,-189.5834,1.461902,-1.00462,-0.145975,-5.6726,1.1432,-133.6826,-0.973887,-0.840753,0.177562,59380.0,34347.0,-10857.0,14796.0,1080.0,0.0,0.0,0.0,64.0,-297.0,-25.0,-354.0,0.0,walkFL~fwd,162
452.214558,-2.1506,-5.6969,-186.5834,1.441402,-0.98862,-0.135475,-6.2126,1.3032,-139.9226,-1.012387,-0.887253,0.188562,59379.0,34347.0,-10857.0,14795.0,-1329.0,0.0,0.0,-1545.0,118.0,-293.0,-29.0,-289.0,0.0,walkFL~fwd,162
452.224642,-2.0506,-5.3969,-182.2034,1.409902,-0.97212,-0.155975,-6.5926,1.8032,-145.9026,-1.050387,-0.933253,0.182562,59379.0,34347.0,-10857.0,14796.0,-1915.0,0.0,0.0,930.0,139.0,-293.0,-32.0,-354.0,0.0,walkFL~fwd,162
452.234692,-1.7106,-5.0169,-178.3834,1.372402,-0.94262,-0.137975,-6.5126,1.5632,-151.3226,-1.085387,-0.966253,0.149062,59380.0,34347.0,-10857.0,14795.0,2054.0,0.0,0.0,-187.0,114.0,-293.0,-29.0,-343.0,0.0,walkFL~fwd,162
452.244749,-1.2106,-5.5969,-175.0234,1.352402,-0.91662,-0.181475,-6.4326,1.4632,-154.2626,-1.101887,-0.988753,0.097562,59379.0,34347.0,-10857.0,14795.0,-374.0,0.0,0.0,0.0,122.0,-293.0,-29.0,-343.0,0.0,walkFL~fwd,162
452.254798,-1.3906,-5.0569,-172.4834,1.321902,-0.91412,-0.142475,-7.1526,1.5632,-156.7426,-1.080388,-1.015753,0.068562,59379.0,34347.0,-10857.0,14795.0,0.0,0.0,0.0,0.0,122.0,-293.0,-25.0,-343.0,0.0,walkFL~fwd,162
452.264855,-1.4706,-5.1369,-169.5434,1.328902,-0.89762,-0.152475,-7.1726,2.0232,-157.3426,-1.027887,-1.040753,0.025062,59379.0,34347.0,-10857.0,14795.0,0.0,0.0,0.0,0.0,118.0,-289.0,-29.0,-339.0,0.0,walkFL~fwd,162
452.275003,-1.3706,-5.0369,-166.5634,1.307402,-0.87662,-0.166975,-7.4726,2.1032,-156.6226,-0.998887,-1.047753,-0.010938,59379.0,34347.0,-10857.0,14795.0,0.0,0.0,0.0,0.0,122.0,-293.0,-29.0,-336.0,0.0,walkFL~fwd,162
452.285057,-1.2306,-5.2169,-163.9634,1.300402,-0.87012,-0.165975,-6.4926,2.1832,-157.0626,-0.958387,-1.075253,-0.060438,59379.0,34347.0,-10857.0,14795.0,0.0,0.0,0.0,0.0,122.0,-289.0,-25.0,-332.0,0.0,walkFL~fwd,162
452.29511,-1.2506,-5.3169,-160.1034,1.277902,-0.86212,-0.163475,-6.5726,2.0032,-155.6426,-0.941387,-1.094253,-0.102438,59379.0,34347.0,-10857.0,14794.0,0.0,0.0,0.0,-2120.0,122.0,-289.0,-25.0,-289.0,0.0,walkFL~fwd,162
452.305165,-0.9706,-5.3569,-157.3634,1.255402,-0.82712,-0.170475,-6.8126,2.3632,-156.4826,-0.883887,-1.121253,-0.138438,59379.0,34347.0,-10857.0,14794.0,780.0,0.0,0.0,-388.0,125.0,-286.0,-29.0,-268.0,0.0,walkFL~fwd,162
452.315219,-0.8706,-4.6969,-154.4434,1.227402,-0.80162,-0.182475,-6.2726,2.2832,-158.4626,-0.860387,-1.140753,-0.163438,59378.0,34346.0,-10857.0,14794.0,-736.0,-59.0,0.0,0.0,129.0,-282.0,-25.0,-322.0,0.0,walkFL~fwd,162
452.325275,-1.3906,-5.1169,-152.6434,1.214902,-0.79062,-0.191975,-6.0526,2.0232,-160.8226,-0.880887,-1.174753,-0.171438,59378.0,34346.0,-10857.0,14794.0,-2054.0,0.0,0.0,0.0,139.0,-282.0,-25.0,-318.0,0.0,walkFL~fwd,162
452.335327,-0.6706,-5.4769,-152.4634,1.216402,-0.77362,-0.181975,-6.5126,1.7632,-161.1026,-0.891387,-1.182753,-0.167438,59379.0,34346.0,-10857.0,14794.0,1355.0,0.0,0.0,1593.0,129.0,-279.0,-29.0,-314.0,0.0,walkFL~fwd,162
452.345382,-0.8906,-5.3369,-153.6834,1.227402,-0.76462,-0.201975,-6.8326,2.2432,-161.1026,-0.873887,-1.179753,-0.188438,59379.0,34346.0,-10857.0,14793.0,1791.0,0.0,0.0,1370.0,68.0,-279.0,-29.0,-329.0,0.0,walkFL~fwd,162
452.355449,-0.6506,-5.2169,-154.1234,1.243402,-0.77212,-0.207975,-6.4126,1.9232,-159.3026,-0.870887,-1.169253,-0.176938,59378.0,34346.0,-10857.0,14792.0,-930.0,0.0,0.0,-1172.0,129.0,-279.0,-25.0,-300.0,0.0,walkFL~fwd,162
