218.886156,9.1452,-1.6156,-112.4184,0.6416,0.654803,-0.119958,-5.182,0.5106,-202.8232,-0.155813,-1.476345,0.128922,16343.0,4816.0,16343.0,4811.0,-1575.0,0.0,0.0,0.0,93.0,-118.0,68.0,36.0,0.0,stand~fwd,181
218.89621,8.8252,-1.7356,-111.2184,0.6471,0.627303,-0.118458,-5.342,0.1306,-203.1832,-0.149813,-1.486845,0.117422,16343.0,4816.0,16343.0,4811.0,0.0,0.0,0.0,0.0,96.0,-111.0,71.0,32.0,0.0,stand~fwd,181
218.906286,8.4052,-1.6956,-109.9584,0.6326,0.616303,-0.126458,-5.742,0.2306,-202.9632,-0.151813,-1.481845,0.092922,16343.0,4816.0,16343.0,4811.0,0.0,0.0,0.0,0.0,93.0,-114.0,68.0,36.0,0.0,stand~fwd,181
218.916446,9.1452,-1.3556,-109.7584,0.6186,0.603803,-0.143458,-5.762,0.3706,-201.2232,-0.164313,-1.444345,0.109922,16343.0,4816.0,16343.0,4811.0,-337.0,0.0,0.0,0.0,50.0,-111.0,71.0,39.0,0.0,stand~fwd,181
218.926612,8.8252,-1.6556,-109.7784,0.6336,0.603303,-0.130458,-5.302,-0.1094,-199.9232,-0.177313,-1.447345,0.101922,16343.0,4817.0,16343.0,4811.0,-165.0,1417.0,0.0,0.0,50.0,-118.0,71.0,39.0,0.0,stand~fwd,181
218.936671,9.4452,-1.4356,-110.6784,0.6206,0.602303,-0.142458,-6.042,0.0106,-198.0232,-0.186313,-1.406845,0.112922,16342.0,4817.0,16343.0,4811.0,-410.0,535.0,0.0,0.0,100.0,-125.0,71.0,43.0,0.0,stand~fwd,181
218.94672,9.2052,-1.3356,-111.8184,0.6291,0.613803,-0.154458,-5.582,-0.3294,-196.0632,-0.187813,-1.404345,0.099922,16342.0,4817.0,16343.0,4811.0,176.0,0.0,0.0,0.0,107.0,-122.0,68.0,43.0,0.0,stand~fwd,181
218.956767,9.4252,-1.7756,-112.3384,0.6206,0.628303,-0.153458,-5.622,-0.1094,-195.0632,-0.187813,-1.404845,0.115422,16342.0,4817.0,16343.0,4811.0,0.0,0.0,0.0,0.0,100.0,-122.0,68.0,46.0,0.0,stand~fwd,181
218.966819,9.2252,-1.5556,-111.9784,0.6251,0.634303,-0.139958,-5.602,0.0506,-193.7832,-0.181813,-1.400345,0.104422,16342.0,4817.0,16343.0,4811.0,0.0,0.0,0.0,0.0,100.0,-122.0,68.0,43.0,0.0,stand~fwd,181
218.976876,9.2852,-1.3756,-111.4584,0.6411,0.622303,-0.149958,-5.322,-0.1294,-193.7432,-0.183813,-1.415845,0.096922,16342.0,4817.0,16343.0,4811.0,0.0,0.0,0.0,0.0,82.0,-122.0,68.0,46.0,0.0,stand~fwd,181
218.986927,8.9252,-1.6956,-110.4384,0.6356,0.601803,-0.133458,-5.362,0.6506,-193.9632,-0.164813,-1.419345,0.106422,16342.0,4817.0,16343.0,4811.0,0.0,0.0,0.0,0.0,100.0,-122.0,68.0,46.0,0.0,stand~fwd,181
218.996985,9.3252,-0.9956,-109.4984,0.6336,0.609803,-0.115958,-5.482,-0.0494,-194.7032,-0.181313,-1.402345,0.098422,16342.0,4817.0,16343.0,4811.0,0.0,0.0,0.0,0.0,100.0,-122.0,71.0,50.0,0.0,stand~fwd,181
219.007036,8.6852,-1.4956,-108.8784,0.6301,0.597803,-0.115458,-5.802,-0.3094,-194.4232,-0.195813,-1.401345,0.082922,16342.0,4817.0,16343.0,4811.0,0.0,0.0,0.0,0.0,100.0,-122.0,71.0,46.0,0.0,stand~fwd,181
219.017093,9.3652,-1.0956,-108.5384,0.6181,0.588803,-0.111958,-5.222,-0.4294,-194.2832,-0.210313,-1.399345,0.074922,16342.0,4817.0,16343.0,4810.0,0.0,0.0,0.0,-2120.0,100.0,-122.0,68.0,93.0,0.0,stand~fwd,181
219.027146,9.2052,-0.9956,-109.6184,0.6376,0.591303,-0.102458,-5.902,-0.2694,-194.0032,-0.187813,-1.389345,0.088922,16342.0,4817.0,16343.0,4811.0,458.0,0.0,0.0,579.0,79.0,-125.0,71.0,50.0,0.0,stand~fwd,181
219.037219,9.1652,-0.8356,-111.2384,0.6496,0.599803,-0.116458,-5.162,-0.3694,-194.8832,-0.185313,-1.409345,0.073422,16342.0,4817.0,16343.0,4810.0,-29.0,0.0,0.0,-33.0,147.0,-122.0,68.0,61.0,0.0,stand~fwd,181
219.047277,9.1052,-0.9756,-111.4184,0.6556,0.577803,-0.098958,-4.742,0.3106,-196.0632,-0.164313,-1.416345,0.063922,16343.0,4817.0,16343.0,4810.0,1956.0,0.0,0.0,0.0,71.0,-132.0,68.0,57.0,0.0,stand~fwd,181
219.05737,10.2252,-1.1756,-114.4584,0.6691,0.596803,-0.119458,-4.982,0.2306,-197.2632,-0.194813,-1.434845,0.079422,16342.0,4816.0,16343.0,4810.0,-103.0,-967.0,0.0,0.0,111.0,-118.0,71.0,61.0,0.0,stand~fwd,181
219.067434,10.1252,-0.8956,-115.9784,0.6591,0.591303,-0.118958,-5.342,-0.0494,-198.6432,-0.178313,-1.430345,0.061922,16342.0,4816.0,16343.0,4810.0,-762.0,0.0,0.0,0.0,150.0,-118.0,68.0,64.0,0.0,stand~fwd,181
219.077493,10.4852,-0.9956,-118.7184,0.6986,0.596303,-0.121958,-5.402,0.1506,-198.4832,-0.179813,-1.432345,0.042922,16343.0,4816.0,16343.0,4810.0,-1113.0,0.0,0.0,0.0,82.0,-118.0,71.0,64.0,0.0,stand~fwd,181
219.08755,11.6452,-1.3756,-121.1784,0.6961,0.608303,-0.123458,-5.042,0.5306,-198.9032,-0.178313,-1.418845,0.038922,16342.0,4816.0,16343.0,4810.0,264.0,0.0,0.0,0.0,139.0,-122.0,71.0,61.0,0.0,stand~fwd,181
219.097617,11.2652,-0.9156,-123.2184,0.6976,0.604803,-0.158458,-4.722,0.0306,-198.7632,-0.185813,-1.435345,0.044422,16342.0,4816.0,16343.0,4810.0,-421.0,0.0,0.0,0.0,161.0,-118.0,68.0,64.0,0.0,stand~fwd,181
