335.435505,-0.6653,-3.0994,-59.2591,0.43116,-0.250032,-0.1118,-5.8594,5.5378,-152.9613,-0.834758,-0.997993,0.1945,59383.0,34282.0,-10856.0,14805.0,0.0,0.0,0.0,0.0,314.0,-993.0,-39.0,-218.0,0.0,walkFL~fwd,70
335.445551,-1.2453,-2.6394,-57.2191,0.42016,-0.242032,-0.0913,-5.1194,5.2178,-151.0413,-0.835258,-0.989993,0.216,59383.0,34282.0,-10857.0,14805.0,0.0,0.0,-2076.0,-487.0,314.0,-993.0,-25.0,-243.0,0.0,walkFL~fwd,70
335.455714,-0.9053,-2.9394,-56.8391,0.42416,-0.237032,-0.1158,-4.6594,5.2578,-149.7613,-0.828758,-0.968493,0.1985,59383.0,34282.0,-10856.0,14804.0,0.0,0.0,780.0,-2150.0,311.0,-958.0,-43.0,-197.0,0.0,walkFL~fwd,70
335.465768,-0.9453,-2.3194,-55.5191,0.42216,-0.224032,-0.1023,-4.8194,4.9778,-148.2213,-0.820258,-0.960493,0.2085,59383.0,34282.0,-10857.0,14804.0,0.0,0.0,-73.0,0.0,307.0,-940.0,-36.0,-211.0,0.0,walkFL~fwd,70
335.475836,-0.9453,-3.0394,-54.0991,0.40266,-0.203532,-0.1123,-4.3594,5.6778,-147.7813,-0.797758,-0.965993,0.195,59383.0,34282.0,-10857.0,14804.0,861.0,0.0,0.0,0.0,250.0,-918.0,-32.0,-214.0,0.0,walkFL~fwd,70
335.485892,-0.5053,-2.8794,-52.4991,0.38416,-0.191532,-0.1063,-5.1394,5.7978,-147.1613,-0.811258,-0.955993,0.1935,59382.0,34283.0,-10857.0,14804.0,-1783.0,18.0,0.0,0.0,304.0,-904.0,-32.0,-214.0,0.0,walkFL~fwd,70
335.495946,-0.6853,-2.8594,-51.1591,0.37866,-0.188032,-0.0958,-5.5994,5.1578,-147.0013,-0.806758,-0.946493,0.1815,59382.0,34284.0,-10857.0,14804.0,-1113.0,381.0,0.0,0.0,332.0,-893.0,-32.0,-214.0,0.0,walkFL~fwd,70
335.506004,-0.1853,-2.9194,-50.1191,0.36766,-0.178032,-0.0978,-5.3994,5.0978,-146.7213,-0.824758,-0.930993,0.189,59382.0,34284.0,-10857.0,14804.0,0.0,0.0,0.0,0.0,297.0,-872.0,-36.0,-214.0,0.0,walkFL~fwd,70
335.516055,-0.9453,-2.8994,-48.9791,0.36416,-0.158032,-0.0788,-5.3794,5.3378,-146.2813,-0.822758,-0.913993,0.193,59382.0,34285.0,-10857.0,14804.0,0.0,1827.0,0.0,0.0,297.0,-918.0,-32.0,-214.0,0.0,walkFL~fwd,70
335.526115,-0.7853,-2.9994,-46.6991,0.32816,-0.152532,-0.0843,-6.0394,4.6178,-144.9013,-0.809758,-0.895993,0.166,59382.0,34286.0,-10857.0,14804.0,0.0,165.0,0.0,0.0,293.0,-851.0,-32.0,-214.0,0.0,walkFL~fwd,70
335.536167,-0.4853,-2.6394,-45.1791,0.33416,-0.138532,-0.0868,-5.8594,4.1778,-143.2013,-0.796258,-0.908993,0.1585,59382.0,34286.0,-10857.0,14803.0,0.0,0.0,0.0,-2139.0,286.0,-826.0,-36.0,-197.0,0.0,walkFL~fwd,70
335.546224,0.1747,-2.8994,-43.1591,0.29816,-0.134032,-0.0923,-5.5394,3.9978,-141.5813,-0.762258,-0.900993,0.1145,59382.0,34287.0,-10857.0,14803.0,0.0,582.0,0.0,-586.0,286.0,-815.0,-29.0,-161.0,0.0,walkFL~fwd,70
335.556289,-0.0453,-2.6394,-42.7991,0.31466,-0.115032,-0.0748,-5.6194,5.0978,-141.8613,-0.766758,-0.916993,0.119,59382.0,34288.0,-10857.0,14803.0,1699.0,1113.0,0.0,0.0,279.0,-801.0,-32.0,-211.0,0.0,walkFL~fwd,70
335.566352,0.0547,-2.6994,-42.5391,0.30716,-0.105032,-0.0848,-5.4194,4.0778,-143.5613,-0.779258,-0.936493,0.1015,59381.0,34289.0,-10857.0,14803.0,-1022.0,1721.0,0.0,0.0,286.0,-790.0,-29.0,-211.0,0.0,walkFL~fwd,70
335.576404,-0.3453,-2.7794,-42.2391,0.30816,-0.109032,-0.0788,-5.8194,3.7378,-145.4613,-0.795258,-0.941993,0.084,59382.0,34290.0,-10857.0,14803.0,945.0,2139.0,0.0,0.0,289.0,-797.0,-32.0,-211.0,0.0,walkFL~fwd,70
335.586461,-0.9253,-2.7794,-43.0191,0.33016,-0.080532,-0.0838,-6.2794,3.8378,-145.7413,-0.779258,-0.925993,0.078,59381.0,34291.0,-10857.0,14803.0,0.0,626.0,0.0,0.0,282.0,-793.0,-32.0,-211.0,0.0,walkFL~fwd,70
335.596509,-0.8653,-3.0594,-43.8391,0.31766,-0.078532,-0.0743,-6.3194,3.8778,-145.5813,-0.782758,-0.924493,0.059,59381.0,34291.0,-10857.0,14803.0,-1677.0,0.0,-1860.0,0.0,279.0,-750.0,21.0,-214.0,0.0,walkFL~fwd,70
335.606566,-0.8453,-2.7194,-43.6191,0.32266,-0.063532,-0.0883,-5.3594,4.0178,-145.3013,-0.774258,-0.948493,0.0535,59381.0,34292.0,-10856.0,14802.0,-1106.0,223.0,1659.0,-165.0,322.0,-740.0,-32.0,-193.0,0.0,walkFL~fwd,70
335.616631,-0.7653,-2.9594,-43.4991,0.32866,-0.069032,-0.0818,-5.6594,4.2178,-146.7813,-0.743758,-0.959493,0.0475,59382.0,34293.0,-10856.0,14803.0,0.0,1417.0,0.0,1908.0,261.0,-725.0,-36.0,-211.0,0.0,walkFL~fwd,70
335.626703,-0.3653,-3.0394,-42.7991,0.31416,-0.073532,-0.0793,-5.9794,4.4378,-148.2813,-0.753258,-0.971993,0.034,59382.0,34294.0,-10856.0,14802.0,1487.0,1827.0,0.0,-128.0,264.0,-775.0,-36.0,-207.0,0.0,walkFL~fwd,70
335.636767,-0.3653,-2.7794,-41.7591,0.30116,-0.082532,-0.0648,-5.6994,4.1578,-149.4413,-0.760258,-0.989993,0.038,59382.0,34294.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,257.0,-700.0,-32.0,-204.0,0.0,walkFL~fwd,70
335.646839,-0.4853,-2.9194,-41.3991,0.29466,-0.070532,-0.0738,-5.6594,3.8778,-150.5813,-0.777758,-1.003493,0.0245,59383.0,34295.0,-10856.0,14802.0,1150.0,1263.0,0.0,0.0,197.0,-690.0,-36.0,-211.0,0.0,walkFL~fwd,70
335.656898,-0.6053,-2.6994,-41.1791,0.30066,-0.082032,-0.0683,-5.4194,3.8378,-151.5613,-0.799758,-1.006493,0.053,59383.0,34296.0,-10856.0,14802.0,2157.0,626.0,0.0,0.0,218.0,-718.0,-36.0,-211.0,0.0,walkFL~fwd,70
335.666971,-0.3453,-2.5994,-41.2791,0.29566,-0.093532,-0.0773,-5.1594,3.5178,-152.8413,-0.811758,-1.016993,0.0605,59383.0,34296.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,243.0,-665.0,-36.0,-204.0,0.0,walkFL~fwd,70
335.677032,-0.6653,-2.4794,-40.5191,0.30966,-0.094532,-0.0473,-5.2194,3.8778,-153.9013,-0.814258,-1.022493,0.047,59383.0,34296.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,236.0,-650.0,-36.0,-211.0,0.0,walkFL~fwd,70
335.687093,-0.2853,-2.1794,-40.4391,0.31416,-0.102032,-0.0618,-5.5394,4.1378,-155.9613,-0.807758,-1.041993,0.0645,59383.0,34297.0,-10856.0,14802.0,0.0,18.0,0.0,0.0,236.0,-640.0,-36.0,-207.0,0.0,walkFL~fwd,70
335.697152,-0.7653,-2.6594,-40.2791,0.30266,-0.090032,-0.0418,-4.5394,4.4978,-157.5813,-0.819758,-1.067993,0.091,59383.0,34298.0,-10856.0,14802.0,0.0,1113.0,0.0,0.0,232.0,-629.0,-32.0,-207.0,0.0,walkFL~fwd,70
335.707292,-0.5053,-2.3594,-39.3191,0.30416,-0.100032,-0.0303,-4.0194,4.8778,-159.4813,-0.827258,-1.103493,0.097,59383.0,34298.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,225.0,-615.0,-36.0,-207.0,0.0,walkFL~fwd,70
335.71741,-0.4053,-2.4194,-38.9991,0.29766,-0.101532,-0.0418,-4.1794,5.2178,-162.6413,-0.824258,-1.121993,0.08,59383.0,34298.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,222.0,-600.0,-39.0,-204.0,0.0,walkFL~fwd,70
335.727479,-0.7653,-2.5994,-38.2591,0.27816,-0.105032,-0.0533,-3.8194,5.1378,-165.3613,-0.827258,-1.151993,0.095,59383.0,34299.0,-10856.0,14802.0,0.0,161.0,0.0,0.0,222.0,-586.0,-36.0,-207.0,0.0,walkFL~fwd,70
