428.605849,2.7494,-4.4769,-162.0034,1.332402,-0.76462,-0.216475,-0.2326,2.0232,-147.7626,-1.525387,-0.858753,-0.101938,59370.0,34353.0,-10864.0,14811.0,-245.0,0.0,0.0,1831.0,179.0,-997.0,-4.0,-286.0,0.0,walkFL~fwd,156
428.615911,2.6694,-4.2169,-162.9834,1.348902,-0.74662,-0.225475,1.4074,2.4432,-126.4826,-1.320387,-0.859753,-0.090938,59368.0,34353.0,-10864.0,14812.0,-2157.0,0.0,0.0,2047.0,254.0,-993.0,-7.0,-254.0,0.0,walkFL~fwd,156
428.625968,3.6294,-4.4769,-163.7234,1.364402,-0.74312,-0.238475,3.0874,1.7432,-100.6826,-1.067387,-0.745753,-0.079438,59367.0,34353.0,-10864.0,14813.0,-1531.0,0.0,0.0,1318.0,304.0,-997.0,-7.0,-243.0,0.0,walkFL~fwd,156
428.636016,3.9494,-4.4169,-162.7634,1.338902,-0.74212,-0.233975,4.1874,2.4432,-71.3426,-0.734887,-0.689753,-0.069938,59367.0,34353.0,-10864.0,14814.0,0.0,0.0,0.0,2139.0,264.0,-997.0,-7.0,-272.0,0.0,walkFL~fwd,156
428.646072,3.4494,-4.8969,-161.2434,1.343902,-0.70512,-0.237975,5.6074,3.0232,-48.2826,-0.424887,-0.673253,-0.070438,59367.0,34353.0,-10864.0,14814.0,1450.0,0.0,0.0,0.0,236.0,-997.0,-4.0,-254.0,0.0,walkFL~fwd,156
428.656136,3.9094,-4.5769,-159.1234,1.340402,-0.69412,-0.257975,6.5474,3.2032,-28.0226,-0.183887,-0.546253,-0.075438,59366.0,34353.0,-10864.0,14815.0,-637.0,0.0,0.0,582.0,268.0,-997.0,-7.0,-264.0,0.0,walkFL~fwd,156
428.666191,4.0694,-5.1969,-157.4034,1.347402,-0.65662,-0.247975,6.2474,2.2432,-14.4426,0.003613,-0.436253,-0.086938,59366.0,34353.0,-10864.0,14815.0,-1340.0,0.0,0.0,0.0,268.0,-997.0,-7.0,-268.0,0.0,walkFL~fwd,156
428.676254,3.9494,-4.9969,-155.6834,1.318402,-0.62962,-0.237975,3.5874,1.1032,-2.4026,0.017113,-0.102753,-0.013938,59367.0,34353.0,-10864.0,14815.0,809.0,0.0,0.0,0.0,211.0,-997.0,-7.0,-272.0,0.0,walkFL~fwd,156
428.686326,3.6694,-5.0369,-157.4634,1.320402,-0.61362,-0.259975,3.0074,-0.1568,-0.4426,-0.025387,-0.053753,-0.000438,59366.0,34353.0,-10864.0,14815.0,-1545.0,0.0,0.0,0.0,336.0,-997.0,-7.0,-275.0,0.0,walkFL~fwd,156
428.696387,3.9494,-4.8769,-160.5234,1.364902,-0.60962,-0.267475,2.3674,-0.0768,0.1574,-0.006887,-0.039253,-0.002438,59367.0,34353.0,-10865.0,14815.0,1912.0,0.0,-626.0,0.0,268.0,-997.0,14.0,-279.0,0.0,walkFL~fwd,156
