249.93255,-0.0853,0.8006,-2.1591,0.01066,-3.2e-05,-0.0093,-1.3594,3.2778,-30.0813,0.221242,-0.246493,-0.046,-10875.0,14825.0,59374.0,34362.0,0.0,-1769.0,22.0,0.0,61.0,-322.0,236.0,-1269.0,0.0,walkFR~fwd,49
249.942602,-0.4653,1.2206,-2.3391,0.01066,0.019968,-0.0053,-0.6394,3.2378,-25.6613,0.256242,-0.255493,-0.0285,-10874.0,14826.0,59374.0,34361.0,626.0,751.0,0.0,-582.0,43.0,-332.0,236.0,-1265.0,0.0,walkFR~fwd,49
249.952658,-0.2453,0.5806,-1.9591,0.01616,0.014968,-0.0078,-0.1394,2.7978,-21.3013,0.279242,-0.225993,-0.063,-10873.0,14825.0,59374.0,34361.0,2051.0,-22.0,165.0,0.0,36.0,-332.0,232.0,-1265.0,0.0,walkFR~fwd,49
249.962706,0.1547,0.8806,-1.9791,0.01266,0.007968,0.0002,0.6206,4.0978,-15.4613,0.258742,-0.210493,-0.041,-10873.0,14825.0,59374.0,34361.0,1465.0,0.0,0.0,0.0,61.0,-339.0,236.0,-1269.0,0.0,walkFR~fwd,49
249.972763,-0.6853,-0.1994,-1.3791,-0.00084,0.012968,-0.0003,0.5206,3.8578,-10.4613,0.226742,-0.140493,-0.0555,-10873.0,14824.0,59375.0,34361.0,33.0,-1113.0,161.0,0.0,79.0,-347.0,232.0,-1269.0,0.0,walkFR~fwd,49
249.982816,-0.4253,0.4406,-2.0791,0.01466,0.008468,-0.0038,0.6606,2.8578,-6.8613,0.206242,-0.100493,-0.0475,-10871.0,14824.0,59375.0,34361.0,2113.0,-1721.0,0.0,0.0,54.0,-339.0,236.0,-1272.0,0.0,walkFR~fwd,49
249.992873,-0.0853,0.2406,-2.2191,0.00866,0.017468,0.0032,-0.0594,1.8378,-3.8613,0.146742,-0.029993,-0.0375,-10871.0,14824.0,59375.0,34361.0,729.0,0.0,0.0,0.0,61.0,-354.0,243.0,-1279.0,0.0,walkFR~fwd,49
250.002925,-0.1053,-0.1394,-2.1591,0.00716,0.019468,-0.0158,0.0406,1.7778,-1.8613,0.082742,-0.004993,-0.018,-10870.0,14823.0,59375.0,34360.0,-1194.0,-381.0,0.0,-2120.0,64.0,-350.0,247.0,-1233.0,0.0,walkFR~fwd,49
250.012983,-0.5453,0.3806,-1.8591,0.00516,0.024468,-0.0028,0.4406,0.7178,-0.4813,0.041242,-0.010993,-0.0215,-10869.0,14822.0,59375.0,34360.0,1545.0,-1981.0,-1937.0,0.0,-7.0,-347.0,268.0,-1276.0,0.0,walkFR~fwd,49
250.023046,-0.3053,-0.1994,-2.0391,0.00516,0.021968,-0.0028,0.2406,0.9778,-0.3613,0.031742,-0.005493,0.009,-10869.0,14821.0,59376.0,34360.0,-293.0,-615.0,905.0,0.0,21.0,-354.0,243.0,-1279.0,0.0,walkFR~fwd,49
