337.665631,-0.0548,-4.5756,-70.0984,0.5366,0.218803,-0.101958,-7.002,-2.1894,-142.6032,0.009187,-1.117345,-0.064578,16339.0,4816.0,16346.0,4814.0,0.0,0.0,-2139.0,2014.0,75.0,-122.0,29.0,-132.0,0.0,stand~fwd,193
337.675689,-0.0148,-4.1156,-74.4984,0.6416,0.217803,-0.092958,-6.722,-2.4494,-142.5832,0.002687,-1.111345,-0.070578,16339.0,4816.0,16346.0,4813.0,0.0,0.0,0.0,-1348.0,68.0,-122.0,46.0,-86.0,0.0,stand~fwd,193
337.685764,-0.0348,-3.7956,-79.5384,0.6996,0.229303,-0.078958,-7.122,-2.0894,-142.6432,-0.003313,-1.117845,-0.070078,16339.0,4816.0,16345.0,4814.0,399.0,0.0,-1860.0,201.0,61.0,-122.0,32.0,-86.0,0.0,stand~fwd,193
337.695873,-0.2148,-4.1956,-82.4784,0.7076,0.238303,-0.061958,-6.842,-2.5094,-141.7432,-0.036313,-1.120345,-0.074078,16339.0,4816.0,16345.0,4814.0,1025.0,0.0,0.0,0.0,57.0,-122.0,43.0,-89.0,0.0,stand~fwd,193
337.70593,-0.3948,-4.4956,-85.3784,0.7236,0.236803,-0.056958,-7.062,-2.0094,-142.5832,-0.002813,-1.112845,-0.062578,16338.0,4816.0,16344.0,4814.0,-1516.0,0.0,-1981.0,0.0,82.0,-125.0,39.0,-93.0,0.0,stand~fwd,193
337.715986,-0.0948,-4.1356,-87.1384,0.7416,0.201303,-0.028458,-7.082,-2.3894,-143.8032,0.000187,-1.128345,-0.060578,16338.0,4816.0,16344.0,4814.0,-1520.0,0.0,0.0,0.0,82.0,-125.0,46.0,-93.0,0.0,stand~fwd,193
337.726047,-0.6148,-4.2156,-90.3384,0.7641,0.205803,-0.006458,-6.662,-2.4094,-144.6632,-0.006313,-1.137345,-0.045578,16338.0,4816.0,16343.0,4814.0,-1479.0,0.0,-1860.0,0.0,96.0,-125.0,46.0,-89.0,0.0,stand~fwd,193
337.736111,-0.2548,-4.0156,-93.9584,0.8256,0.212303,0.004042,-7.022,-1.8094,-146.7832,-0.017313,-1.144845,-0.032078,16338.0,4816.0,16343.0,4814.0,0.0,0.0,0.0,0.0,89.0,-125.0,54.0,-89.0,0.0,stand~fwd,193
337.746171,-0.3948,-3.6756,-99.8584,0.9086,0.188803,0.010042,-7.402,-2.1094,-148.0032,-0.038813,-1.143845,0.002422,16338.0,4816.0,16343.0,4814.0,-494.0,0.0,0.0,0.0,82.0,-125.0,54.0,-89.0,0.0,stand~fwd,193
337.756229,-0.5548,-3.8756,-105.6184,0.9576,0.179303,0.053542,-7.282,-1.9094,-149.3432,-0.049313,-1.151845,0.021922,16338.0,4816.0,16342.0,4814.0,-1366.0,0.0,-2076.0,0.0,82.0,-125.0,71.0,-86.0,0.0,stand~fwd,193
