129.810343,8.4983,-0.1449,-148.1516,0.876937,0.551933,-0.054463,-6.179,0.1152,-181.7269,0.02162,-1.3174,0.244577,16338.0,4817.0,16350.0,4817.0,1293.0,0.0,-1567.0,0.0,161.0,-193.0,236.0,-89.0,0.0,stand~fwd,231
129.8204,8.5583,-0.0449,-149.5116,0.878437,0.538433,-0.032463,-5.979,-0.3048,-177.3069,0.02362,-1.2769,0.225077,16338.0,4817.0,16351.0,4817.0,-1417.0,0.0,106.0,0.0,207.0,-189.0,229.0,-89.0,0.0,stand~fwd,231
129.830451,8.6783,0.1151,-152.6716,0.910438,0.543432,-0.011963,-6.199,0.0152,-171.1269,0.01362,-1.2454,0.215577,16339.0,4817.0,16351.0,4816.0,227.0,0.0,1827.0,-1860.0,100.0,-189.0,222.0,-79.0,0.0,stand~fwd,231
129.840519,8.5983,0.0951,-154.7916,0.920438,0.541933,-0.007963,-6.119,-0.2648,-166.9469,0.01612,-1.1954,0.200577,16338.0,4817.0,16350.0,4816.0,-179.0,0.0,-1150.0,0.0,147.0,-193.0,282.0,-86.0,0.0,stand~fwd,231
129.850586,8.8583,0.1951,-157.2116,0.948937,0.534933,0.018037,-6.379,-0.5448,-163.8269,0.01112,-1.1919,0.195077,16338.0,4817.0,16351.0,4815.0,-696.0,0.0,648.0,-2157.0,143.0,-189.0,229.0,-50.0,0.0,stand~fwd,231
129.860642,8.8383,-0.3049,-159.0716,0.964938,0.521433,-0.009463,-6.299,-0.4848,-161.0469,0.02112,-1.1614,0.175577,16338.0,4817.0,16351.0,4815.0,0.0,0.0,0.0,0.0,147.0,-189.0,225.0,-75.0,0.0,stand~fwd,231
129.870704,9.1183,-0.1249,-160.8516,0.968938,0.520433,-0.036963,-5.319,-0.1048,-157.3269,0.01512,-1.1619,0.174077,16337.0,4817.0,16351.0,4815.0,-458.0,0.0,0.0,0.0,164.0,-193.0,225.0,-75.0,0.0,stand~fwd,231
129.880782,9.4383,-0.1849,-162.7716,0.964438,0.538433,-0.061463,-5.699,-0.6448,-154.6669,0.03212,-1.1304,0.164077,16337.0,4817.0,16351.0,4814.0,-1974.0,0.0,0.0,-106.0,164.0,-193.0,225.0,-71.0,0.0,stand~fwd,231
129.890841,9.2983,-0.3449,-163.6316,0.972438,0.542933,-0.069963,-5.759,-0.1648,-151.5469,0.03962,-1.1144,0.153077,16337.0,4817.0,16351.0,4814.0,-1970.0,0.0,0.0,0.0,204.0,-193.0,225.0,-71.0,0.0,stand~fwd,231
129.900887,9.1983,-0.9449,-164.3516,0.974938,0.538933,-0.073963,-5.359,0.1152,-148.3869,0.05012,-1.1029,0.139577,16337.0,4817.0,16351.0,4814.0,-1648.0,0.0,0.0,0.0,200.0,-193.0,229.0,-68.0,0.0,stand~fwd,231
129.910946,9.4983,-0.3249,-164.2916,0.975937,0.520433,-0.064463,-5.219,0.3952,-146.3869,0.05562,-1.1099,0.142077,16337.0,4817.0,16351.0,4814.0,-1066.0,0.0,0.0,0.0,161.0,-197.0,225.0,-71.0,0.0,stand~fwd,231
129.920994,9.3783,-0.7649,-164.3116,0.978438,0.505933,-0.067963,-5.239,-0.0048,-145.0069,0.06012,-1.1019,0.128577,16338.0,4817.0,16351.0,4814.0,-817.0,0.0,0.0,0.0,154.0,-197.0,225.0,-64.0,0.0,stand~fwd,231
129.931051,9.0783,-1.0249,-165.8116,0.997937,0.493433,-0.059463,-5.219,0.1352,-143.4469,0.07212,-1.0979,0.134577,16338.0,4817.0,16351.0,4814.0,1110.0,0.0,0.0,0.0,93.0,-193.0,225.0,-68.0,0.0,stand~fwd,231
129.941098,9.1583,-1.0449,-168.5916,1.004437,0.512433,-0.076963,-4.299,0.7152,-142.8269,0.08162,-1.1054,0.136577,16338.0,4817.0,16351.0,4814.0,1469.0,0.0,0.0,0.0,114.0,-193.0,225.0,-64.0,0.0,stand~fwd,231
129.951153,8.6783,-1.3249,-170.6916,1.007937,0.544933,-0.091463,-4.299,0.6552,-140.8469,0.05212,-1.0999,0.154077,16338.0,4817.0,16351.0,4814.0,1366.0,0.0,0.0,0.0,150.0,-197.0,225.0,-64.0,0.0,stand~fwd,231
129.961213,8.6983,-1.4249,-172.2116,1.028437,0.530933,-0.066963,-4.999,0.4752,-139.8469,0.05762,-1.0824,0.142077,16338.0,4817.0,16351.0,4814.0,1476.0,0.0,0.0,0.0,107.0,-197.0,225.0,-64.0,0.0,stand~fwd,231
129.971282,8.6783,-0.8449,-173.3916,1.026938,0.505933,-0.062963,-4.899,0.2552,-139.2269,0.05712,-1.0639,0.115077,16337.0,4817.0,16351.0,4814.0,-1545.0,0.0,0.0,0.0,214.0,-197.0,225.0,-68.0,0.0,stand~fwd,231
129.981353,8.2983,-1.7049,-175.2316,1.046437,0.518933,-0.056963,-4.759,0.4552,-138.6469,0.05012,-1.0699,0.140577,16338.0,4817.0,16351.0,4814.0,0.0,0.0,0.0,0.0,154.0,-193.0,225.0,-61.0,0.0,stand~fwd,231
129.99141,8.4583,-1.2049,-176.5316,1.054437,0.505433,-0.053463,-4.559,0.7952,-138.1269,0.05712,-1.0739,0.161577,16338.0,4817.0,16351.0,4814.0,0.0,0.0,0.0,0.0,154.0,-197.0,229.0,-64.0,0.0,stand~fwd,231
130.001465,8.5183,-0.7449,-179.3716,1.078437,0.480433,-0.031963,-4.539,0.6352,-138.2669,0.03262,-1.0889,0.140577,16338.0,4817.0,16351.0,4814.0,0.0,0.0,0.0,0.0,150.0,-193.0,225.0,-64.0,0.0,stand~fwd,231
130.011521,8.7583,-1.6049,-182.4916,1.081438,0.490932,-0.052963,-4.719,0.1552,-139.0269,0.06062,-1.0864,0.161577,16338.0,4817.0,16351.0,4814.0,0.0,0.0,0.0,0.0,154.0,-197.0,225.0,-64.0,0.0,stand~fwd,231
130.021567,8.1583,-2.2849,-187.1716,1.081937,0.508433,-0.092963,-4.879,0.2952,-139.1069,0.04662,-1.0819,0.148077,16338.0,4817.0,16351.0,4814.0,0.0,0.0,0.0,0.0,154.0,-197.0,225.0,-64.0,0.0,stand~fwd,231
