55.645333,4.3983,0.7951,-204.0516,1.298938,-0.950567,0.054537,-0.119,1.4552,-5.8469,0.11812,-0.0364,-0.031923,59359.0,34352.0,-10862.0,14802.0,776.0,0.0,0.0,0.0,-43.0,-561.0,-50.0,-46.0,0.0,walkFL~stand,220
55.655399,3.9183,0.7151,-202.7716,1.294938,-0.952067,0.069037,0.561,1.2952,-1.0269,0.03912,-0.0159,-0.007923,59358.0,34352.0,-10862.0,14802.0,-454.0,0.0,0.0,0.0,21.0,-561.0,-50.0,-46.0,0.0,walkFL~stand,220
55.66546,3.8983,0.9951,-201.4516,1.288938,-0.962067,0.067037,0.581,0.2152,0.0131,0.01162,-0.0049,0.003577,59358.0,34352.0,-10862.0,14802.0,0.0,0.0,0.0,0.0,18.0,-554.0,-50.0,-46.0,0.0,walkFL~stand,220
55.675527,3.8583,1.5351,-199.7916,1.275438,-0.952067,0.100037,0.661,0.4152,-0.5269,0.00562,-0.0209,-0.007923,59358.0,34352.0,-10862.0,14802.0,0.0,0.0,0.0,0.0,21.0,-554.0,-50.0,-46.0,0.0,walkFL~stand,220
55.685586,4.1983,1.0151,-198.1716,1.253437,-0.956567,0.087037,1.221,0.2952,-0.2669,0.01712,-0.0269,0.013077,59358.0,34352.0,-10862.0,14801.0,0.0,0.0,0.0,-1721.0,29.0,-557.0,-46.0,-39.0,0.0,walkFL~stand,220
55.695654,2.8583,0.8151,-195.5916,1.244938,-0.957567,0.104537,1.161,-0.2848,-0.2069,0.00712,-0.0189,0.003077,59358.0,34352.0,-10862.0,14802.0,0.0,0.0,0.0,363.0,25.0,-561.0,-54.0,-50.0,0.0,walkFL~stand,220
55.705828,2.7783,0.1351,-193.0916,1.223937,-0.958067,0.107037,0.521,0.3952,-0.4069,0.01462,-0.0094,-0.004423,59358.0,34352.0,-10862.0,14802.0,0.0,0.0,1549.0,0.0,29.0,-557.0,-64.0,-46.0,0.0,walkFL~stand,220
55.715786,2.0183,0.4951,-191.7116,1.200438,-0.955567,0.119537,2.061,-0.3448,-0.6269,-0.01538,-0.0564,0.003077,59358.0,34352.0,-10863.0,14803.0,0.0,0.0,-1311.0,2076.0,32.0,-557.0,-43.0,-61.0,0.0,walkFL~stand,220
55.72587,2.1383,0.7551,-190.3716,1.185437,-0.947067,0.148537,1.601,0.0152,-0.8069,0.00112,-0.0389,0.003077,59358.0,34353.0,-10863.0,14803.0,0.0,582.0,586.0,0.0,29.0,-568.0,-32.0,-54.0,0.0,walkFL~stand,220
55.736157,1.4583,0.1751,-190.9316,1.185938,-0.960067,0.151537,1.341,0.2552,-0.4269,-0.00938,-0.0344,0.001577,59358.0,34353.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,29.0,-565.0,-46.0,-54.0,0.0,walkFL~stand,220
