382.001404,-0.4706,-0.6169,-0.5034,-0.004098,0.01588,-0.006975,0.6074,-0.5768,1.2374,-0.012387,-0.006253,-0.005938,59364.0,34379.0,-10854.0,14805.0,-1124.0,-1827.0,0.0,0.0,733.0,-2087.0,-57.0,-197.0,0.0,walkFL~fwd,148
382.011482,0.1694,0.0431,-0.2434,0.000902,0.01688,-0.006475,0.6074,-0.5768,1.2374,-0.023387,0.004247,0.003562,59364.0,34379.0,-10854.0,14804.0,-176.0,0.0,0.0,-1827.0,733.0,-2098.0,-57.0,-136.0,0.0,walkFL~fwd,148
382.021544,-0.4306,-0.5169,-0.4634,-0.008598,0.02688,-0.003475,1.2474,-1.2768,0.8974,-0.031887,-0.011253,-0.015438,59365.0,34379.0,-10854.0,14805.0,513.0,0.0,0.0,916.0,683.0,-2098.0,-57.0,-197.0,0.0,walkFL~fwd,148
382.031601,-0.1306,0.0231,-0.9634,0.007902,0.02088,-0.005475,1.2474,-1.2768,0.8974,-0.045387,-0.015253,0.024562,59365.0,34378.0,-10854.0,14804.0,0.0,-1860.0,0.0,-88.0,686.0,-2101.0,-57.0,-189.0,0.0,walkFL~fwd,148
382.041653,-0.1306,-0.3169,-0.6834,0.000902,0.01338,-0.002975,0.6074,-1.1568,0.3774,-0.041387,-0.006253,0.015062,59366.0,34378.0,-10854.0,14804.0,1981.0,0.0,0.0,0.0,679.0,-2112.0,-61.0,-193.0,0.0,walkFL~fwd,148
382.051712,-0.2306,-0.0169,-0.4634,-0.004598,0.00838,-0.006475,0.4874,-1.1768,0.1774,-0.052887,-0.007753,-0.011938,59366.0,34377.0,-10854.0,14804.0,1644.0,-161.0,0.0,0.0,686.0,-2112.0,-61.0,-197.0,0.0,walkFL~fwd,148
382.061767,-0.2906,0.3231,-0.0434,0.010902,0.01288,-0.001975,0.7074,-1.9168,0.4174,-0.044387,0.006747,-0.002438,59366.0,34376.0,-10854.0,14804.0,0.0,-2139.0,0.0,0.0,686.0,-2098.0,-61.0,-193.0,0.0,walkFL~fwd,148
382.071824,-0.2306,0.1631,-0.5834,0.008902,0.02388,0.002525,0.4474,-1.3368,-0.1426,-0.051887,0.001747,-0.025438,59366.0,34376.0,-10855.0,14804.0,-656.0,0.0,-1571.0,0.0,750.0,-2098.0,-61.0,-197.0,0.0,walkFL~fwd,148
382.08188,0.0694,0.1831,-0.3434,0.008902,0.01738,-0.004475,0.7074,-1.4568,-0.5626,-0.036887,-0.005253,0.003062,59367.0,34375.0,-10855.0,14804.0,0.0,-297.0,-1948.0,0.0,683.0,-2119.0,-57.0,-197.0,0.0,walkFL~fwd,148
382.091931,-0.0106,0.0231,-0.6234,0.006902,0.01338,-0.007975,0.9074,-1.1168,-0.5226,-0.040887,-0.000253,0.014562,59367.0,34374.0,-10855.0,14804.0,-1494.0,-1417.0,0.0,0.0,683.0,-2119.0,-14.0,-200.0,0.0,walkFL~fwd,148
