158.711344,-0.3906,-0.1969,-1.3634,-0.002098,0.02288,-0.002475,-2.3726,-1.9768,-13.1226,-0.119387,0.033747,0.002062,-10856.0,14807.0,59373.0,34361.0,161.0,0.0,-476.0,-828.0,-122.0,-129.0,415.0,-922.0,0.0,walkFR~fwd,91
158.721395,0.3494,-0.2969,-0.7434,0.000402,0.00838,0.008525,-1.3726,-1.5768,-11.4626,-0.062887,0.011747,-0.001438,-10855.0,14806.0,59373.0,34361.0,1150.0,-106.0,0.0,-2241.0,-172.0,-125.0,411.0,-926.0,0.0,walkFR~fwd,91
158.731459,-0.1506,-0.4569,-0.5834,-0.006598,0.00988,-0.008475,-1.2126,-0.6768,-8.4826,-0.019887,-0.023253,-0.000938,-10855.0,14806.0,59373.0,34360.0,0.0,0.0,0.0,-758.0,-129.0,-125.0,415.0,-868.0,0.0,walkFR~fwd,91
158.741507,-0.1306,0.0031,-0.4434,-0.008598,0.01238,-0.008975,-0.9926,-1.0168,-6.5826,-0.031887,0.010247,-0.023938,-10855.0,14805.0,59373.0,34361.0,0.0,-223.0,0.0,1011.0,-129.0,-118.0,407.0,-922.0,0.0,walkFR~fwd,91
158.751563,0.2894,-0.0769,-0.6234,-0.012098,0.02088,-0.009475,-0.7326,-0.1968,-5.4226,-0.051887,0.042247,0.024562,-10854.0,14805.0,59373.0,34360.0,667.0,0.0,0.0,0.0,-172.0,-122.0,415.0,-915.0,0.0,walkFR~fwd,91
158.761615,-0.1906,0.0231,-0.1034,0.014402,0.00138,-0.004975,-0.8726,-1.4568,-4.6626,-0.081887,0.050747,0.005062,-10854.0,14804.0,59373.0,34360.0,1879.0,-297.0,0.0,0.0,-154.0,-114.0,411.0,-915.0,0.0,walkFR~fwd,91
158.771681,0.1894,-0.0969,-0.5634,0.003902,0.00188,-0.013475,-1.1526,-0.7368,-3.4426,-0.082387,0.042247,0.011062,-10854.0,14804.0,59373.0,34360.0,465.0,0.0,0.0,0.0,-136.0,-114.0,411.0,-926.0,0.0,walkFR~fwd,91
158.781736,0.0494,-0.0369,0.0766,0.012902,0.00738,-0.000975,0.1074,-1.1368,-1.6226,-0.067387,0.049747,-0.013938,-10854.0,14804.0,59373.0,34360.0,95.0,0.0,0.0,0.0,-125.0,-118.0,415.0,-922.0,0.0,walkFR~fwd,91
158.7918,0.0494,0.1031,0.4566,0.013902,0.00988,-0.017975,-0.2126,0.3632,0.3974,-0.033387,0.028747,-0.001938,-10854.0,14804.0,59373.0,34360.0,0.0,0.0,0.0,0.0,-139.0,-122.0,415.0,-926.0,0.0,walkFR~fwd,91
158.801847,-0.0906,0.4031,0.2566,0.008402,0.01038,-0.008975,0.4674,-0.6368,0.9774,-0.027387,-0.000753,0.009562,-10854.0,14804.0,59373.0,34360.0,0.0,0.0,0.0,0.0,-136.0,-114.0,415.0,-926.0,0.0,walkFR~fwd,91
158.811907,0.2094,0.0031,0.7766,-0.012598,0.00088,-0.010475,0.4874,-0.2368,0.5174,-0.022887,0.001247,-0.019438,-10854.0,14804.0,59373.0,34360.0,0.0,0.0,0.0,0.0,-139.0,-122.0,418.0,-929.0,0.0,walkFR~fwd,91
158.821962,0.6094,0.1431,0.5566,-0.001098,-0.00062,-0.019475,0.4274,-0.6568,0.8174,-0.022887,-0.008753,-0.002438,-10854.0,14804.0,59373.0,34360.0,-458.0,842.0,0.0,0.0,-114.0,-175.0,418.0,-933.0,0.0,walkFR~fwd,91
158.832019,0.1894,0.0031,0.4366,-0.003098,-0.00212,-0.010475,0.5274,0.1832,0.8774,-0.011887,-0.006253,-0.003438,-10854.0,14802.0,59373.0,34360.0,-271.0,-1417.0,0.0,0.0,-139.0,-111.0,418.0,-933.0,0.0,walkFR~fwd,91
158.842076,0.5294,-0.0969,0.6366,0.006402,-0.00112,-0.009975,0.2074,-0.1368,0.4374,-0.027887,-0.019753,0.005562,-10854.0,14801.0,59373.0,34360.0,0.0,-3640.0,0.0,0.0,-139.0,-64.0,415.0,-936.0,0.0,walkFR~fwd,91
158.852133,-0.0506,0.3031,0.8366,-0.004598,0.00588,0.001025,0.8074,-0.4768,0.5974,-0.034887,0.000747,-0.003938,-10854.0,14801.0,59373.0,34359.0,0.0,-1556.0,0.0,293.0,-143.0,-43.0,418.0,-936.0,0.0,walkFR~fwd,91
158.862185,0.4294,-0.0569,0.0366,0.007402,0.01138,-0.005475,0.7874,-0.1968,0.2974,-0.016887,-0.004753,0.007562,-10854.0,14800.0,59373.0,34359.0,176.0,-161.0,0.0,293.0,-132.0,-100.0,418.0,-883.0,0.0,walkFR~fwd,91
158.872241,0.0694,-0.1569,0.2966,0.003402,0.01138,-0.005975,0.6474,-0.5568,0.8574,-0.030887,-0.008253,0.001562,-10854.0,14800.0,59373.0,34359.0,-7.0,-161.0,0.0,0.0,-125.0,-96.0,418.0,-933.0,0.0,walkFR~fwd,91
158.882297,0.3694,-0.2569,-0.2834,-0.001598,0.00588,0.007025,0.4874,0.0832,0.7974,-0.013887,0.006247,0.009562,-10854.0,14799.0,59373.0,34359.0,293.0,0.0,0.0,0.0,-147.0,-61.0,418.0,-936.0,0.0,walkFR~fwd,91
158.892354,0.5094,-0.1969,-0.6834,0.003902,0.00088,-0.005475,0.7474,0.1432,0.3974,-0.021387,-0.007253,6.2e-05,-10854.0,14799.0,59373.0,34359.0,187.0,0.0,0.0,1256.0,-107.0,-86.0,418.0,-940.0,0.0,walkFR~fwd,91
158.902419,0.6894,0.0831,-0.8634,0.002902,0.01388,0.006025,0.9474,-0.6168,0.4374,-0.029887,-0.011253,0.003562,-10854.0,14798.0,59373.0,34359.0,-249.0,-945.0,0.0,1256.0,-114.0,-89.0,422.0,-993.0,0.0,walkFR~fwd,91
158.912481,0.1494,0.0431,-0.8434,0.001402,0.00938,-0.011975,0.2074,0.0832,0.1574,-0.027387,-0.000253,0.009562,-10854.0,14798.0,59373.0,34357.0,0.0,-1571.0,0.0,-2135.0,-147.0,-79.0,415.0,-947.0,0.0,walkFR~fwd,91
158.922542,0.1494,-0.4569,-0.5634,0.009402,0.00688,-0.012475,0.7674,-0.4168,-0.2226,-0.020887,0.003747,0.005562,-10854.0,14798.0,59373.0,34357.0,0.0,0.0,0.0,-2135.0,-154.0,-79.0,418.0,-915.0,0.0,walkFR~fwd,91
158.932598,0.0094,-0.3769,-0.6634,0.007902,-0.00112,0.005525,-2.1726,-2.3568,-6.2626,-0.302887,0.188247,0.049562,-10854.0,14798.0,59373.0,34357.0,0.0,0.0,0.0,0.0,-143.0,-75.0,422.0,-933.0,0.0,walkFR~fwd,91
158.94266,0.1894,0.2431,-1.0034,0.000902,0.00888,0.000525,-4.3726,-6.5768,-11.9226,-0.508387,0.299247,0.056062,-10854.0,14798.0,59373.0,34357.0,-220.0,0.0,0.0,0.0,-154.0,-75.0,422.0,-933.0,0.0,walkFR~fwd,91
158.952727,0.2294,0.0831,-0.5034,0.003902,-0.00312,0.003025,-1.8326,-4.7568,-9.8226,-0.439887,0.171247,0.050562,-10854.0,14798.0,59373.0,34357.0,150.0,945.0,0.0,0.0,-164.0,-71.0,418.0,-933.0,0.0,walkFR~fwd,91
158.962787,-0.0506,-0.3169,-1.0034,0.008402,-0.00312,0.011025,-0.9126,-2.3768,-5.9026,-0.123887,-0.011253,0.018062,-10854.0,14800.0,59373.0,34357.0,150.0,2076.0,0.0,0.0,-193.0,-82.0,422.0,-936.0,0.0,walkFR~fwd,91
158.972837,-2.8106,-5.9769,-18.8234,-0.137098,0.47188,-0.128975,-0.3526,-0.0968,-6.5826,0.074613,-0.038753,-0.018438,-10855.0,14800.0,59373.0,34357.0,-154.0,2076.0,0.0,0.0,-164.0,-96.0,418.0,-936.0,0.0,walkFR~fwd,91
158.983012,-3.3906,-3.9969,-23.6834,-0.031098,0.75488,-0.250975,-0.5726,0.0432,-8.6226,0.074613,-0.022253,-0.018938,-10855.0,14800.0,59373.0,34356.0,-458.0,0.0,0.0,-1113.0,-122.0,-86.0,418.0,-933.0,0.0,walkFR~fwd,91
158.993067,-1.1306,-2.2569,-30.5234,0.300902,0.62638,-0.111975,-1.7126,-2.1368,-12.8026,-0.125887,0.041747,0.013562,-10856.0,14801.0,59373.0,34356.0,-2076.0,0.0,0.0,0.0,-125.0,-93.0,422.0,-936.0,0.0,walkFR~fwd,91
159.003125,0.6494,-2.3569,-36.0434,0.319902,0.19938,-0.046975,-2.5526,-3.3568,-15.3226,-0.228387,0.052247,0.026562,-10856.0,14802.0,59373.0,34356.0,-1029.0,2014.0,0.0,0.0,-136.0,-143.0,422.0,-933.0,0.0,walkFR~fwd,91
159.013175,1.2894,-1.8369,-27.9434,0.188402,0.00938,0.005525,-2.2326,-2.7168,-15.7226,-0.136887,0.016247,0.005062,-10856.0,14802.0,59373.0,34355.0,0.0,1531.0,0.0,-582.0,-132.0,-154.0,418.0,-926.0,0.0,walkFR~fwd,91
159.023232,1.1894,-2.2969,-19.7434,0.005902,0.15038,-0.055975,-1.1926,-1.0368,-16.5026,0.008613,-0.041753,-0.015938,-10857.0,14802.0,59373.0,34355.0,-2120.0,0.0,0.0,0.0,-93.0,-96.0,418.0,-926.0,0.0,walkFR~fwd,91
159.033299,0.9294,-3.5369,-20.8234,-0.199098,0.06288,-0.068975,-0.9926,-0.5968,-18.4226,0.013613,-0.084753,-0.000438,-10857.0,14802.0,59373.0,34355.0,-1589.0,0.0,0.0,0.0,-125.0,-96.0,422.0,-936.0,0.0,walkFR~fwd,91
159.043354,1.0694,-0.8369,-17.1834,0.111902,0.02188,-0.023475,-1.4326,-1.4368,-20.8026,-0.066887,-0.085753,-0.002438,-10857.0,14802.0,59373.0,34354.0,0.0,0.0,0.0,-2157.0,-129.0,-96.0,422.0,-897.0,0.0,walkFR~fwd,91
159.053413,1.7494,-0.9369,-20.9834,0.196902,-0.04812,0.021525,-2.0726,-2.4768,-24.5626,-0.077387,-0.062253,0.015562,-10857.0,14802.0,59373.0,34354.0,1487.0,0.0,0.0,0.0,-136.0,-100.0,422.0,-926.0,0.0,walkFR~fwd,91
159.063467,1.4694,-1.5369,-22.7034,0.138902,0.04488,-0.028475,-2.1126,-2.1368,-27.6426,-0.013387,-0.090753,-0.011438,-10859.0,14802.0,59373.0,34353.0,-1362.0,0.0,0.0,-1981.0,-68.0,-96.0,422.0,-911.0,0.0,walkFR~fwd,91
159.073524,0.6694,-2.0769,-23.0434,0.090902,0.11488,-0.052475,-2.2526,-1.9368,-28.6226,-0.005387,-0.150253,0.001562,-10859.0,14802.0,59373.0,34353.0,-1263.0,0.0,0.0,0.0,-118.0,-93.0,422.0,-883.0,0.0,walkFR~fwd,91
159.08358,1.1294,-1.5969,-24.9634,0.117902,0.05838,-0.029475,-1.0726,-1.6768,-29.4226,-0.004887,-0.165753,0.011562,-10859.0,14802.0,59373.0,34353.0,-667.0,0.0,0.0,0.0,-114.0,-96.0,422.0,-918.0,0.0,walkFR~fwd,91
159.093632,1.7294,-1.8969,-26.1234,0.179902,0.03038,-0.033475,-2.3926,-1.4968,-30.0226,-0.014387,-0.139753,-0.017438,-10859.0,14802.0,59373.0,34352.0,0.0,0.0,0.0,-2139.0,-118.0,-96.0,422.0,-893.0,0.0,walkFR~fwd,91
159.103695,1.7294,-2.3969,-27.8834,0.167902,0.07138,-0.046475,-2.1726,-1.3168,-30.2626,0.014113,-0.135253,-0.001938,-10860.0,14802.0,59373.0,34352.0,-1545.0,-1582.0,0.0,0.0,-50.0,-96.0,425.0,-911.0,0.0,walkFR~fwd,91
159.113743,0.9094,-2.5569,-30.0634,0.161902,0.11738,-0.063975,-2.1726,-1.5568,-31.1826,0.005613,-0.155753,-0.017438,-10860.0,14803.0,59373.0,34351.0,0.0,205.0,0.0,-582.0,-107.0,-100.0,429.0,-904.0,0.0,walkFR~fwd,91
159.123803,2.2094,-1.9769,-32.4034,0.204902,0.10688,-0.058475,-2.3126,-1.0768,-31.4226,0.001113,-0.170753,0.007562,-10860.0,14803.0,59373.0,34351.0,0.0,0.0,0.0,0.0,-107.0,-104.0,425.0,-904.0,0.0,walkFR~fwd,91
