378.515904,-0.2306,-0.0169,-0.6234,0.000902,0.01338,0.004525,0.4474,0.0632,1.0574,-0.010887,0.016247,0.005562,-10872.0,14816.0,59375.0,34369.0,626.0,0.0,1399.0,0.0,-39.0,-297.0,279.0,-1101.0,0.0,walkFR~fwd,147
378.525964,-0.6506,0.3231,-0.9834,0.007402,0.01788,0.011525,1.0274,0.3832,-0.0226,0.000613,-0.029253,-0.001938,-10872.0,14816.0,59375.0,34368.0,919.0,0.0,0.0,-297.0,-14.0,-300.0,286.0,-1097.0,0.0,walkFR~fwd,147
378.536025,-0.6506,-0.3169,-0.5234,-0.008098,0.02588,-0.007475,-0.2126,-0.0368,0.1774,-0.000887,0.018247,0.023062,-10871.0,14816.0,59375.0,34368.0,1981.0,0.0,1450.0,0.0,-29.0,-304.0,268.0,-1104.0,0.0,walkFR~fwd,147
378.546087,-0.6906,0.0831,-0.8234,0.014902,0.02238,0.016025,-0.0526,-0.8368,0.1974,-0.042387,0.009747,0.001562,-10870.0,14816.0,59374.0,34368.0,1827.0,0.0,-2139.0,0.0,-82.0,-311.0,304.0,-1104.0,0.0,walkFR~fwd,147
378.556139,-0.3906,-0.3369,-0.2434,0.007902,0.02038,-0.002475,-0.1126,0.2832,0.4374,-0.015387,0.017747,0.004062,-10869.0,14816.0,59374.0,34368.0,1216.0,0.0,414.0,0.0,-79.0,-314.0,322.0,-1108.0,0.0,walkFR~fwd,147
378.5662,-0.9906,-0.0369,-0.3034,0.000902,0.02838,0.000525,0.0074,-0.0968,0.5774,-0.016887,0.013747,-0.001938,-10868.0,14815.0,59374.0,34367.0,2054.0,-106.0,0.0,-161.0,-54.0,-311.0,293.0,-1108.0,0.0,walkFR~fwd,147
378.576273,-0.5506,-0.3969,-0.6434,-0.000598,0.02188,-0.007475,0.4474,-0.2368,0.3774,-0.014387,0.020747,6.2e-05,-10867.0,14814.0,59374.0,34367.0,1860.0,-476.0,0.0,0.0,-57.0,-307.0,293.0,-1111.0,0.0,walkFR~fwd,147
378.586341,-0.9706,-0.3969,-0.1634,-0.002098,0.04188,0.004025,-0.1926,-0.3968,0.5574,-0.015887,0.001247,0.001562,-10866.0,14813.0,59374.0,34366.0,0.0,-828.0,0.0,-18.0,-64.0,-307.0,293.0,-1108.0,0.0,walkFR~fwd,147
378.596411,-0.8106,-0.2369,0.3766,-0.008598,0.02588,-0.011975,0.2074,-0.4368,0.3174,-0.009387,0.017747,0.024562,-10865.0,14812.0,59374.0,34365.0,828.0,-1263.0,0.0,-2120.0,-50.0,-304.0,289.0,-1076.0,0.0,walkFR~fwd,147
378.60648,-0.5906,-0.0369,-0.5434,0.006402,0.02188,0.002525,0.0274,-0.0168,0.6374,-0.017887,0.009747,6.2e-05,-10864.0,14811.0,59374.0,34365.0,1150.0,-2120.0,0.0,0.0,-104.0,-272.0,286.0,-1111.0,0.0,walkFR~fwd,147
378.61654,-0.6106,-0.4169,-0.1034,0.011902,0.01738,0.005525,-0.4926,-0.2568,0.7774,-0.033387,0.007747,0.011562,-10864.0,14811.0,59374.0,34364.0,948.0,0.0,0.0,-2139.0,-57.0,-300.0,286.0,-1094.0,0.0,walkFR~fwd,147
378.626612,-0.3106,-0.0169,-0.0234,-0.004098,0.01688,0.001525,-0.1526,-0.6768,0.4174,-0.017887,0.020247,0.001562,-10863.0,14810.0,59374.0,34364.0,165.0,-223.0,0.0,0.0,-64.0,-297.0,286.0,-1108.0,0.0,walkFR~fwd,147
378.636672,-0.1306,-0.2169,-0.3234,-0.012598,0.02038,-0.005475,-0.5326,-0.0168,-0.0026,-0.030387,0.013747,-0.003938,-10863.0,14809.0,59374.0,34363.0,0.0,-2157.0,0.0,-381.0,-61.0,-275.0,282.0,-1104.0,0.0,walkFR~fwd,147
378.646747,-0.4306,0.1431,-0.0634,-0.006598,0.00288,-0.001975,0.0074,0.0632,-0.0426,-0.019887,0.018247,0.009562,-10862.0,14809.0,59374.0,34363.0,626.0,0.0,0.0,0.0,-93.0,-297.0,286.0,-1108.0,0.0,walkFR~fwd,147
378.656806,-0.2106,-0.1769,-0.6234,0.008402,0.01688,-0.000475,0.0274,0.2832,-0.1026,-0.017887,0.009247,0.005562,-10862.0,14808.0,59374.0,34362.0,1699.0,-582.0,0.0,-59.0,-86.0,-293.0,282.0,-1108.0,0.0,walkFR~fwd,147
378.666965,0.3494,0.0031,-0.5634,-0.007098,0.00838,-0.008475,0.6474,-0.2568,-0.4226,-0.029387,0.015247,-0.001938,-10862.0,14808.0,59374.0,34362.0,0.0,0.0,0.0,0.0,-71.0,-297.0,286.0,-1108.0,0.0,walkFR~fwd,147
378.676933,-0.1706,-0.5769,-0.5434,-0.013598,0.00138,-0.008475,-0.1726,-0.2368,-0.5226,-0.014387,0.013747,0.007562,-10862.0,14807.0,59374.0,34362.0,0.0,-381.0,0.0,0.0,-71.0,-289.0,279.0,-1108.0,0.0,walkFR~fwd,147
378.68704,-0.0706,-0.0569,-0.7434,0.013902,0.01388,0.007025,0.0274,-0.4368,-0.3826,-0.033387,0.008747,-0.017438,-10862.0,14807.0,59374.0,34361.0,0.0,0.0,0.0,-1113.0,-71.0,-286.0,279.0,-1104.0,0.0,walkFR~fwd,147
378.697091,-0.2106,-0.2569,-0.5634,0.008902,0.00538,-0.015475,0.3474,-0.1368,-0.3826,-0.020887,0.000747,0.003562,-10862.0,14807.0,59374.0,34361.0,0.0,0.0,0.0,0.0,-71.0,-293.0,279.0,-1108.0,0.0,walkFR~fwd,147
378.707148,-0.4506,-0.3569,-0.3834,-0.006598,0.00488,0.001025,-0.0726,-0.4368,-0.2826,-0.027387,0.005247,0.001562,-10862.0,14807.0,59374.0,34360.0,0.0,0.0,0.0,1044.0,-71.0,-297.0,279.0,-1083.0,0.0,walkFR~fwd,147
378.717198,0.2894,-0.0369,-0.6234,0.005902,0.01538,-0.011975,0.2674,-0.6768,-0.5226,-0.018387,0.018247,-0.013938,-10862.0,14807.0,59374.0,34360.0,-1238.0,0.0,0.0,1505.0,-100.0,-297.0,279.0,-1104.0,0.0,walkFR~fwd,147
378.72726,-1.8506,-12.4169,-62.7034,-0.300098,1.28188,-0.358475,-0.1326,-0.2968,-0.4826,-0.020387,0.014247,-0.002438,-10863.0,14807.0,59374.0,34359.0,-1545.0,0.0,0.0,-103.0,-14.0,-300.0,279.0,-1097.0,0.0,walkFR~fwd,147
378.737311,-7.7706,-3.7569,-46.3434,0.458402,1.47638,-0.208975,-10.4926,-2.3968,-58.4426,0.391613,0.652247,-0.138938,-10862.0,14807.0,59374.0,34358.0,1545.0,0.0,1377.0,-1981.0,-136.0,-300.0,279.0,-1090.0,0.0,walkFR~fwd,147
378.747369,2.2494,1.5431,-32.1034,0.426402,-0.06462,-0.020475,-7.5726,2.0432,-74.2426,0.913113,-0.425253,-0.109438,-10863.0,14807.0,59373.0,34358.0,-450.0,0.0,-282.0,0.0,-68.0,-300.0,282.0,-1097.0,0.0,walkFR~fwd,147
378.757423,4.9494,-4.8969,-39.9034,-0.125598,-0.30762,-0.015475,0.1474,-4.3368,-51.0026,0.014613,-0.710753,0.062562,-10863.0,14806.0,59373.0,34357.0,1139.0,-381.0,0.0,-297.0,-79.0,-297.0,279.0,-1090.0,0.0,walkFR~fwd,147
378.767477,-1.3706,-3.2169,-30.2234,0.160402,0.40738,-0.062475,-5.9526,-10.1168,-44.3226,-0.640887,0.125247,0.067062,-10864.0,14806.0,59373.0,34356.0,-1172.0,0.0,0.0,-1827.0,-71.0,-297.0,279.0,-1029.0,0.0,walkFR~fwd,147
378.777534,-0.9706,-2.7369,-35.6834,0.295902,0.59638,-0.116975,-6.2526,-5.6368,-30.0426,-0.275887,0.325247,-0.025938,-10864.0,14806.0,59373.0,34356.0,-948.0,0.0,0.0,0.0,-64.0,-300.0,275.0,-1086.0,0.0,walkFR~fwd,147
378.787603,2.5094,-2.7569,-40.2634,0.206902,0.04438,-0.054975,-3.2726,0.5032,-24.6226,0.242113,0.057747,-0.045438,-10864.0,14806.0,59373.0,34355.0,0.0,0.0,0.0,-59.0,-64.0,-297.0,279.0,-1083.0,0.0,walkFR~fwd,147
378.797667,1.2494,-2.4969,-31.8834,0.122902,0.12138,-0.030475,-2.2926,-0.9168,-36.9026,0.182113,-0.294253,-0.039438,-10864.0,14806.0,59373.0,34353.0,0.0,0.0,0.0,-2076.0,-64.0,-300.0,275.0,-1061.0,0.0,walkFR~fwd,147
378.807731,0.7094,-3.6369,-37.3634,0.113902,0.29038,-0.066475,-3.0726,-4.6968,-49.5426,-0.081387,-0.223253,0.003062,-10864.0,14806.0,59373.0,34351.0,0.0,0.0,0.0,-2450.0,-68.0,-300.0,275.0,-1047.0,0.0,walkFR~fwd,147
378.8178,0.7094,-3.1169,-46.2234,0.326902,0.31288,-0.048475,-5.6926,-4.2768,-51.5426,-0.045387,0.006747,0.006062,-10864.0,14806.0,59373.0,34348.0,0.0,0.0,0.0,-1692.0,-68.0,-300.0,272.0,-1040.0,0.0,walkFR~fwd,147
378.827861,0.8094,-2.8969,-52.4234,0.366902,0.31188,-0.044975,-6.8526,-2.1568,-51.1826,0.123113,0.033747,-0.033438,-10864.0,14806.0,59373.0,34345.0,0.0,0.0,0.0,-3787.0,-71.0,-304.0,275.0,-943.0,0.0,walkFR~fwd,147
378.837915,0.7094,-4.6569,-56.3634,0.273402,0.42488,-0.082975,-3.6326,-2.3568,-52.1026,0.119613,-0.224253,-0.017938,-10865.0,14806.0,59373.0,34343.0,-612.0,0.0,0.0,-2505.0,-61.0,-304.0,272.0,-1004.0,0.0,walkFR~fwd,147
378.84797,1.3894,-4.5369,-60.7634,0.334402,0.42088,-0.082975,-3.1326,-2.2768,-53.1426,0.095613,-0.311253,-0.000938,-10866.0,14806.0,59373.0,34341.0,-527.0,0.0,0.0,-1692.0,-57.0,-304.0,272.0,-993.0,0.0,walkFR~fwd,147
378.858022,1.6894,-3.3769,-65.2034,0.469402,0.38088,-0.052475,-4.0926,-2.0368,-55.7626,0.178613,-0.150253,-0.014438,-10867.0,14806.0,59373.0,34339.0,-293.0,0.0,0.0,-1249.0,-46.0,-307.0,272.0,-972.0,0.0,walkFR~fwd,147
378.868079,1.8694,-3.5769,-68.6434,0.464902,0.41888,-0.079475,-5.2926,-2.0168,-60.1426,0.187613,-0.196253,-0.010938,-10868.0,14806.0,59373.0,34337.0,-630.0,0.0,0.0,-1300.0,-46.0,-304.0,275.0,-961.0,0.0,walkFR~fwd,147
378.878131,2.1094,-3.3769,-73.5034,0.490402,0.43888,-0.063475,-3.8726,-2.6768,-68.0026,0.133113,-0.400253,0.007562,-10868.0,14806.0,59373.0,34335.0,179.0,0.0,0.0,-1626.0,-93.0,-311.0,272.0,-943.0,0.0,walkFR~fwd,147
378.888189,2.7094,-3.1169,-77.2034,0.547402,0.44388,-0.044475,-3.6726,-2.6568,-71.4226,0.175113,-0.472753,0.003562,-10870.0,14806.0,59373.0,34333.0,-2069.0,0.0,1501.0,-692.0,18.0,-311.0,264.0,-922.0,0.0,walkFR~fwd,147
378.898241,2.6894,-2.7969,-80.9034,0.596402,0.43788,-0.022475,-3.8926,-0.9568,-71.8626,0.286613,-0.455253,-0.003938,-10870.0,14806.0,59372.0,34333.0,-1256.0,0.0,-648.0,0.0,-29.0,-307.0,275.0,-918.0,0.0,walkFR~fwd,147
378.908297,3.6694,-2.9569,-83.3834,0.594902,0.43438,-0.018475,-3.4926,-0.7568,-72.5026,0.265113,-0.462253,0.009562,-10871.0,14806.0,59372.0,34332.0,-1150.0,0.0,0.0,0.0,29.0,-311.0,272.0,-908.0,0.0,walkFR~fwd,147
378.918349,3.6894,-3.1769,-86.5034,0.628402,0.40088,-0.015975,-4.1126,-1.6368,-73.6026,0.222613,-0.479253,-0.003938,-10871.0,14806.0,59372.0,34332.0,-1648.0,0.0,0.0,0.0,18.0,-311.0,272.0,-904.0,0.0,walkFR~fwd,147
378.928416,4.5894,-3.3169,-89.0434,0.614902,0.38988,-0.027475,-3.6926,-1.0968,-72.6226,0.226113,-0.469253,0.013562,-10871.0,14806.0,59372.0,34332.0,-916.0,0.0,0.0,0.0,-7.0,-314.0,272.0,-893.0,0.0,walkFR~fwd,147
378.938603,5.5894,-3.3769,-92.2034,0.629402,0.39138,-0.057475,-2.9326,-1.2568,-69.9026,0.216113,-0.454253,0.017062,-10871.0,14806.0,59372.0,34332.0,-436.0,0.0,0.0,0.0,25.0,-314.0,272.0,-890.0,0.0,walkFR~fwd,147
378.948732,5.1694,-2.7769,-94.0034,0.659402,0.43438,-0.062975,-2.9926,-0.8568,-68.3426,0.223113,-0.451253,0.013562,-10871.0,14806.0,59372.0,34332.0,-88.0,0.0,0.0,0.0,43.0,-314.0,275.0,-883.0,0.0,walkFR~fwd,147
378.958808,5.5694,-2.6169,-96.7034,0.662402,0.44788,-0.092975,-2.8526,-1.0168,-67.5626,0.222113,-0.448753,0.031062,-10871.0,14806.0,59372.0,34332.0,-150.0,0.0,0.0,0.0,39.0,-314.0,272.0,-876.0,0.0,walkFR~fwd,147
378.968866,6.5894,-2.7569,-100.3434,0.679902,0.45738,-0.131975,-3.3726,-0.7968,-66.9426,0.211613,-0.437753,0.035062,-10870.0,14806.0,59372.0,34332.0,319.0,0.0,0.0,0.0,-18.0,-318.0,272.0,-872.0,0.0,walkFR~fwd,147
378.979032,6.0294,-3.2369,-102.3234,0.678902,0.47588,-0.118975,-3.3126,-1.2768,-66.7826,0.198113,-0.428253,0.025562,-10870.0,14806.0,59372.0,34332.0,516.0,0.0,0.0,0.0,-39.0,-318.0,272.0,-868.0,0.0,walkFR~fwd,147
378.989089,6.4694,-3.3369,-103.9234,0.672402,0.48688,-0.138475,-3.4926,-1.4168,-66.4626,0.194613,-0.429753,0.029062,-10869.0,14806.0,59372.0,34332.0,1699.0,0.0,0.0,0.0,-57.0,-318.0,268.0,-858.0,0.0,walkFR~fwd,147
378.999139,6.4094,-3.0969,-105.5834,0.682402,0.49988,-0.154475,-3.2526,-1.6568,-65.7226,0.203113,-0.423753,0.027062,-10869.0,14806.0,59372.0,34332.0,1183.0,0.0,0.0,0.0,-21.0,-322.0,268.0,-854.0,0.0,walkFR~fwd,147
379.009196,6.7694,-3.6969,-108.4034,0.703402,0.51938,-0.142975,-3.3926,-1.9168,-65.2826,0.186613,-0.413753,0.013562,-10868.0,14806.0,59372.0,34332.0,1417.0,0.0,0.0,0.0,-75.0,-322.0,268.0,-851.0,0.0,walkFR~fwd,147
379.019246,6.1294,-3.5569,-109.1234,0.699402,0.52838,-0.156975,-3.3926,-0.9168,-65.3826,0.188113,-0.419753,0.002562,-10868.0,14806.0,59372.0,34331.0,1025.0,0.0,0.0,-582.0,-21.0,-322.0,268.0,-836.0,0.0,walkFR~fwd,147
379.029302,6.0894,-4.0369,-109.2234,0.714402,0.52838,-0.149975,-3.1926,-1.4968,-64.6826,0.187113,-0.409753,0.010062,-10868.0,14806.0,59372.0,34331.0,458.0,0.0,0.0,0.0,-46.0,-322.0,268.0,-829.0,0.0,walkFR~fwd,147
379.03935,6.0894,-3.4169,-109.1234,0.711402,0.51488,-0.127975,-3.5726,-1.1768,-63.8826,0.206113,-0.400753,0.010062,-10867.0,14806.0,59372.0,34331.0,1011.0,0.0,0.0,0.0,-61.0,-322.0,268.0,-822.0,0.0,walkFR~fwd,147
379.049407,5.8894,-3.4969,-109.0634,0.711402,0.51788,-0.143475,-2.7126,-1.2568,-63.8626,0.205613,-0.415753,-0.001438,-10867.0,14806.0,59372.0,34331.0,798.0,0.0,0.0,0.0,-71.0,-325.0,264.0,-815.0,0.0,walkFR~fwd,147
379.05946,6.3894,-3.7569,-108.3834,0.704902,0.50688,-0.138475,-2.7326,-1.1768,-63.1626,0.211113,-0.406253,0.002562,-10867.0,14806.0,59372.0,34331.0,1403.0,0.0,1501.0,0.0,-4.0,-329.0,264.0,-811.0,0.0,walkFR~fwd,147
379.069521,5.9694,-3.7169,-109.3834,0.699902,0.52738,-0.158975,-2.8926,-1.4768,-62.9426,0.216613,-0.405253,0.000562,-10867.0,14806.0,59371.0,34331.0,1157.0,0.0,-754.0,0.0,-36.0,-325.0,268.0,-808.0,0.0,walkFR~fwd,147
379.079579,6.0494,-4.3769,-110.3834,0.679402,0.57238,-0.179475,-3.0526,-0.8568,-62.7626,0.221113,-0.395253,-0.008938,-10868.0,14806.0,59371.0,34331.0,-535.0,0.0,0.0,0.0,-21.0,-329.0,272.0,-801.0,0.0,walkFR~fwd,147
379.089708,5.7894,-4.1769,-112.3234,0.705402,0.60038,-0.179475,-2.4726,-1.4168,-62.0826,0.219113,-0.396753,-0.010938,-10867.0,14806.0,59371.0,34331.0,59.0,0.0,0.0,0.0,-25.0,-332.0,272.0,-790.0,0.0,walkFR~fwd,147
