261.365269,-0.0653,-4.1594,-111.9391,0.95616,-0.493032,-0.1448,-6.3194,3.0978,-155.2413,-0.874258,-1.014493,0.2225,59383.0,34303.0,-10858.0,14805.0,0.0,-1721.0,0.0,0.0,479.0,-1329.0,-21.0,-182.0,0.0,walkFL~fwd,52
261.375328,-0.3053,-4.0994,-112.9991,0.95966,-0.468532,-0.1418,-6.4594,3.0978,-157.8613,-0.886758,-1.036493,0.2015,59383.0,34302.0,-10858.0,14805.0,0.0,-1721.0,0.0,0.0,475.0,-1312.0,-21.0,-182.0,0.0,walkFL~fwd,52
261.385395,-0.2053,-4.0794,-114.0991,0.97166,-0.488032,-0.1538,-6.2594,3.0378,-159.1413,-0.880258,-1.052993,0.1725,59383.0,34301.0,-10858.0,14805.0,0.0,-1860.0,0.0,0.0,475.0,-1290.0,-25.0,-186.0,0.0,walkFL~fwd,52
261.395452,0.0147,-4.4194,-115.6191,0.99016,-0.489532,-0.1308,-6.9794,2.5378,-158.9613,-0.858258,-1.038493,0.155,59383.0,34300.0,-10858.0,14805.0,0.0,-1340.0,0.0,0.0,472.0,-1269.0,-21.0,-186.0,0.0,walkFL~fwd,52
261.405525,0.0547,-3.9194,-116.9791,1.00816,-0.504532,-0.1298,-6.5594,2.8578,-158.4213,-0.848258,-1.031993,0.1375,59383.0,34299.0,-10858.0,14805.0,0.0,-2076.0,0.0,0.0,468.0,-1244.0,-21.0,-186.0,0.0,walkFL~fwd,52
261.415674,0.0747,-4.3194,-118.7591,1.01566,-0.510032,-0.1338,-6.7194,3.2178,-158.4813,-0.829258,-1.032493,0.1075,59383.0,34299.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,461.0,-1233.0,-21.0,-186.0,0.0,walkFL~fwd,52
261.425743,0.1947,-4.1594,-120.0391,1.03766,-0.519032,-0.1293,-6.2794,2.4178,-156.9813,-0.822258,-1.057493,0.0795,59383.0,34298.0,-10858.0,14805.0,0.0,-297.0,0.0,0.0,457.0,-1215.0,-21.0,-189.0,0.0,walkFL~fwd,52
261.435785,-0.3853,-3.9594,-121.0191,1.04066,-0.527032,-0.1313,-6.9794,2.7378,-157.0213,-0.804258,-1.048993,0.0815,59383.0,34298.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,457.0,-1201.0,-21.0,-186.0,0.0,walkFL~fwd,52
261.445852,-0.2053,-3.8794,-121.6391,1.05166,-0.529532,-0.1098,-7.2994,2.2578,-156.6613,-0.809258,-1.046993,0.043,59383.0,34298.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,454.0,-1186.0,-18.0,-186.0,0.0,walkFL~fwd,52
261.455915,-0.2053,-4.2594,-120.3191,1.02516,-0.537032,-0.1213,-7.5394,1.3578,-155.1613,-0.820258,-1.005993,0.031,59383.0,34298.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,454.0,-1172.0,-18.0,-189.0,0.0,walkFL~fwd,52
261.465984,0.2747,-4.1194,-120.6991,1.03916,-0.537032,-0.1093,-7.2594,1.1778,-153.7813,-0.809258,-0.994993,0.0305,59383.0,34298.0,-10858.0,14805.0,1183.0,0.0,0.0,0.0,454.0,-1151.0,-18.0,-189.0,0.0,walkFL~fwd,52
261.476048,-0.3453,-4.0594,-120.6991,1.04316,-0.534532,-0.0923,-7.1794,1.5578,-151.7413,-0.776758,-0.992493,0.0465,59382.0,34298.0,-10858.0,14805.0,-348.0,0.0,0.0,0.0,454.0,-1140.0,-21.0,-193.0,0.0,walkFL~fwd,52
261.486108,-0.1653,-3.9394,-121.3791,1.04866,-0.533532,-0.0848,-7.4794,1.4578,-151.3213,-0.775758,-0.990493,0.039,59382.0,34298.0,-10858.0,14805.0,-952.0,0.0,0.0,0.0,447.0,-1122.0,-18.0,-189.0,0.0,walkFL~fwd,52
261.496172,-0.2253,-3.6994,-121.1591,1.04716,-0.550532,-0.0818,-6.6794,1.2178,-150.8813,-0.784758,-1.011493,0.043,59382.0,34298.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,450.0,-1108.0,-18.0,-189.0,0.0,walkFL~fwd,52
261.506235,-0.2453,-3.6794,-121.5391,1.04216,-0.570532,-0.0883,-7.2594,1.2378,-150.5813,-0.775758,-0.997993,0.02,59382.0,34298.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,443.0,-1094.0,-18.0,-193.0,0.0,walkFL~fwd,52
