188.040545,5.5583,-3.1449,-163.1516,1.034437,0.302933,-0.152463,-6.939,-2.7248,-162.5669,0.30662,-1.2069,0.061077,16329.0,4812.0,16339.0,4806.0,1326.0,0.0,0.0,0.0,79.0,-129.0,89.0,68.0,0.0,stand~fwd,239
188.050617,5.4183,-2.6849,-164.5316,1.037937,0.317933,-0.157963,-6.879,-2.0848,-161.8869,0.29612,-1.1969,0.078077,16329.0,4812.0,16339.0,4806.0,81.0,0.0,0.0,0.0,139.0,-125.0,89.0,71.0,0.0,stand~fwd,239
188.060672,5.1383,-2.5649,-165.7516,1.046437,0.323933,-0.134963,-7.119,-2.1048,-161.1069,0.28362,-1.1709,0.093577,16328.0,4813.0,16339.0,4806.0,564.0,1860.0,0.0,0.0,150.0,-132.0,89.0,71.0,0.0,stand~fwd,239
188.070808,5.4183,-2.2249,-167.1716,1.044938,0.335433,-0.143963,-6.779,-2.3848,-159.7069,0.26112,-1.1844,0.105077,16328.0,4813.0,16339.0,4807.0,-209.0,1926.0,0.0,165.0,147.0,-157.0,93.0,68.0,0.0,stand~fwd,239
188.080915,5.7583,-2.5049,-168.4716,1.050938,0.335933,-0.113463,-5.879,-1.9248,-159.0669,0.29262,-1.1834,0.122077,16328.0,4813.0,16338.0,4806.0,0.0,0.0,-1150.0,-2153.0,143.0,-129.0,154.0,111.0,0.0,stand~fwd,239
188.091014,5.4983,-1.9649,-168.9116,1.061438,0.333933,-0.106963,-6.199,-1.4448,-156.8069,0.27462,-1.1779,0.113077,16328.0,4814.0,16339.0,4808.0,0.0,2076.0,1655.0,1370.0,136.0,-143.0,96.0,71.0,0.0,stand~fwd,239
188.10114,5.5583,-1.9249,-170.3516,1.057937,0.319433,-0.081963,-6.399,-1.0848,-155.8869,0.28062,-1.1709,0.126077,16328.0,4815.0,16338.0,4808.0,253.0,2003.0,-128.0,2032.0,114.0,-193.0,100.0,57.0,0.0,stand~fwd,239
188.111201,6.0983,-1.8049,-170.4116,1.068937,0.320933,-0.088463,-6.199,-1.3848,-154.5069,0.28262,-1.1854,0.126077,16328.0,4814.0,16337.0,4808.0,824.0,-1692.0,-2120.0,0.0,100.0,-136.0,147.0,71.0,0.0,stand~fwd,239
188.121257,6.6983,-1.0049,-170.2116,1.066437,0.322933,-0.075963,-6.599,-0.8448,-154.4469,0.27612,-1.1904,0.132577,16327.0,4815.0,16337.0,4809.0,73.0,0.0,-967.0,2139.0,193.0,-139.0,164.0,54.0,0.0,stand~fwd,239
188.13131,6.5383,-1.2049,-169.1316,1.059937,0.321433,-0.108963,-6.979,-1.2648,-155.1469,0.26912,-1.1754,0.147077,16327.0,4816.0,16337.0,4809.0,0.0,546.0,0.0,0.0,157.0,-143.0,111.0,18.0,0.0,stand~fwd,239
