163.720554,-1.3017,-2.9649,-130.7716,0.839938,-0.868567,-0.056463,-5.279,-3.5048,-129.3269,0.09962,-0.8754,-0.193423,59375.0,34353.0,-10868.0,14801.0,890.0,0.0,927.0,0.0,43.0,-704.0,-39.0,-93.0,0.0,walkFL~stand,236
163.730618,-1.1017,-2.5649,-131.6916,0.855938,-0.869567,-0.033463,-4.839,-3.5648,-133.2669,0.12012,-0.9024,-0.176423,59375.0,34353.0,-10869.0,14801.0,0.0,0.0,-59.0,0.0,71.0,-704.0,-32.0,-93.0,0.0,walkFL~stand,236
163.740691,-1.1217,-2.9649,-133.3516,0.865437,-0.883567,-0.047963,-5.239,-3.5648,-136.9469,0.11012,-0.9159,-0.185923,59375.0,34353.0,-10869.0,14801.0,0.0,0.0,0.0,0.0,93.0,-704.0,-29.0,-89.0,0.0,walkFL~stand,236
163.750774,-1.5417,-3.1449,-134.6316,0.855938,-0.897067,-0.042963,-4.899,-3.5648,-139.7669,0.12462,-0.9374,-0.155423,59374.0,34353.0,-10869.0,14801.0,-1545.0,0.0,0.0,0.0,157.0,-708.0,-32.0,-93.0,0.0,walkFL~stand,236
163.760846,-1.6617,-2.8449,-135.5316,0.875938,-0.891067,-0.048463,-5.259,-3.3848,-141.0869,0.09012,-0.9479,-0.170923,59374.0,34353.0,-10869.0,14801.0,-1340.0,0.0,0.0,0.0,147.0,-708.0,-36.0,-93.0,0.0,walkFL~stand,236
163.770899,-1.2617,-1.8649,-137.3116,0.863938,-0.902067,-0.032963,-5.399,-4.6648,-142.9869,0.10512,-0.9489,-0.165423,59374.0,34353.0,-10869.0,14801.0,-1699.0,0.0,0.0,0.0,122.0,-711.0,-29.0,-89.0,0.0,walkFL~stand,236
163.780969,-2.0417,-3.0449,-138.0516,0.870437,-0.917567,-0.038963,-4.779,-3.8248,-143.6069,0.11012,-0.9559,-0.159423,59374.0,34353.0,-10869.0,14801.0,-2157.0,0.0,0.0,0.0,125.0,-711.0,-25.0,-89.0,0.0,walkFL~stand,236
163.79103,-2.5617,-2.8449,-137.5916,0.878437,-0.935567,-0.030963,-5.719,-4.4448,-143.4469,0.10112,-0.9619,-0.178923,59374.0,34353.0,-10869.0,14801.0,-1201.0,0.0,0.0,0.0,147.0,-711.0,-29.0,-89.0,0.0,walkFL~stand,236
163.801097,-2.3217,-2.6249,-137.2716,0.859437,-0.933567,-0.013463,-4.859,-3.6448,-143.4869,0.12212,-0.9649,-0.155423,59374.0,34353.0,-10869.0,14801.0,-216.0,0.0,0.0,0.0,157.0,-711.0,-29.0,-93.0,0.0,walkFL~stand,236
163.811182,-2.7017,-2.5449,-136.2916,0.847438,-0.920067,-0.018463,-4.719,-3.4248,-143.4669,0.11962,-0.9614,-0.149923,59375.0,34353.0,-10869.0,14801.0,1608.0,0.0,0.0,0.0,68.0,-711.0,-32.0,-89.0,0.0,walkFL~stand,236
163.821234,-1.7617,-2.6449,-135.6316,0.842437,-0.916567,0.006537,-5.199,-3.2248,-143.8069,0.12362,-0.9719,-0.141923,59374.0,34353.0,-10869.0,14801.0,-66.0,0.0,0.0,0.0,100.0,-711.0,-29.0,-89.0,0.0,walkFL~stand,236
163.831288,-2.0017,-2.9249,-133.9716,0.837938,-0.910567,0.013037,-5.379,-2.8848,-144.3069,0.13112,-0.9599,-0.128423,59374.0,34353.0,-10869.0,14801.0,-249.0,0.0,0.0,0.0,100.0,-715.0,-29.0,-89.0,0.0,walkFL~stand,236
163.841334,-2.5217,-2.1849,-133.4916,0.822437,-0.907067,0.002037,-5.339,-2.6448,-144.0469,0.12262,-0.9619,-0.149423,59374.0,34353.0,-10869.0,14802.0,-516.0,0.0,0.0,2157.0,125.0,-711.0,-29.0,-125.0,0.0,walkFL~stand,236
163.851392,-2.0417,-2.5449,-133.3716,0.830437,-0.912067,0.028037,-5.379,-3.5048,-143.8269,0.12162,-0.9709,-0.143923,59374.0,34353.0,-10869.0,14801.0,0.0,0.0,0.0,-1179.0,100.0,-715.0,-25.0,-86.0,0.0,walkFL~stand,236
163.861448,-1.9417,-1.9649,-131.8116,0.814437,-0.934067,0.016537,-5.299,-3.2848,-142.6869,0.09612,-0.9689,-0.134423,59374.0,34353.0,-10869.0,14802.0,0.0,0.0,0.0,319.0,96.0,-718.0,-29.0,-96.0,0.0,walkFL~stand,236
163.871496,-1.6017,-1.9049,-131.9716,0.811438,-0.914567,0.018537,-5.599,-2.4648,-142.1469,0.11312,-0.9664,-0.148923,59374.0,34353.0,-10869.0,14802.0,0.0,0.0,0.0,0.0,100.0,-715.0,-29.0,-93.0,0.0,walkFL~stand,236
163.881552,-2.2017,-1.7649,-131.0116,0.812937,-0.913567,0.021037,-5.219,-2.4648,-141.5469,0.09312,-0.9609,-0.126423,59374.0,34353.0,-10869.0,14802.0,0.0,0.0,0.0,0.0,104.0,-715.0,-29.0,-93.0,0.0,walkFL~stand,236
163.891604,-2.2017,-2.0449,-130.2116,0.810437,-0.909567,0.010037,-5.239,-2.4648,-141.8869,0.10362,-0.9674,-0.108423,59374.0,34353.0,-10869.0,14802.0,0.0,0.0,0.0,0.0,96.0,-718.0,-29.0,-93.0,0.0,walkFL~stand,236
163.90189,-2.0417,-2.2249,-128.6316,0.794937,-0.893067,0.022037,-5.579,-2.7848,-140.9269,0.11162,-0.9654,-0.089423,59374.0,34353.0,-10869.0,14802.0,0.0,0.0,0.0,0.0,104.0,-722.0,-32.0,-96.0,0.0,walkFL~stand,236
163.911763,-2.3617,-2.0649,-127.8316,0.790437,-0.905067,0.023037,-4.959,-3.0048,-140.7269,0.08962,-0.9559,-0.097423,59374.0,34353.0,-10869.0,14802.0,271.0,0.0,0.0,0.0,107.0,-722.0,-29.0,-93.0,0.0,walkFL~stand,236
163.92193,-1.4417,-1.7649,-127.3916,0.792437,-0.902567,0.008537,-5.059,-2.1248,-140.5869,0.08762,-0.9654,-0.089423,59375.0,34353.0,-10869.0,14802.0,1395.0,0.0,0.0,0.0,57.0,-722.0,-29.0,-93.0,0.0,walkFL~stand,236
163.932121,-2.0417,-2.4449,-126.8716,0.775438,-0.895067,0.017037,-4.879,-2.4448,-139.8669,0.08612,-0.9714,-0.073923,59374.0,34353.0,-10869.0,14802.0,-524.0,0.0,0.0,0.0,114.0,-722.0,-25.0,-93.0,0.0,walkFL~stand,236
163.942253,-1.8217,-2.1849,-127.2116,0.774438,-0.889067,0.000537,-4.819,-2.7048,-139.1669,0.10162,-0.9629,-0.095423,59375.0,34353.0,-10869.0,14802.0,238.0,0.0,0.0,0.0,54.0,-722.0,-25.0,-93.0,0.0,walkFL~stand,236
163.952283,-1.7017,-2.1849,-126.6116,0.781438,-0.904067,-0.002963,-5.019,-2.3848,-138.8069,0.08012,-0.9739,-0.096923,59375.0,34353.0,-10868.0,14802.0,652.0,0.0,2120.0,0.0,54.0,-722.0,-71.0,-96.0,0.0,walkFL~stand,236
163.962338,-1.7817,-2.2249,-126.8316,0.794937,-0.900067,-0.017963,-4.679,-2.1848,-139.1669,0.07812,-0.9899,-0.102923,59375.0,34353.0,-10868.0,14802.0,-198.0,0.0,223.0,0.0,50.0,-725.0,-25.0,-93.0,0.0,walkFL~stand,236
163.97254,-1.5017,-1.8649,-126.5916,0.791438,-0.891067,-0.014963,-4.639,-2.7448,-139.9869,0.07912,-0.9724,-0.097423,59375.0,34353.0,-10868.0,14802.0,-762.0,0.0,2000.0,0.0,64.0,-725.0,-32.0,-93.0,0.0,walkFL~stand,236
163.982514,-1.9217,-2.4849,-125.3116,0.786937,-0.894067,-0.013463,-4.779,-2.3248,-139.5869,0.08112,-0.9664,-0.110423,59375.0,34353.0,-10868.0,14802.0,-1516.0,0.0,0.0,0.0,96.0,-725.0,-57.0,-93.0,0.0,walkFL~stand,236
163.99273,-1.6817,-1.9449,-125.3316,0.795937,-0.893567,-0.035963,-5.439,-2.5448,-136.7469,0.08612,-0.9624,-0.095423,59375.0,34353.0,-10868.0,14802.0,-996.0,0.0,0.0,0.0,96.0,-729.0,-32.0,-93.0,0.0,walkFL~stand,236
164.002805,-1.8017,-2.5849,-125.4316,0.759437,-0.886567,-0.021463,-4.779,-2.5648,-136.7069,0.08612,-0.9479,-0.102923,59376.0,34353.0,-10868.0,14802.0,0.0,0.0,0.0,0.0,154.0,-729.0,-29.0,-89.0,0.0,walkFL~stand,236
164.012858,-1.1417,-2.2249,-125.9516,0.770938,-0.903567,-0.029463,-4.599,-2.5048,-135.7869,0.08812,-0.9564,-0.100923,59376.0,34353.0,-10868.0,14802.0,868.0,0.0,0.0,0.0,89.0,-729.0,-32.0,-93.0,0.0,walkFL~stand,236
164.022999,-1.4417,-2.2049,-126.4916,0.791438,-0.900567,-0.025463,-4.639,-3.1648,-135.7069,0.07162,-0.9539,-0.116423,59376.0,34353.0,-10868.0,14802.0,0.0,0.0,0.0,0.0,89.0,-733.0,-32.0,-93.0,0.0,walkFL~stand,236
