268.413377,-1.4148,-3.8956,-166.1384,1.2546,-0.950197,-0.058958,-2.162,2.9106,-66.2432,-0.475313,-0.335845,0.058922,59375.0,34352.0,-10857.0,14801.0,-242.0,0.0,0.0,0.0,7.0,-968.0,-36.0,29.0,0.0,walkFL~stand,186
268.423426,-1.3148,-3.3956,-164.9384,1.2506,-0.942197,-0.097458,-1.842,3.2906,-65.5632,-0.475313,-0.338345,0.060922,59375.0,34352.0,-10857.0,14801.0,0.0,0.0,0.0,0.0,11.0,-965.0,-36.0,29.0,0.0,walkFL~stand,186
268.433476,-1.3548,-3.5756,-163.7984,1.2371,-0.930697,-0.092458,-1.722,3.2506,-64.6432,-0.458313,-0.321345,0.070422,59375.0,34352.0,-10857.0,14801.0,-176.0,0.0,0.0,0.0,0.0,-965.0,-36.0,25.0,0.0,walkFL~stand,186
268.443538,-1.2748,-3.8556,-161.6984,1.2361,-0.926197,-0.093458,-1.742,3.0106,-65.3632,-0.476813,-0.323345,0.081922,59375.0,34352.0,-10857.0,14801.0,868.0,0.0,0.0,0.0,7.0,-965.0,-32.0,25.0,0.0,walkFL~stand,186
268.4536,-1.3148,-3.5756,-160.4984,1.2401,-0.917197,-0.102458,-2.002,3.2506,-66.6632,-0.496313,-0.317345,0.050922,59375.0,34352.0,-10857.0,14801.0,1406.0,0.0,0.0,0.0,11.0,-965.0,-32.0,29.0,0.0,walkFL~stand,186
268.463643,-0.5748,-3.6756,-158.7584,1.2106,-0.899197,-0.106958,-1.982,3.1306,-68.3432,-0.530313,-0.326345,0.075922,59375.0,34351.0,-10857.0,14801.0,538.0,-2139.0,0.0,0.0,-4.0,-943.0,-32.0,25.0,0.0,walkFL~stand,186
268.473693,-0.4948,-3.8156,-156.9984,1.2086,-0.884197,-0.129958,-2.122,3.0106,-69.2232,-0.551813,-0.323345,0.092922,59374.0,34350.0,-10857.0,14801.0,0.0,-1827.0,0.0,0.0,18.0,-893.0,-32.0,25.0,0.0,walkFL~stand,186
268.483741,-0.5948,-3.9356,-155.4784,1.2016,-0.884697,-0.121458,-2.482,2.9906,-69.4032,-0.549813,-0.308845,0.079422,59374.0,34350.0,-10857.0,14802.0,0.0,0.0,0.0,381.0,14.0,-951.0,-29.0,21.0,0.0,walkFL~stand,186
268.4938,-1.3948,-4.0356,-154.2584,1.2056,-0.866197,-0.115958,-2.642,3.0506,-68.9032,-0.549313,-0.318345,0.073922,59374.0,34350.0,-10857.0,14802.0,0.0,0.0,0.0,0.0,14.0,-951.0,-32.0,21.0,0.0,walkFL~stand,186
268.503869,-0.3948,-3.8956,-153.5984,1.1796,-0.855697,-0.124458,-2.262,2.5706,-68.4032,-0.537313,-0.302845,0.065922,59374.0,34349.0,-10857.0,14803.0,0.0,-1721.0,0.0,2120.0,14.0,-943.0,-32.0,-21.0,0.0,walkFL~stand,186
268.51397,-0.1548,-3.7756,-153.4584,1.1886,-0.852697,-0.123458,-2.482,3.0506,-68.2032,-0.523313,-0.306345,0.079922,59374.0,34348.0,-10857.0,14803.0,0.0,-1827.0,0.0,0.0,14.0,-876.0,-32.0,14.0,0.0,walkFL~stand,186
268.524023,-0.6348,-4.1156,-152.7384,1.1756,-0.860697,-0.132958,-2.242,3.0506,-68.9832,-0.515313,-0.326845,0.052422,59374.0,34348.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,14.0,-933.0,-32.0,18.0,0.0,walkFL~stand,186
268.534083,-0.4148,-4.1356,-152.7384,1.1841,-0.847697,-0.142958,-2.422,2.8106,-70.1832,-0.524813,-0.327845,0.050922,59374.0,34348.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,18.0,-933.0,-36.0,14.0,0.0,walkFL~stand,186
268.54413,-0.8548,-4.2156,-152.3184,1.1881,-0.842197,-0.134958,-2.182,3.1106,-71.0432,-0.537813,-0.338845,0.050422,59374.0,34348.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,18.0,-933.0,-32.0,18.0,0.0,walkFL~stand,186
268.55418,-0.0148,-3.8956,-151.1184,1.1746,-0.831697,-0.135958,-2.222,2.9906,-72.4232,-0.547813,-0.349345,0.038922,59374.0,34348.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,11.0,-926.0,-32.0,18.0,0.0,walkFL~stand,186
268.564229,-0.0548,-3.3156,-150.5384,1.1746,-0.825197,-0.140458,-2.122,4.0706,-73.1632,-0.539313,-0.358345,0.044922,59374.0,34347.0,-10857.0,14803.0,0.0,-1981.0,0.0,0.0,18.0,-918.0,-32.0,18.0,0.0,walkFL~stand,186
268.574296,-0.6748,-4.3356,-148.6384,1.1431,-0.827697,-0.140458,-2.342,3.5906,-73.7432,-0.535313,-0.379845,0.025922,59374.0,34347.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,18.0,-918.0,-29.0,14.0,0.0,walkFL~stand,186
268.584449,0.0052,-4.1956,-147.3584,1.1206,-0.825197,-0.135458,-2.522,3.9506,-73.9432,-0.542313,-0.372345,0.004922,59374.0,34347.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,18.0,-918.0,-36.0,14.0,0.0,walkFL~stand,186
268.594507,-0.5948,-3.9356,-147.4384,1.1561,-0.805197,-0.111958,-2.262,3.6106,-74.0632,-0.547813,-0.379845,0.023922,59373.0,34347.0,-10857.0,14803.0,-1077.0,0.0,0.0,0.0,50.0,-915.0,-32.0,11.0,0.0,walkFL~stand,186
268.604557,-0.4748,-3.9556,-146.9384,1.1436,-0.825197,-0.129958,-2.342,3.4706,-73.9032,-0.539813,-0.375845,0.031422,59374.0,34347.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,11.0,-911.0,-32.0,14.0,0.0,walkFL~stand,186
268.614615,-0.1148,-3.3356,-147.1184,1.1401,-0.837197,-0.121958,-2.242,4.0106,-74.0432,-0.522313,-0.374845,0.029422,59374.0,34347.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,14.0,-911.0,-29.0,14.0,0.0,walkFL~stand,186
268.624678,-0.9348,-3.8356,-147.8984,1.1561,-0.830697,-0.125458,-2.642,4.0306,-73.6832,-0.514313,-0.376345,0.018422,59374.0,34347.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,-4.0,-908.0,-29.0,14.0,0.0,walkFL~stand,186
268.634745,-0.9548,-3.6356,-148.1984,1.1601,-0.838697,-0.111458,-1.642,3.9106,-73.6232,-0.534313,-0.370345,0.033422,59374.0,34347.0,-10857.0,14803.0,1326.0,0.0,0.0,0.0,11.0,-908.0,-25.0,14.0,0.0,walkFL~stand,186
268.644805,-0.5948,-4.2956,-147.6784,1.1436,-0.836697,-0.102458,-2.202,4.1706,-73.5432,-0.523813,-0.361845,0.035422,59374.0,34347.0,-10857.0,14803.0,1029.0,0.0,0.0,0.0,-36.0,-904.0,-29.0,14.0,0.0,walkFL~stand,186
268.65486,-0.5348,-3.8356,-148.5784,1.1611,-0.831197,-0.089458,-2.162,3.5906,-73.4832,-0.533813,-0.351845,0.071422,59374.0,34347.0,-10857.0,14803.0,681.0,0.0,0.0,0.0,-32.0,-904.0,-25.0,11.0,0.0,walkFL~stand,186
268.664913,-0.5948,-4.2156,-148.7784,1.1661,-0.846197,-0.114458,-2.462,4.0306,-73.4432,-0.544813,-0.345845,0.056422,59374.0,34347.0,-10857.0,14803.0,-747.0,0.0,0.0,0.0,-43.0,-901.0,-29.0,14.0,0.0,walkFL~stand,186
268.674963,-0.4748,-3.9356,-148.6384,1.1801,-0.846697,-0.094458,-1.882,4.2906,-72.6832,-0.561313,-0.338845,0.058422,59374.0,34347.0,-10857.0,14803.0,681.0,0.0,0.0,0.0,-25.0,-897.0,-29.0,11.0,0.0,walkFL~stand,186
