419.803131,-3.9948,-3.3556,-135.2784,0.7401,-0.765197,0.040542,-2.902,-1.1894,-93.0832,-0.127813,-0.688345,0.038422,59384.0,34350.0,-10856.0,14801.0,0.0,1465.0,0.0,0.0,232.0,-775.0,-29.0,-71.0,0.0,walkFL~stand,204
419.813202,-3.7748,-3.0356,-135.0184,0.7556,-0.782197,0.020542,-3.642,-1.1294,-93.3632,-0.128313,-0.691345,0.046422,59384.0,34350.0,-10856.0,14801.0,0.0,1893.0,0.0,0.0,232.0,-779.0,-25.0,-68.0,0.0,walkFL~stand,204
419.823267,-3.8548,-3.4556,-135.8184,0.7556,-0.770697,0.022542,-3.102,-1.1294,-93.8432,-0.148813,-0.696845,0.053922,59384.0,34350.0,-10856.0,14801.0,0.0,2062.0,0.0,0.0,236.0,-804.0,-25.0,-68.0,0.0,walkFL~stand,204
419.833333,-3.4548,-3.3956,-136.2384,0.7681,-0.788697,0.015542,-4.002,-1.9094,-93.8832,-0.140313,-0.685845,0.045922,59384.0,34349.0,-10856.0,14801.0,0.0,-220.0,0.0,0.0,232.0,-768.0,-25.0,-68.0,0.0,walkFL~stand,204
419.843405,-3.6348,-3.2356,-136.4184,0.7481,-0.773697,0.014042,-3.662,-1.3894,-94.0032,-0.150813,-0.680345,0.066922,59384.0,34349.0,-10856.0,14801.0,0.0,-604.0,0.0,0.0,229.0,-772.0,-29.0,-68.0,0.0,walkFL~stand,204
419.853467,-3.1748,-3.1356,-136.5784,0.7706,-0.773697,0.010042,-3.022,-1.4894,-94.6632,-0.157313,-0.687845,0.038422,59384.0,34349.0,-10856.0,14801.0,0.0,0.0,0.0,0.0,232.0,-768.0,-29.0,-71.0,0.0,walkFL~stand,204
419.863532,-3.7548,-3.1956,-136.1184,0.7686,-0.775697,0.037542,-3.922,-1.4694,-95.0432,-0.135813,-0.688845,0.032422,59384.0,34349.0,-10856.0,14801.0,0.0,0.0,0.0,0.0,229.0,-772.0,-25.0,-68.0,0.0,walkFL~stand,204
419.873597,-3.0148,-3.2756,-136.1984,0.7671,-0.771197,0.012042,-4.222,-1.3694,-95.3632,-0.155813,-0.690345,0.048422,59384.0,34349.0,-10856.0,14801.0,0.0,0.0,0.0,0.0,229.0,-768.0,-25.0,-71.0,0.0,walkFL~stand,204
419.883665,-3.5548,-3.3156,-136.0984,0.7611,-0.774697,0.021542,-3.282,-1.4094,-96.4832,-0.143313,-0.699345,0.068922,59384.0,34349.0,-10856.0,14801.0,0.0,0.0,0.0,0.0,232.0,-768.0,-25.0,-64.0,0.0,walkFL~stand,204
419.893736,-2.6748,-2.6156,-136.4384,0.7776,-0.790197,0.029042,-3.562,-1.3094,-97.6832,-0.150313,-0.713345,0.040422,59384.0,34349.0,-10856.0,14802.0,0.0,0.0,0.0,1571.0,229.0,-768.0,-29.0,-71.0,0.0,walkFL~stand,204
419.903796,-2.9948,-3.0156,-135.5784,0.7581,-0.779697,0.014542,-3.862,-1.1494,-99.9032,-0.153813,-0.719845,0.057422,59384.0,34349.0,-10856.0,14802.0,0.0,0.0,0.0,-835.0,229.0,-768.0,-25.0,-75.0,0.0,walkFL~stand,204
419.913845,-3.6348,-3.3556,-136.3784,0.7681,-0.774697,0.012542,-3.242,-1.6294,-99.6632,-0.163313,-0.726345,0.045922,59384.0,34349.0,-10856.0,14802.0,0.0,0.0,0.0,18.0,229.0,-768.0,-29.0,-71.0,0.0,walkFL~stand,204
419.923898,-3.1548,-3.4756,-136.3184,0.7621,-0.776697,0.012042,-3.702,-1.6494,-101.0632,-0.162813,-0.737345,0.060922,59384.0,34349.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,229.0,-765.0,-25.0,-71.0,0.0,walkFL~stand,204
419.933952,-3.4348,-3.3756,-136.0384,0.7806,-0.773697,0.007542,-3.722,-1.6094,-101.8032,-0.150813,-0.732845,0.047422,59384.0,34349.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,225.0,-768.0,-25.0,-75.0,0.0,walkFL~stand,204
