416.93046,0.6094,0.7431,-1.4034,0.022902,0.00188,-0.006475,1.2274,-1.5968,-0.4426,-0.039387,-0.029253,-0.004438,59369.0,34350.0,-10860.0,14805.0,161.0,-1860.0,0.0,0.0,264.0,-1176.0,-21.0,-214.0,0.0,walkFL~fwd,154
416.94052,0.3094,0.4631,-1.1234,0.020402,-0.00862,0.011525,1.2674,-1.0768,-0.1626,-0.047387,-0.024753,0.009062,59370.0,34350.0,-10860.0,14805.0,1545.0,-626.0,0.0,0.0,197.0,-1154.0,-25.0,-211.0,0.0,walkFL~fwd,154
416.950575,0.3694,0.8831,-1.3434,0.028402,-0.00962,0.015525,1.3074,-0.7368,-0.4826,-0.038387,-0.030753,-0.000438,59370.0,34351.0,-10860.0,14805.0,0.0,751.0,0.0,0.0,261.0,-1179.0,-25.0,-214.0,0.0,walkFL~fwd,154
416.960633,0.3894,0.2831,-1.0234,0.023902,-0.00612,-0.001475,1.5474,-0.6768,-0.3026,-0.031887,-0.018253,0.003062,59371.0,34351.0,-10860.0,14805.0,2040.0,0.0,0.0,0.0,236.0,-1176.0,-21.0,-214.0,0.0,walkFL~fwd,154
416.970692,0.1694,0.5631,-1.1034,0.031402,0.00188,-0.007475,1.4874,-1.0368,-1.0626,-0.031887,-0.022753,-0.004438,59371.0,34351.0,-10860.0,14805.0,1047.0,0.0,0.0,0.0,257.0,-1183.0,-25.0,-214.0,0.0,walkFL~fwd,154
416.980748,0.0094,0.3631,-0.6034,0.022402,0.01188,-0.005975,1.4674,-0.8368,-0.7426,-0.047387,-0.029753,0.018562,59371.0,34351.0,-10860.0,14805.0,0.0,0.0,0.0,0.0,261.0,-1179.0,-25.0,-218.0,0.0,walkFL~fwd,154
416.990835,-0.0706,-0.0169,-0.7834,0.001402,0.00888,0.001025,1.0474,-1.1368,-1.1626,-0.029387,-0.016253,-0.008438,59371.0,34351.0,-10860.0,14805.0,0.0,0.0,0.0,0.0,272.0,-1179.0,-25.0,-218.0,0.0,walkFL~fwd,154
417.000897,-0.0506,-0.1369,-1.1834,0.014902,0.00838,-0.019975,0.8474,-0.9968,-1.3626,-0.045887,-0.008253,0.011062,59372.0,34351.0,-10860.0,14805.0,220.0,0.0,0.0,0.0,193.0,-1179.0,-25.0,-214.0,0.0,walkFL~fwd,154
417.011076,0.4094,0.2031,-1.0434,-0.003598,0.00938,-0.018975,0.8874,-1.1568,-1.2826,-0.039387,0.003747,0.016562,59373.0,34351.0,-10860.0,14805.0,663.0,0.0,0.0,0.0,229.0,-1179.0,-21.0,-218.0,0.0,walkFL~fwd,154
417.02114,0.0894,-5.3569,-28.0834,-0.397598,-0.29612,0.041525,0.8874,-1.1568,-1.2826,-0.039387,0.003747,0.016562,59372.0,34351.0,-10860.0,14805.0,985.0,0.0,0.0,0.0,229.0,-1176.0,-21.0,-218.0,0.0,walkFL~fwd,154
