82.86385,3.0052,-2.5156,-146.6584,1.2216,-0.246697,0.111042,-5.162,5.1706,-186.6232,-1.324313,-1.040345,0.146422,59372.0,34341.0,-10861.0,14805.0,483.0,0.0,0.0,0.0,382.0,-636.0,-11.0,-107.0,0.0,walkFL~stand,168
82.873897,2.9052,-1.9956,-149.2384,1.2441,-0.235197,0.124042,-5.502,4.8106,-187.3032,-1.321313,-1.028845,0.157922,59372.0,34342.0,-10861.0,14805.0,0.0,1571.0,0.0,0.0,372.0,-636.0,-11.0,-111.0,0.0,walkFL~stand,168
82.883954,2.8652,-2.6556,-151.7984,1.2671,-0.233697,0.141042,-4.862,5.3306,-187.2432,-1.320313,-1.022845,0.146422,59372.0,34342.0,-10861.0,14805.0,-417.0,0.0,0.0,0.0,379.0,-636.0,-11.0,-107.0,0.0,walkFL~stand,168
82.894023,3.2452,-1.5756,-155.4384,1.2726,-0.253697,0.150042,-4.722,5.3906,-186.6432,-1.313813,-1.022345,0.157922,59373.0,34342.0,-10861.0,14805.0,1425.0,0.0,0.0,0.0,329.0,-636.0,-14.0,-111.0,0.0,walkFL~stand,168
82.90409,2.9252,-2.3556,-158.1384,1.2866,-0.264697,0.143542,-4.982,4.9106,-186.1432,-1.323313,-1.005345,0.172922,59373.0,34342.0,-10861.0,14805.0,1201.0,0.0,0.0,0.0,368.0,-633.0,-14.0,-107.0,0.0,walkFL~stand,168
82.914151,3.0052,-2.0756,-159.5984,1.3201,-0.260697,0.150542,-4.782,4.5506,-184.6032,-1.297313,-0.996845,0.157922,59373.0,34342.0,-10861.0,14805.0,0.0,0.0,0.0,0.0,365.0,-629.0,-11.0,-111.0,0.0,walkFL~stand,168
82.92422,3.2452,-1.8556,-161.1184,1.3251,-0.273697,0.152042,-5.042,4.9706,-183.8832,-1.292313,-0.998345,0.169922,59374.0,34342.0,-10861.0,14805.0,70.0,0.0,0.0,0.0,322.0,-629.0,-11.0,-114.0,0.0,walkFL~stand,168
82.934286,3.0852,-1.4956,-161.2984,1.3261,-0.281697,0.169542,-4.782,5.4306,-182.7632,-1.287313,-0.994345,0.187422,59374.0,34342.0,-10861.0,14805.0,1282.0,0.0,0.0,0.0,368.0,-622.0,-14.0,-114.0,0.0,walkFL~stand,168
82.944505,3.2452,-1.6156,-161.9184,1.3141,-0.276697,0.171042,-4.382,5.5106,-182.6832,-1.291313,-0.987345,0.164422,59374.0,34343.0,-10861.0,14805.0,0.0,2139.0,0.0,0.0,361.0,-640.0,-11.0,-111.0,0.0,walkFL~stand,168
82.954556,2.7652,-1.6756,-162.7184,1.3421,-0.274697,0.182042,-4.962,5.8906,-182.3032,-1.293313,-0.976845,0.181422,59374.0,34343.0,-10861.0,14805.0,-853.0,0.0,0.0,0.0,357.0,-625.0,-7.0,-114.0,0.0,walkFL~stand,168
82.964611,3.0252,-2.3356,-163.5384,1.3396,-0.283697,0.167042,-5.102,4.8906,-182.1632,-1.296813,-0.960345,0.178922,59374.0,34343.0,-10861.0,14805.0,0.0,0.0,0.0,0.0,379.0,-622.0,-11.0,-118.0,0.0,walkFL~stand,168
