294.233891,5.0652,-3.3556,-127.1984,0.9476,0.628803,-0.151458,-4.562,1.2506,-174.2232,-0.072313,-1.405845,0.154422,16343.0,4811.0,16347.0,4809.0,1934.0,2120.0,0.0,1417.0,93.0,-150.0,43.0,-54.0,0.0,stand~fwd,189
294.243954,5.4852,-3.2556,-128.4184,0.9691,0.629803,-0.143958,-4.942,0.9106,-172.8832,-0.067813,-1.397345,0.129422,16342.0,4810.0,16347.0,4808.0,-139.0,0.0,0.0,-37.0,164.0,-107.0,43.0,-46.0,0.0,stand~fwd,189
294.254011,5.4652,-3.3356,-128.6184,0.9866,0.614303,-0.106958,-4.822,1.1706,-172.3232,-0.097313,-1.379345,0.150422,16342.0,4810.0,16347.0,4808.0,-828.0,0.0,0.0,0.0,147.0,-107.0,43.0,-46.0,0.0,stand~fwd,189
294.264068,5.2252,-2.8556,-127.9384,1.0041,0.594303,-0.092958,-4.522,0.4706,-170.8632,-0.100813,-1.365345,0.155922,16343.0,4810.0,16347.0,4808.0,-839.0,0.0,0.0,0.0,96.0,-104.0,39.0,-46.0,0.0,stand~fwd,189
294.274125,5.2852,-2.8956,-127.2784,0.9966,0.599803,-0.091458,-4.902,0.5506,-170.5432,-0.103313,-1.362345,0.150422,16342.0,4810.0,16347.0,4808.0,406.0,0.0,2065.0,0.0,96.0,-104.0,36.0,-43.0,0.0,stand~fwd,189
294.284183,4.7852,-2.5156,-127.5784,0.9966,0.589803,-0.065958,-5.142,0.4106,-170.2432,-0.130313,-1.344345,0.153922,16342.0,4810.0,16346.0,4808.0,-1033.0,0.0,-1036.0,0.0,129.0,-104.0,46.0,-43.0,0.0,stand~fwd,189
294.29424,4.9652,-2.5356,-127.4984,1.0046,0.600803,-0.047458,-5.102,1.1906,-171.7232,-0.099313,-1.359345,0.157922,16343.0,4810.0,16346.0,4808.0,-165.0,0.0,0.0,0.0,75.0,-100.0,46.0,-43.0,0.0,stand~fwd,189
294.304385,5.1052,-2.6556,-127.0784,0.9836,0.608803,-0.083958,-5.202,0.9306,-172.7832,-0.124813,-1.390845,0.152422,16343.0,4810.0,16346.0,4808.0,1644.0,0.0,0.0,0.0,89.0,-96.0,50.0,-39.0,0.0,stand~fwd,189
294.314441,5.2852,-2.5156,-127.1784,0.9851,0.599803,-0.088958,-5.102,1.1906,-174.2632,-0.112813,-1.390845,0.156422,16342.0,4810.0,16346.0,4808.0,787.0,0.0,0.0,0.0,111.0,-96.0,50.0,-36.0,0.0,stand~fwd,189
294.324494,4.9452,-2.9956,-126.8584,0.9761,0.600303,-0.099958,-4.622,1.3906,-176.2832,-0.103813,-1.410345,0.152922,16342.0,4810.0,16346.0,4808.0,-707.0,0.0,0.0,0.0,104.0,-93.0,50.0,-36.0,0.0,stand~fwd,189
294.334551,4.9052,-3.2756,-125.8984,0.9696,0.599803,-0.116458,-4.422,1.3306,-177.7632,-0.117813,-1.412345,0.144922,16342.0,4810.0,16346.0,4808.0,0.0,0.0,641.0,1860.0,114.0,-93.0,21.0,-75.0,0.0,stand~fwd,189
294.344603,5.1052,-3.3556,-125.7984,0.9496,0.596803,-0.109958,-4.502,0.9506,-181.0032,-0.115313,-1.447845,0.146422,16342.0,4810.0,16345.0,4806.0,970.0,0.0,-1322.0,-1729.0,118.0,-89.0,54.0,25.0,0.0,stand~fwd,189
294.354658,5.1852,-3.5356,-126.3184,0.9506,0.595803,-0.118458,-4.882,1.1106,-183.7032,-0.125813,-1.464345,0.148422,16342.0,4809.0,16345.0,4807.0,-1044.0,-1571.0,0.0,1362.0,157.0,-86.0,54.0,-25.0,0.0,stand~fwd,189
294.364713,5.2852,-2.5756,-126.8984,0.9441,0.590803,-0.123458,-4.902,0.8906,-187.1432,-0.123813,-1.476345,0.124922,16342.0,4809.0,16345.0,4806.0,0.0,0.0,0.0,-161.0,175.0,-82.0,54.0,-18.0,0.0,stand~fwd,189
294.374777,5.7052,-3.5956,-129.1984,0.9616,0.595303,-0.130958,-4.262,0.9306,-191.3832,-0.129813,-1.504345,0.142422,16342.0,4809.0,16344.0,4806.0,-824.0,0.0,-165.0,0.0,164.0,-79.0,64.0,-11.0,0.0,stand~fwd,189
294.384834,5.5052,-3.2756,-129.9584,0.9746,0.611303,-0.123458,-4.762,0.8706,-195.6832,-0.128813,-1.533845,0.122922,16343.0,4808.0,16345.0,4805.0,396.0,-381.0,2113.0,-699.0,54.0,-71.0,46.0,-7.0,0.0,stand~fwd,189
294.39489,6.5652,-2.6356,-129.7584,0.9711,0.590803,-0.114458,-4.462,0.7106,-199.0632,-0.107313,-1.558845,0.105922,16343.0,4808.0,16344.0,4805.0,520.0,-2095.0,-1044.0,-1798.0,54.0,-50.0,61.0,-4.0,0.0,stand~fwd,189
294.404944,5.5852,-2.4156,-130.1584,0.9976,0.592303,-0.114458,-3.862,1.4106,-203.5832,-0.109313,-1.587845,0.096422,16343.0,4808.0,16344.0,4805.0,974.0,0.0,0.0,0.0,114.0,-68.0,61.0,0.0,0.0,stand~fwd,189
294.414996,6.3452,-2.6156,-130.5384,0.9906,0.580803,-0.123958,-4.102,1.5106,-207.5632,-0.090313,-1.647345,0.083422,16342.0,4808.0,16344.0,4805.0,-846.0,0.0,0.0,0.0,164.0,-64.0,64.0,0.0,0.0,stand~fwd,189
294.425119,6.9652,-3.0556,-130.9984,0.9711,0.568803,-0.125458,-3.702,1.3506,-212.5632,-0.102313,-1.685845,0.082922,16342.0,4808.0,16344.0,4805.0,-1710.0,0.0,0.0,0.0,132.0,-64.0,64.0,4.0,0.0,stand~fwd,189
294.435234,7.2452,-2.3756,-130.9584,0.9981,0.568803,-0.124458,-3.762,1.0106,-216.9032,-0.119813,-1.694345,0.074922,16343.0,4808.0,16344.0,4804.0,-696.0,0.0,0.0,-1263.0,104.0,-64.0,64.0,11.0,0.0,stand~fwd,189
294.445289,6.6052,-2.7556,-131.2784,0.9876,0.547803,-0.154458,-4.002,1.2306,-221.8232,-0.112313,-1.713845,0.060922,16342.0,4808.0,16344.0,4805.0,29.0,-2179.0,0.0,62.0,168.0,-43.0,64.0,7.0,0.0,stand~fwd,189
294.455344,7.6052,-2.6556,-131.5184,0.9796,0.546303,-0.151958,-3.942,1.3706,-224.6032,-0.108813,-1.722845,0.058922,16342.0,4809.0,16344.0,4805.0,-1549.0,806.0,0.0,1959.0,136.0,-64.0,64.0,-32.0,0.0,stand~fwd,189
294.465401,7.6452,-2.7556,-132.0184,0.9681,0.545803,-0.160458,-3.522,1.3506,-228.1232,-0.097813,-1.770345,0.043922,16342.0,4809.0,16344.0,4804.0,-1487.0,0.0,0.0,-2175.0,125.0,-61.0,64.0,32.0,0.0,stand~fwd,189
294.475449,7.8052,-2.2556,-131.5184,0.9696,0.539803,-0.177458,-3.702,1.3106,-230.8232,-0.088313,-1.798845,0.051422,16342.0,4809.0,16344.0,4805.0,0.0,0.0,0.0,1044.0,114.0,-57.0,68.0,18.0,0.0,stand~fwd,189
294.485509,7.9852,-2.3356,-130.7984,0.9546,0.545803,-0.190458,-3.062,1.7906,-234.3832,-0.079813,-1.821845,0.055422,16342.0,4809.0,16344.0,4804.0,-795.0,0.0,0.0,-1981.0,118.0,-54.0,64.0,29.0,0.0,stand~fwd,189
294.495565,8.4252,-2.7756,-130.8584,0.9371,0.538303,-0.188458,-3.202,0.9506,-236.9832,-0.082313,-1.825845,0.031922,16343.0,4810.0,16344.0,4805.0,-509.0,1827.0,0.0,242.0,111.0,-114.0,68.0,21.0,0.0,stand~fwd,189
294.505626,8.6252,-2.0556,-131.3184,0.9251,0.530803,-0.215458,-3.262,1.3306,-241.3232,-0.094313,-1.860845,0.044922,16342.0,4809.0,16344.0,4805.0,106.0,-1644.0,0.0,0.0,136.0,-54.0,68.0,25.0,0.0,stand~fwd,189
