323.258661,2.8347,-4.5794,-99.7391,0.88016,-0.040532,-0.1783,-5.0194,-2.4022,-75.9813,0.041242,-0.462993,0.032,-10858.0,14806.0,59375.0,34344.0,1549.0,0.0,0.0,-967.0,-139.0,-46.0,379.0,-1040.0,0.0,walkFR~fwd,67
323.268731,2.5547,-4.5994,-103.4791,0.89716,-0.034532,-0.1763,-5.2394,-2.1222,-77.3013,0.047242,-0.485493,0.0245,-10858.0,14806.0,59375.0,34343.0,-1421.0,0.0,0.0,-2139.0,-147.0,-50.0,379.0,-1018.0,0.0,walkFR~fwd,67
323.278791,2.6947,-4.5794,-106.1991,0.93216,-0.020032,-0.1968,-5.5794,-2.6622,-79.1013,0.064242,-0.485993,-0.003,-10859.0,14806.0,59375.0,34342.0,-604.0,0.0,0.0,-3248.0,-93.0,-50.0,379.0,-1011.0,0.0,walkFR~fwd,67
323.288853,2.6947,-4.4594,-108.2191,0.94316,-0.014032,-0.1968,-6.0794,-2.9422,-84.7613,0.079742,-0.519493,-0.009,-10858.0,14806.0,59375.0,34342.0,619.0,0.0,0.0,-1981.0,-122.0,-50.0,379.0,-1018.0,0.0,walkFR~fwd,67
323.298906,2.9347,-4.9794,-109.1191,0.93866,0.002968,-0.2113,-6.0994,-2.2222,-89.3013,0.103742,-0.540993,-0.019,-10859.0,14806.0,59375.0,34342.0,-1721.0,0.0,0.0,0.0,-114.0,-54.0,382.0,-1018.0,0.0,walkFR~fwd,67
323.30897,3.1747,-4.7994,-109.9791,0.94216,0.017968,-0.2243,-6.5394,-2.9822,-94.6013,0.126742,-0.586493,-0.033,-10859.0,14806.0,59375.0,34342.0,-1860.0,0.0,0.0,0.0,-114.0,-50.0,379.0,-1018.0,0.0,walkFR~fwd,67
323.319043,3.0547,-4.8394,-111.0191,0.95716,0.013968,-0.2108,-6.4394,-3.3822,-100.1413,0.113242,-0.609993,-0.043,-10859.0,14806.0,59375.0,34342.0,0.0,0.0,0.0,0.0,-114.0,-57.0,382.0,-1011.0,0.0,walkFR~fwd,67
323.329095,2.9347,-4.6594,-112.0591,0.97066,0.017968,-0.2173,-6.5794,-3.1422,-102.8213,0.118742,-0.627493,-0.041,-10860.0,14806.0,59375.0,34342.0,-165.0,0.0,0.0,0.0,-100.0,-57.0,379.0,-1011.0,0.0,walkFR~fwd,67
323.339152,3.4747,-4.3994,-112.8391,0.99316,0.019468,-0.2183,-6.6794,-3.6822,-104.7813,0.130742,-0.644493,-0.049,-10860.0,14806.0,59375.0,34342.0,0.0,0.0,0.0,0.0,-107.0,-57.0,379.0,-1004.0,0.0,walkFR~fwd,67
323.349205,3.4947,-4.8594,-113.3991,0.98566,0.028968,-0.2183,-6.5794,-3.9622,-104.5413,0.124742,-0.635493,-0.0625,-10861.0,14807.0,59375.0,34342.0,-2157.0,828.0,0.0,0.0,-79.0,-64.0,382.0,-1004.0,0.0,walkFR~fwd,67
323.359346,3.3747,-4.3594,-113.5791,1.00066,0.018968,-0.2073,-6.2194,-3.9822,-104.0813,0.144742,-0.631493,-0.059,-10861.0,14807.0,59375.0,34342.0,0.0,0.0,0.0,0.0,-104.0,-64.0,382.0,-997.0,0.0,walkFR~fwd,67
323.369428,3.3547,-4.3394,-113.5191,0.98466,0.023468,-0.2303,-6.5594,-3.7822,-103.3613,0.142242,-0.619993,-0.0645,-10862.0,14808.0,59375.0,34342.0,-828.0,0.0,0.0,0.0,-93.0,-71.0,379.0,-997.0,0.0,walkFR~fwd,67
323.379484,3.8947,-4.0394,-113.2191,0.99816,0.023968,-0.2018,-7.0394,-4.1222,-104.5613,0.145742,-0.610493,-0.082,-10863.0,14809.0,59375.0,34342.0,-165.0,59.0,0.0,0.0,-71.0,-79.0,379.0,-997.0,0.0,walkFR~fwd,67
323.389536,3.8947,-4.0594,-112.7991,0.99666,0.025968,-0.1958,-6.7994,-4.0822,-105.2413,0.132742,-0.612993,-0.082,-10863.0,14810.0,59375.0,34342.0,0.0,1150.0,0.0,0.0,-82.0,-139.0,379.0,-990.0,0.0,walkFR~fwd,67
