348.77177,-0.7853,-0.1794,-0.0591,0.00516,0.022468,0.0037,-2.8594,-1.5222,-26.8813,-0.051758,-0.104993,0.025,-10865.0,14810.0,59374.0,34359.0,0.0,0.0,0.0,0.0,-239.0,-107.0,400.0,-783.0,0.0,walkFR~fwd,73
348.781822,-0.7453,-0.3794,-0.6791,-0.00484,0.016968,-0.0068,-2.8394,-0.9022,-27.8813,-0.054258,-0.114993,-0.002,-10865.0,14809.0,59375.0,34359.0,0.0,-106.0,2076.0,0.0,-236.0,-100.0,390.0,-786.0,0.0,walkFR~fwd,73
348.791879,-0.5853,-0.4994,-0.8791,0.00966,0.028468,-0.0068,-2.9194,-1.0422,-28.0413,-0.045758,-0.114493,0.0115,-10865.0,14809.0,59375.0,34359.0,0.0,-2021.0,1824.0,0.0,-236.0,-96.0,350.0,-786.0,0.0,walkFR~fwd,73
348.801932,-1.1853,-0.3594,-0.3191,0.01666,0.028968,0.0072,-2.5594,-1.4222,-28.8413,-0.046758,-0.122993,-0.006,-10865.0,14809.0,59375.0,34359.0,0.0,0.0,0.0,0.0,-239.0,-107.0,400.0,-790.0,0.0,walkFR~fwd,73
348.811988,-0.8453,-0.6394,-0.3591,0.01066,0.029468,0.0052,-2.4394,-0.7622,-29.4213,-0.038758,-0.126493,-0.0115,-10865.0,14809.0,59375.0,34359.0,-286.0,0.0,0.0,1827.0,-218.0,-111.0,404.0,-793.0,0.0,walkFR~fwd,73
348.822047,-0.3453,-0.2594,-0.5391,0.00216,0.016968,0.0012,-2.8594,-1.0622,-29.1013,-0.042758,-0.126493,-0.002,-10865.0,14809.0,59375.0,34358.0,-927.0,0.0,0.0,-216.0,-182.0,-111.0,404.0,-790.0,0.0,walkFR~fwd,73
348.832106,-0.3253,-0.1994,-0.7791,0.00766,0.026468,-0.0238,-2.4994,-0.9222,-29.2613,-0.041758,-0.115993,-0.01,-10864.0,14809.0,59375.0,34358.0,286.0,403.0,0.0,0.0,-243.0,-136.0,404.0,-793.0,0.0,walkFR~fwd,73
348.84216,-0.9853,-0.1394,-0.8591,0.01066,0.037468,-0.0058,-2.5394,-1.8422,-29.9413,-0.051258,-0.112993,-0.0065,-10864.0,14808.0,59375.0,34358.0,0.0,-469.0,0.0,0.0,-239.0,-107.0,404.0,-793.0,0.0,walkFR~fwd,73
348.852219,-1.0253,-0.1794,-0.9991,-0.00134,0.034468,-0.0078,-2.7794,-1.4822,-30.1613,-0.053258,-0.128493,-0.016,-10864.0,14808.0,59375.0,34358.0,0.0,0.0,0.0,0.0,-239.0,-107.0,407.0,-790.0,0.0,walkFR~fwd,73
348.862268,-0.4653,-0.6194,-0.9591,0.00016,0.032468,-0.0098,-3.2194,-2.2422,-30.9813,-0.052758,-0.133493,-0.024,-10864.0,14808.0,59375.0,34358.0,-692.0,0.0,0.0,0.0,-243.0,-111.0,411.0,-797.0,0.0,walkFR~fwd,73
348.872345,-0.9453,-0.1594,-1.0591,-0.00434,0.029468,0.0187,-3.1194,-1.8422,-30.6013,-0.038258,-0.129993,-0.0315,-10864.0,14808.0,59375.0,34358.0,-2157.0,0.0,0.0,0.0,-214.0,-114.0,407.0,-793.0,0.0,walkFR~fwd,73
348.882397,-1.2053,-0.4194,-1.2591,0.00466,0.024468,0.0037,-3.0394,-1.8222,-31.0213,-0.043258,-0.129993,-0.016,-10863.0,14807.0,59375.0,34358.0,0.0,-18.0,0.0,1633.0,-250.0,-107.0,415.0,-847.0,0.0,walkFR~fwd,73
348.892453,-0.7853,-0.6194,-1.2191,-0.00734,0.028468,-0.0083,-2.9194,-1.3222,-30.5813,-0.032258,-0.131993,-0.0275,-10863.0,14807.0,59376.0,34357.0,0.0,0.0,1417.0,-465.0,-247.0,-111.0,411.0,-793.0,0.0,walkFR~fwd,73
348.902507,-0.2853,-0.3794,-0.9791,-0.00334,0.023468,0.0002,-3.4194,-1.7022,-30.6813,-0.036758,-0.113993,-0.0295,-10863.0,14806.0,59376.0,34357.0,0.0,-297.0,0.0,0.0,-247.0,-104.0,404.0,-801.0,0.0,walkFR~fwd,73
348.912564,-1.0253,-1.0394,-0.5791,-0.01634,0.032468,-0.0248,-3.1394,-1.4422,-31.0013,-0.045258,-0.124993,-0.0215,-10863.0,14806.0,59377.0,34357.0,0.0,0.0,582.0,0.0,-243.0,-107.0,404.0,-797.0,0.0,walkFR~fwd,73
348.922617,-0.9453,-0.1394,-0.8591,0.00866,0.031468,-0.0128,-3.1194,-1.1022,-31.3213,-0.037258,-0.126993,-0.037,-10863.0,14805.0,59377.0,34356.0,0.0,-1571.0,0.0,-1860.0,-243.0,-100.0,400.0,-797.0,0.0,walkFR~fwd,73
348.932672,-1.5453,-0.4994,-0.7991,0.00166,0.034968,0.0092,-2.7994,-1.4222,-31.9413,-0.041258,-0.118993,-0.018,-10863.0,14805.0,59378.0,34356.0,0.0,0.0,297.0,0.0,-247.0,-43.0,400.0,-793.0,0.0,walkFR~fwd,73
348.942732,-1.4053,-0.3994,-1.1191,-0.00684,0.029968,-0.0083,-2.9194,-1.2822,-32.9013,-0.046758,-0.131993,-0.0275,-10863.0,14805.0,59378.0,34356.0,0.0,1824.0,0.0,0.0,-247.0,-139.0,400.0,-797.0,0.0,walkFR~fwd,73
348.9528,-0.5253,-0.1194,-1.3991,0.00116,0.041968,-0.0108,-2.8394,-1.7622,-33.9813,-0.057758,-0.146493,-0.0165,-10863.0,14804.0,59379.0,34356.0,0.0,-1348.0,18.0,0.0,-247.0,-96.0,393.0,-801.0,0.0,walkFR~fwd,73
348.962931,-0.7053,-0.7594,-0.8991,-0.00584,0.033968,0.0017,-3.2394,-2.0822,-35.2413,-0.048758,-0.141493,-0.036,-10863.0,14804.0,59379.0,34356.0,0.0,0.0,0.0,1447.0,-247.0,-96.0,393.0,-851.0,0.0,walkFR~fwd,73
348.973054,-6.6853,-20.2394,-63.3391,-1.06434,2.072468,-0.6568,-3.8194,-1.8422,-36.6813,-0.045258,-0.164493,-0.036,-10863.0,14804.0,59380.0,34355.0,0.0,-663.0,106.0,-798.0,-247.0,-96.0,390.0,-797.0,0.0,walkFR~fwd,73
348.983114,-8.1253,-2.9994,-44.5791,0.33566,1.428468,-0.1968,-2.9794,-1.9422,-37.9013,-0.048758,-0.165993,-0.038,-10863.0,14803.0,59380.0,34355.0,0.0,-1293.0,0.0,0.0,-247.0,-93.0,386.0,-797.0,0.0,walkFR~fwd,73
348.993158,3.0347,0.5406,-65.5991,0.80916,0.037968,-0.0233,-3.1994,-1.9622,-39.0213,-0.042758,-0.179493,-0.0285,-10863.0,14802.0,59381.0,34355.0,0.0,-165.0,297.0,0.0,-247.0,-82.0,382.0,-797.0,0.0,walkFR~fwd,73
349.00334,2.6347,-5.6594,-60.2591,0.10166,0.369968,-0.1403,-3.6194,-1.9422,-40.0213,-0.046758,-0.177993,-0.025,-10863.0,14803.0,59381.0,34354.0,0.0,0.0,0.0,-1417.0,-247.0,-89.0,379.0,-793.0,0.0,walkFR~fwd,73
349.013398,-3.5253,-5.7194,-48.6391,0.13766,0.801968,-0.1398,-3.7794,-1.9022,-41.0413,-0.042758,-0.186993,-0.025,-10863.0,14802.0,59382.0,34354.0,-1809.0,1575.0,699.0,0.0,-247.0,-93.0,375.0,-793.0,0.0,walkFR~fwd,73
349.023513,0.7147,-3.2594,-59.8191,0.35116,0.462468,-0.0573,-4.2794,-2.1422,-42.6813,-0.046258,-0.194993,-0.046,-10862.0,14798.0,59383.0,34353.0,-1992.0,-3691.0,2120.0,-967.0,-254.0,-79.0,332.0,-790.0,0.0,walkFR~fwd,73
349.033611,1.1947,-1.2394,-58.0791,0.47816,0.333968,-0.0208,-3.5394,-1.7022,-45.4813,-0.041758,-0.207493,-0.0405,-10861.0,14797.0,59385.0,34353.0,319.0,-626.0,2120.0,0.0,-254.0,-7.0,314.0,-786.0,0.0,walkFR~fwd,73
349.043729,-0.0653,-4.4194,-61.4791,0.27166,0.654468,-0.1063,-3.7394,-1.7822,-48.2013,-0.038258,-0.229993,-0.041,-10861.0,14796.0,59385.0,34352.0,0.0,-2058.0,2120.0,-1263.0,-257.0,-21.0,314.0,-783.0,0.0,walkFR~fwd,73
