121.183472,-0.0853,-0.0994,-0.3991,0.00366,-0.001032,-0.0168,0.5206,-1.0822,-0.1613,-0.017758,-0.018493,0.0065,59370.0,34348.0,-10858.0,14805.0,681.0,0.0,0.0,927.0,454.0,-1208.0,-39.0,-86.0,0.0,walkFL~fwd,20
121.193529,-0.6453,0.4806,-0.5591,0.00116,0.020468,-0.0028,0.5806,-0.6022,-0.1613,-0.019258,-0.013993,-0.0085,59370.0,34348.0,-10858.0,14804.0,0.0,0.0,0.0,-88.0,454.0,-1208.0,-43.0,-82.0,0.0,walkFL~fwd,20
121.203691,0.1747,-0.1994,0.0209,0.01016,0.016968,0.0042,0.7406,-0.7222,-0.0613,-0.026258,-0.017993,-0.001,59371.0,34348.0,-10858.0,14804.0,2120.0,0.0,0.0,0.0,415.0,-1208.0,-43.0,-86.0,0.0,walkFL~fwd,20
121.213747,-0.1453,-0.0994,-0.6791,0.00516,0.021468,0.0087,1.0806,-0.8622,-0.6813,-0.022258,-0.015493,-0.003,59371.0,34347.0,-10858.0,14804.0,1333.0,-165.0,0.0,0.0,447.0,-1201.0,-39.0,-82.0,0.0,walkFL~fwd,20
121.2238,-0.3253,-0.2394,-0.6391,0.00266,0.018468,0.0127,0.5406,-0.5222,-0.5213,-0.014258,-0.011493,0.007,59372.0,34347.0,-10858.0,14804.0,165.0,0.0,0.0,0.0,432.0,-1201.0,-43.0,-82.0,0.0,walkFL~fwd,20
121.233858,-0.2653,-0.2994,-0.4191,-0.00634,0.019968,-0.0143,0.6206,-1.2222,-0.5813,-0.025258,-0.011493,-0.001,59371.0,34345.0,-10858.0,14804.0,-1472.0,-388.0,0.0,0.0,486.0,-1183.0,-43.0,-82.0,0.0,walkFL~fwd,20
121.243917,-0.1853,-0.2794,-0.4991,0.01516,0.017468,-0.0078,1.1006,-0.5022,-0.5813,-0.011758,-0.017493,0.0105,59372.0,34344.0,-10858.0,14804.0,-784.0,-1981.0,0.0,0.0,440.0,-1129.0,-46.0,-82.0,0.0,walkFL~fwd,20
121.25398,0.6347,-4.6994,-22.5591,-0.52934,-0.540032,0.0547,0.6206,-0.3822,-0.4613,-0.009758,-0.010993,-0.001,59373.0,34343.0,-10858.0,14804.0,579.0,-1879.0,0.0,0.0,436.0,-1169.0,-43.0,-82.0,0.0,walkFL~fwd,20
121.264052,3.0947,-4.9194,-36.0591,-0.42834,-0.901532,0.1222,1.1206,-0.7222,-1.1013,-0.022258,-0.006993,-0.0085,59374.0,34342.0,-10858.0,14804.0,1827.0,-1201.0,0.0,0.0,375.0,-1165.0,-43.0,-86.0,0.0,walkFL~fwd,20
121.274107,0.9947,0.5206,-30.4791,0.31816,-0.258532,0.0252,0.9806,-0.4422,-1.4213,-0.011258,-0.021993,0.0045,59374.0,34341.0,-10858.0,14804.0,1165.0,-1721.0,0.0,0.0,432.0,-1158.0,-43.0,-86.0,0.0,walkFL~fwd,20
121.284204,-1.5453,0.9406,-32.8991,0.48566,-0.016532,-0.0623,1.1806,-0.4422,-1.3613,-0.014758,-0.016493,-0.005,59374.0,34340.0,-10858.0,14804.0,0.0,-165.0,0.0,0.0,429.0,-1144.0,-43.0,-86.0,0.0,walkFL~fwd,20
121.294254,-1.4453,0.2806,-42.2991,0.38116,-0.159032,-0.0158,0.6206,0.0178,-1.8813,-0.003758,-0.015493,-0.001,59374.0,34340.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,436.0,-1140.0,-46.0,-86.0,0.0,walkFL~fwd,20
121.304311,2.1147,-1.8994,-41.4591,0.13316,-0.561032,0.0222,0.5206,0.2578,-1.7613,-0.010258,-0.011493,-0.001,59375.0,34340.0,-10858.0,14804.0,1597.0,0.0,0.0,0.0,372.0,-1136.0,-43.0,-86.0,0.0,walkFL~fwd,20
121.314358,1.2147,-1.4194,-40.0791,0.20966,-0.460032,-0.0018,0.7606,-1.0422,-1.8813,-0.008258,-0.006993,0.0045,59375.0,34340.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,379.0,-1136.0,-43.0,-89.0,0.0,walkFL~fwd,20
121.324416,-1.0653,-0.5194,-40.6391,0.35516,-0.167532,-0.0643,0.4006,-0.2622,-1.7013,-0.010758,-0.002993,-0.0125,59374.0,34340.0,-10858.0,14804.0,-626.0,0.0,0.0,0.0,447.0,-1129.0,-39.0,-86.0,0.0,walkFL~fwd,20
121.334466,-0.5853,-1.4194,-38.9791,0.24366,-0.275532,-0.0328,0.2806,0.0978,-1.4813,-0.011258,0.000507,-0.0005,59374.0,34340.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,422.0,-1126.0,-43.0,-89.0,0.0,walkFL~fwd,20
121.344523,0.6547,-1.3194,-37.6391,0.17266,-0.386032,0.0267,0.0806,-0.4422,-1.1413,0.002742,-0.001493,-0.0105,59374.0,34340.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,422.0,-1122.0,-43.0,-93.0,0.0,walkFL~fwd,20
121.354578,-0.6053,-1.7594,-37.1591,0.19866,-0.230532,-0.0243,0.4806,-0.8022,-0.6613,-0.011758,-0.002993,0.003,59374.0,34340.0,-10858.0,14804.0,-385.0,0.0,0.0,0.0,436.0,-1122.0,-43.0,-89.0,0.0,walkFL~fwd,20
121.364627,-1.5853,-0.5794,-35.8191,0.23516,-0.143532,-0.0243,0.4006,-0.0822,-0.9213,-0.006258,-0.003993,0.0105,59374.0,34340.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,422.0,-1119.0,-43.0,-93.0,0.0,walkFL~fwd,20
121.374683,-1.0653,-1.9794,-34.0191,0.14816,-0.213532,-0.0203,-0.0194,-0.2622,-0.4013,-0.005258,-0.006493,0.003,59374.0,34339.0,-10858.0,14804.0,0.0,-1827.0,0.0,0.0,397.0,-1051.0,-43.0,-93.0,0.0,walkFL~fwd,20
121.384741,-1.2853,-1.6594,-33.6191,0.13466,-0.195032,-0.0028,0.3606,-0.6222,-0.6613,0.002242,-0.003493,0.0085,59374.0,34339.0,-10858.0,14804.0,-590.0,0.0,0.0,0.0,379.0,-1108.0,-43.0,-93.0,0.0,walkFL~fwd,20
121.394811,-1.9453,-1.6194,-34.1791,0.19666,-0.133532,-0.0378,0.1606,-0.7022,-0.5613,-0.009258,-0.000993,-0.0125,59373.0,34338.0,-10858.0,14804.0,-2014.0,-476.0,0.0,0.0,475.0,-1094.0,-46.0,-93.0,0.0,walkFL~fwd,20
121.404879,-1.3853,-1.6394,-34.1791,0.17766,-0.170532,-0.0213,0.1006,0.2378,-0.8013,-0.005258,-0.004493,-0.014,59374.0,34337.0,-10858.0,14804.0,0.0,-1263.0,0.0,-1241.0,422.0,-1090.0,-43.0,-43.0,0.0,walkFL~fwd,20
