480.678093,-0.7748,-1.5356,-131.8184,0.8761,-0.833197,-0.020958,-2.722,-2.3894,-56.5032,0.183687,-0.283345,-0.023578,59370.0,34368.0,-10864.0,14804.0,-1860.0,0.0,161.0,0.0,236.0,-1001.0,-39.0,-93.0,0.0,walkFL~stand,212
480.688119,-1.3548,-1.9356,-132.3784,0.8886,-0.833697,-0.027958,-2.362,-1.9294,-57.3032,0.196187,-0.288845,-0.018078,59370.0,34368.0,-10864.0,14804.0,0.0,0.0,1725.0,0.0,193.0,-1001.0,-39.0,-93.0,0.0,walkFL~stand,212
480.698228,-1.2348,-2.0156,-133.2784,0.8841,-0.838697,-0.028458,-2.402,-2.4294,-56.6832,0.193187,-0.288345,-0.031578,59371.0,34368.0,-10864.0,14804.0,396.0,0.0,-696.0,0.0,218.0,-1004.0,-39.0,-93.0,0.0,walkFL~stand,212
480.708358,-1.3348,-1.4356,-133.7584,0.9101,-0.859697,0.001042,-2.562,-2.5094,-56.2832,0.193187,-0.269845,-0.041078,59371.0,34368.0,-10865.0,14804.0,0.0,0.0,-1172.0,0.0,232.0,-1004.0,18.0,-96.0,0.0,walkFL~stand,212
480.718422,-0.6148,-0.5356,-134.2584,0.9116,-0.885197,0.029042,-2.442,-2.0294,-55.9632,0.193687,-0.275845,-0.052578,59371.0,34368.0,-10864.0,14804.0,0.0,0.0,1047.0,0.0,229.0,-1004.0,-36.0,-93.0,0.0,walkFL~stand,212
480.728496,-0.5148,-0.5356,-134.0384,0.9151,-0.891197,0.043542,-2.982,-1.6694,-54.8232,0.171187,-0.255345,-0.056078,59371.0,34368.0,-10864.0,14804.0,-282.0,0.0,688.0,0.0,229.0,-1004.0,-89.0,-100.0,0.0,walkFL~stand,212
480.738552,-0.2548,0.1644,-133.0384,0.9116,-0.896697,0.063542,-2.782,-2.2294,-55.2632,0.187687,-0.257845,-0.046578,59372.0,34368.0,-10865.0,14804.0,-549.0,0.0,-165.0,1611.0,157.0,-1001.0,-29.0,-150.0,0.0,walkFL~stand,212
480.748657,-0.2548,0.5044,-131.7784,0.8971,-0.902697,0.086542,-2.562,-2.5094,-54.7832,0.167187,-0.255845,-0.048578,59372.0,34368.0,-10864.0,14803.0,762.0,0.0,0.0,-1655.0,168.0,-1001.0,-32.0,-93.0,0.0,walkFL~stand,212
480.758711,-0.3548,1.6044,-130.5784,0.9091,-0.904197,0.132042,-2.602,-2.2694,-55.3232,0.179687,-0.270845,-0.054578,59372.0,34367.0,-10865.0,14803.0,1469.0,-381.0,-2120.0,0.0,189.0,-1004.0,11.0,-93.0,0.0,walkFL~stand,212
480.768767,-0.3748,0.7844,-129.9184,0.8946,-0.910697,0.115042,-2.702,-2.2294,-55.9032,0.194687,-0.263845,-0.054578,59372.0,34367.0,-10865.0,14803.0,1842.0,0.0,-2827.0,0.0,211.0,-1001.0,46.0,-93.0,0.0,walkFL~stand,212
480.778845,-0.7748,1.0644,-128.8784,0.9026,-0.933697,0.135542,-3.242,-2.3094,-56.9232,0.197687,-0.282845,-0.035578,59373.0,34367.0,-10864.0,14802.0,165.0,0.0,-245.0,-2157.0,179.0,-997.0,25.0,-61.0,0.0,walkFL~stand,212
480.788893,-0.5548,0.9844,-129.6584,0.8816,-0.929697,0.135042,-2.962,-1.4094,-57.2032,0.202687,-0.294845,-0.050078,59373.0,34366.0,-10863.0,14802.0,2303.0,-1417.0,1981.0,0.0,168.0,-1004.0,-43.0,-89.0,0.0,walkFL~stand,212
480.798951,-0.1548,1.6844,-128.0784,0.8746,-0.956197,0.162542,-3.722,-1.8094,-59.1832,0.217187,-0.304845,-0.037078,59373.0,34366.0,-10863.0,14802.0,2113.0,0.0,3563.0,0.0,179.0,-1001.0,-75.0,-89.0,0.0,walkFL~stand,212
480.809008,-0.7948,1.7844,-127.0984,0.8691,-0.942697,0.180542,-2.882,-1.1694,-60.4232,0.224187,-0.324345,-0.031578,59372.0,34365.0,-10863.0,14801.0,-1212.0,-476.0,2739.0,0.0,232.0,-1001.0,-111.0,-82.0,0.0,walkFL~stand,212
480.819076,-0.5348,1.8644,-125.0184,0.8596,-0.918697,0.168542,-2.982,-1.6494,-61.6832,0.220187,-0.355845,-0.000578,59373.0,34364.0,-10864.0,14801.0,-707.0,-626.0,0.0,0.0,197.0,-1004.0,-36.0,-79.0,0.0,walkFL~stand,212
480.829157,-0.3548,2.4844,-122.2984,0.8271,-0.914697,0.179042,-3.202,-0.8094,-63.2032,0.234687,-0.378845,0.008922,59373.0,34364.0,-10863.0,14800.0,0.0,0.0,161.0,-59.0,222.0,-1004.0,-36.0,-71.0,0.0,walkFL~stand,212
480.839205,-0.8548,1.4044,-119.1184,0.8031,-0.892197,0.156042,-3.082,-0.0294,-64.7632,0.223187,-0.416845,0.026422,59374.0,34363.0,-10863.0,14800.0,798.0,-223.0,1267.0,0.0,200.0,-1004.0,-36.0,-75.0,0.0,walkFL~stand,212
480.849264,-0.5748,2.0644,-116.7184,0.7881,-0.871697,0.180042,-2.682,-0.9094,-67.1432,0.205187,-0.466845,0.045422,59374.0,34362.0,-10863.0,14799.0,1150.0,-1417.0,0.0,-476.0,168.0,-1004.0,-39.0,-68.0,0.0,walkFL~stand,212
480.859322,-0.9348,1.6644,-114.4384,0.7516,-0.836697,0.184542,-2.962,-0.3094,-69.5232,0.194187,-0.470345,0.056922,59373.0,34361.0,-10863.0,14799.0,-286.0,-1981.0,0.0,0.0,279.0,-1004.0,-39.0,-68.0,0.0,walkFL~stand,212
480.869411,-0.7948,1.1044,-113.1784,0.7481,-0.835697,0.170542,-3.722,-0.1094,-71.6232,0.199687,-0.489845,0.064422,59374.0,34360.0,-10863.0,14798.0,-1425.0,-1150.0,0.0,-165.0,225.0,-1001.0,-43.0,-54.0,0.0,walkFL~stand,212
480.879464,-0.9948,1.4644,-113.3584,0.7371,-0.826197,0.166542,-4.222,-0.2094,-73.0432,0.174687,-0.514845,0.056922,59374.0,34360.0,-10863.0,14799.0,1545.0,0.0,0.0,1190.0,154.0,-1001.0,-36.0,-111.0,0.0,walkFL~stand,212
480.889522,-1.5748,1.4044,-113.7984,0.7241,-0.810197,0.177542,-3.262,-0.2694,-74.6832,0.150187,-0.549845,0.083922,59374.0,34359.0,-10863.0,14798.0,-385.0,-828.0,0.0,-1487.0,229.0,-1004.0,-39.0,-57.0,0.0,walkFL~stand,212
480.899583,-1.2948,1.6644,-114.5584,0.7246,-0.816697,0.202042,-3.282,0.3506,-75.3432,0.136187,-0.556845,0.072422,59373.0,34359.0,-10863.0,14798.0,-436.0,0.0,0.0,0.0,225.0,-1001.0,-39.0,-57.0,0.0,walkFL~stand,212
480.909693,-1.5348,0.7844,-114.7984,0.7136,-0.801697,0.179042,-3.962,-0.0694,-75.3632,0.081187,-0.576345,0.072422,59373.0,34358.0,-10863.0,14798.0,-1143.0,-2120.0,0.0,0.0,272.0,-1001.0,-39.0,-54.0,0.0,walkFL~stand,212
480.919741,-1.4948,1.2044,-113.7984,0.7166,-0.791697,0.156542,-3.362,0.4506,-75.9832,0.061187,-0.595345,0.091922,59373.0,34358.0,-10863.0,14798.0,-1044.0,0.0,0.0,0.0,264.0,-1004.0,-36.0,-57.0,0.0,walkFL~stand,212
480.929797,-2.1548,0.4444,-112.1984,0.7116,-0.772697,0.139542,-3.062,0.3706,-78.2632,0.039187,-0.604845,0.089922,59373.0,34358.0,-10863.0,14798.0,-374.0,0.0,0.0,0.0,239.0,-1001.0,-39.0,-54.0,0.0,walkFL~stand,212
480.939859,-1.6748,0.7044,-110.2584,0.6761,-0.755197,0.146542,-4.222,0.8906,-80.9232,0.016187,-0.642345,0.082422,59373.0,34357.0,-10863.0,14799.0,0.0,-476.0,0.0,59.0,225.0,-1001.0,-39.0,-57.0,0.0,walkFL~stand,212
480.949931,-1.4148,0.1844,-109.3584,0.6716,-0.743697,0.127542,-3.422,-0.1294,-82.2632,-0.032313,-0.650345,0.108922,59373.0,34357.0,-10863.0,14799.0,-516.0,0.0,0.0,0.0,247.0,-1001.0,-39.0,-57.0,0.0,walkFL~stand,212
480.959991,-2.3348,-0.6156,-108.0384,0.6591,-0.718697,0.124542,-3.982,0.7506,-83.5232,-0.039813,-0.672345,0.108922,59373.0,34356.0,-10863.0,14800.0,1095.0,-1860.0,0.0,582.0,211.0,-1001.0,-39.0,-64.0,0.0,walkFL~stand,212
480.970052,-2.3548,0.1044,-107.7384,0.6686,-0.706197,0.131542,-2.842,0.5906,-83.4232,-0.060813,-0.700345,0.095422,59372.0,34356.0,-10864.0,14800.0,-1567.0,0.0,-626.0,0.0,250.0,-1001.0,-7.0,-61.0,0.0,walkFL~stand,212
480.980119,-2.0148,-0.2556,-107.6984,0.6646,-0.698697,0.133042,-3.402,0.6706,-83.6432,-0.068813,-0.705845,0.087922,59372.0,34356.0,-10863.0,14801.0,-498.0,0.0,634.0,582.0,232.0,-1001.0,-39.0,-68.0,0.0,walkFL~stand,212
480.990175,-2.0148,-0.2756,-107.7384,0.6631,-0.697197,0.110042,-3.062,1.2106,-84.7432,-0.094813,-0.701845,0.103922,59371.0,34355.0,-10863.0,14802.0,0.0,-18.0,73.0,2014.0,250.0,-1004.0,-39.0,-118.0,0.0,walkFL~stand,212
481.000234,-2.4148,-0.6556,-107.8984,0.6671,-0.683697,0.111042,-3.042,1.0506,-85.1832,-0.109813,-0.717345,0.101422,59372.0,34355.0,-10864.0,14802.0,765.0,0.0,-1007.0,0.0,214.0,-1001.0,-32.0,-75.0,0.0,walkFL~stand,212
481.010291,-1.7948,-0.8756,-107.9384,0.6661,-0.690197,0.088542,-3.082,0.6506,-86.7432,-0.149813,-0.747345,0.091922,59371.0,34354.0,-10864.0,14803.0,410.0,-1721.0,0.0,582.0,282.0,-1001.0,-29.0,-75.0,0.0,walkFL~stand,212
481.020414,-1.8948,-0.7556,-107.1984,0.6806,-0.695197,0.096542,-3.102,1.2106,-88.8032,-0.142813,-0.751845,0.097422,59371.0,34354.0,-10864.0,14804.0,670.0,0.0,1637.0,2014.0,232.0,-1001.0,-68.0,-125.0,0.0,walkFL~stand,212
481.030488,-1.6548,-0.9156,-107.7184,0.6776,-0.672697,0.086042,-3.122,0.9506,-91.4232,-0.181313,-0.769845,0.121922,59370.0,34353.0,-10865.0,14804.0,-582.0,-223.0,-667.0,0.0,243.0,-1004.0,-29.0,-86.0,0.0,walkFL~stand,212
481.04055,-1.6348,-1.0756,-108.3784,0.6891,-0.663697,0.080042,-3.802,1.7906,-93.4432,-0.200313,-0.758845,0.118422,59371.0,34351.0,-10865.0,14805.0,-571.0,-2245.0,0.0,1721.0,214.0,-1001.0,-25.0,-89.0,0.0,walkFL~stand,212
481.050625,-1.4548,-1.4556,-108.7984,0.6816,-0.675197,0.050042,-3.542,1.6106,-94.3032,-0.209813,-0.768845,0.125922,59371.0,34348.0,-10865.0,14805.0,-220.0,-2080.0,1707.0,0.0,193.0,-1001.0,-32.0,-96.0,0.0,walkFL~stand,212
481.060683,-1.5948,-1.1756,-111.9584,0.7126,-0.678197,0.060542,-3.282,1.7306,-95.5232,-0.211313,-0.770845,0.114422,59371.0,34346.0,-10866.0,14805.0,-802.0,-2743.0,-1051.0,0.0,204.0,-1001.0,-18.0,-93.0,0.0,walkFL~stand,212
481.07077,-0.9948,-1.2956,-113.9384,0.7291,-0.681197,0.048542,-3.682,1.9906,-96.4432,-0.225313,-0.776845,0.119922,59371.0,34344.0,-10865.0,14805.0,-498.0,-2421.0,2076.0,487.0,193.0,-1004.0,-32.0,-64.0,0.0,walkFL~stand,212
481.080831,-0.4548,-0.6556,-114.8984,0.7446,-0.692697,0.060542,-3.382,2.6306,-97.7032,-0.248313,-0.786345,0.123922,59371.0,34342.0,-10866.0,14806.0,-571.0,-2271.0,-77.0,1315.0,222.0,-1001.0,-14.0,-154.0,0.0,walkFL~stand,212
481.090905,-1.0748,-1.3956,-116.2984,0.7596,-0.678197,0.038542,-3.802,2.5106,-102.2032,-0.265813,-0.809845,0.131422,59371.0,34338.0,-10866.0,14805.0,1132.0,-3589.0,0.0,-2164.0,229.0,-1004.0,-18.0,-68.0,0.0,walkFL~stand,212
481.100965,-0.5348,-1.2556,-115.9784,0.7371,-0.699697,0.016542,-4.662,2.7706,-105.7032,-0.285313,-0.823345,0.140922,59370.0,34331.0,-10866.0,14806.0,-330.0,-8093.0,0.0,1219.0,279.0,-979.0,-18.0,-100.0,0.0,walkFL~stand,212
481.111029,-1.0348,-1.4356,-118.4784,0.7751,-0.687697,0.037042,-4.682,2.3506,-109.1832,-0.319313,-0.845345,0.148422,59370.0,34326.0,-10866.0,14805.0,-1516.0,-5270.0,0.0,-465.0,297.0,-972.0,-18.0,-96.0,0.0,walkFL~stand,212
481.12109,-1.0148,-1.4756,-120.7384,0.7831,-0.699197,0.022542,-4.082,2.7306,-112.2232,-0.332313,-0.879345,0.134922,59371.0,34322.0,-10866.0,14805.0,-1776.0,-2882.0,0.0,-458.0,247.0,-983.0,-14.0,-61.0,0.0,walkFL~stand,212
481.131146,-1.5148,-1.6756,-123.3984,0.8071,-0.715697,0.032542,-3.742,2.5106,-114.8432,-0.351313,-0.879845,0.161422,59371.0,34320.0,-10866.0,14805.0,-176.0,-2450.0,0.0,0.0,229.0,-933.0,-11.0,-100.0,0.0,walkFL~stand,212
481.141199,-0.4148,-1.1556,-124.9784,0.8236,-0.735197,0.026542,-4.662,1.9106,-117.1832,-0.369813,-0.886345,0.172922,59371.0,34319.0,-10866.0,14805.0,176.0,-282.0,0.0,0.0,261.0,-954.0,-14.0,-96.0,0.0,walkFL~stand,212
481.151248,-0.0148,-0.8756,-127.8984,0.8486,-0.757697,0.035042,-4.202,2.2906,-118.6232,-0.371813,-0.910845,0.168922,59371.0,34317.0,-10866.0,14805.0,0.0,-165.0,0.0,0.0,247.0,-933.0,-11.0,-104.0,0.0,walkFL~stand,212
481.161305,-0.1148,-0.7556,-129.3584,0.8566,-0.763697,0.025042,-4.182,2.7706,-121.1632,-0.396313,-0.937345,0.178422,59370.0,34317.0,-10866.0,14805.0,-315.0,0.0,0.0,0.0,279.0,-922.0,-14.0,-104.0,0.0,walkFL~stand,212
481.171352,0.3252,-0.7756,-130.2784,0.8721,-0.783697,0.019542,-4.802,2.7706,-125.0432,-0.408813,-0.967345,0.172922,59370.0,34317.0,-10866.0,14805.0,-568.0,0.0,0.0,0.0,250.0,-915.0,-11.0,-100.0,0.0,walkFL~stand,212
481.181408,-0.0748,-0.9156,-130.6584,0.9116,-0.800197,0.048042,-4.642,3.0106,-130.4032,-0.416313,-0.985345,0.187922,59371.0,34317.0,-10865.0,14805.0,754.0,0.0,2157.0,0.0,197.0,-904.0,-39.0,-107.0,0.0,walkFL~stand,212
