206.50305,-3.0253,-3.3794,-94.2591,0.59916,-0.511032,-0.0638,0.8006,-0.2822,-0.8213,0.002742,-0.014993,0.001,59380.0,34338.0,-10858.0,14809.0,0.0,0.0,0.0,0.0,336.0,-1287.0,-46.0,-189.0,0.0,walkFL~fwd,38
206.513109,-3.0653,-3.6994,-94.3991,0.62766,-0.535032,-0.0573,0.7006,-0.0222,-1.1813,-0.011758,-0.001993,0.001,59379.0,34338.0,-10858.0,14809.0,-2076.0,0.0,0.0,0.0,350.0,-1279.0,-43.0,-193.0,0.0,walkFL~fwd,38
206.523155,-2.1053,-3.0994,-97.3791,0.63916,-0.527032,-0.0893,0.8406,-0.7822,-0.8813,-0.019258,-0.001493,0.001,59379.0,34338.0,-10858.0,14809.0,-1545.0,0.0,0.0,0.0,386.0,-1276.0,-39.0,-193.0,0.0,walkFL~fwd,38
206.533213,-2.7653,-3.8994,-100.1591,0.66166,-0.544532,-0.0813,-0.3394,-0.3822,-0.9213,-0.011758,0.004507,0.011,59379.0,34338.0,-10858.0,14809.0,0.0,0.0,0.0,0.0,336.0,-1272.0,-43.0,-197.0,0.0,walkFL~fwd,38
206.543261,-2.5453,-4.1394,-103.7191,0.69216,-0.563032,-0.0948,0.3206,-0.5222,-0.9813,-0.009258,-0.005493,-0.005,59379.0,34338.0,-10858.0,14809.0,0.0,0.0,0.0,0.0,336.0,-1269.0,-43.0,-197.0,0.0,walkFL~fwd,38
206.553319,-2.5053,-3.9194,-106.7991,0.73116,-0.598532,-0.0808,-0.2794,-0.6222,-1.1213,-0.009258,0.010007,0.007,59379.0,34338.0,-10858.0,14809.0,0.0,0.0,0.0,0.0,332.0,-1265.0,-43.0,-200.0,0.0,walkFL~fwd,38
206.563366,-2.7253,-3.5594,-110.3591,0.75966,-0.609532,-0.0833,-0.1994,-0.9022,-0.5413,-0.012258,0.011507,-0.001,59379.0,34338.0,-10858.0,14809.0,0.0,0.0,0.0,0.0,332.0,-1262.0,-46.0,-204.0,0.0,walkFL~fwd,38
206.573425,-2.6053,-3.8994,-112.2991,0.76866,-0.618532,-0.0873,0.1806,-0.3822,-0.7013,-0.005758,0.008007,0.005,59379.0,34338.0,-10858.0,14808.0,0.0,0.0,0.0,-297.0,329.0,-1258.0,-43.0,-200.0,0.0,walkFL~fwd,38
206.583485,-3.0653,-3.8194,-113.6391,0.77516,-0.621532,-0.0863,-0.0594,-0.8822,-1.3013,-0.017758,-0.001493,0.0065,59379.0,34338.0,-10858.0,14807.0,1329.0,0.0,0.0,-165.0,268.0,-1251.0,-39.0,-189.0,0.0,walkFL~fwd,38
206.593546,-2.7453,-4.4594,-113.4591,0.79216,-0.614032,-0.0928,0.0206,-0.8422,-1.0813,-0.009258,0.007007,-0.003,59378.0,34338.0,-10858.0,14808.0,-670.0,0.0,0.0,1622.0,336.0,-1251.0,-46.0,-197.0,0.0,walkFL~fwd,38
206.603761,-2.3253,-3.9194,-113.2191,0.77566,-0.601032,-0.0988,-0.5994,-0.7822,-0.7613,-0.008758,0.010507,-0.0085,59378.0,34338.0,-10858.0,14807.0,-1230.0,0.0,0.0,-33.0,336.0,-1244.0,-43.0,-200.0,0.0,walkFL~fwd,38
206.613888,-2.8853,-4.2794,-112.8191,0.77266,-0.599532,-0.0953,-0.1994,-0.7622,-0.8213,-0.015258,0.005007,0.005,59378.0,34338.0,-10858.0,14806.0,0.0,0.0,0.0,-1860.0,329.0,-1240.0,-43.0,-189.0,0.0,walkFL~fwd,38
206.624006,-3.0053,-4.0594,-113.6991,0.76116,-0.596532,-0.1123,-0.1794,-0.5422,-1.1813,-0.008258,0.001007,0.001,59378.0,34338.0,-10858.0,14806.0,0.0,0.0,0.0,-1783.0,325.0,-1236.0,-39.0,-182.0,0.0,walkFL~fwd,38
206.63406,-2.4253,-3.9394,-116.1991,0.79816,-0.612532,-0.1068,-0.3594,-0.6222,-0.4413,-0.019758,0.007007,-0.0085,59378.0,34338.0,-10858.0,14806.0,0.0,0.0,0.0,0.0,325.0,-1236.0,-46.0,-193.0,0.0,walkFL~fwd,38
206.644111,-2.3653,-4.2994,-118.3391,0.83316,-0.636532,-0.1213,-0.3994,-0.4022,-0.3813,-0.012758,0.013507,0.001,59378.0,34338.0,-10858.0,14805.0,0.0,0.0,0.0,-1150.0,325.0,-1229.0,-46.0,-139.0,0.0,walkFL~fwd,38
206.654169,-2.1253,-4.1394,-120.0591,0.83916,-0.642532,-0.0993,-0.5794,-0.2022,-0.7413,-0.007758,0.020507,0.003,59378.0,34338.0,-10858.0,14806.0,0.0,0.0,0.0,1058.0,322.0,-1229.0,-43.0,-193.0,0.0,walkFL~fwd,38
206.664223,-2.2053,-4.2594,-121.1591,0.85866,-0.657032,-0.1128,-0.2194,-0.1422,-0.2613,0.005242,0.017507,0.009,59378.0,34338.0,-10858.0,14805.0,-44.0,0.0,0.0,-44.0,261.0,-1222.0,-43.0,-189.0,0.0,walkFL~fwd,38
206.674277,-2.6653,-4.1594,-121.7591,0.84116,-0.656532,-0.1053,-0.8794,-0.4822,-0.0813,-0.016758,0.004507,-0.0025,59377.0,34338.0,-10858.0,14805.0,-2139.0,0.0,0.0,0.0,339.0,-1219.0,-39.0,-189.0,0.0,walkFL~fwd,38
206.684332,-2.3853,-3.8794,-122.3791,0.87316,-0.643032,-0.1143,-0.5594,-0.5222,-0.0013,0.007242,0.022507,-0.0145,59377.0,34338.0,-10858.0,14804.0,-1428.0,0.0,0.0,-1721.0,379.0,-1215.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.694378,-1.8653,-4.0594,-122.2391,0.86116,-0.651532,-0.1123,-0.8394,-0.8422,-0.0613,0.005742,0.018507,-0.0085,59378.0,34338.0,-10858.0,14804.0,1644.0,0.0,0.0,-1230.0,318.0,-1215.0,-43.0,-147.0,0.0,walkFL~fwd,38
206.704436,-2.6853,-4.6594,-122.0791,0.85516,-0.649532,-0.1163,-0.5594,-0.1822,0.0587,0.012742,0.010507,-0.0125,59378.0,34338.0,-10858.0,14804.0,1044.0,0.0,0.0,1022.0,261.0,-1211.0,-46.0,-243.0,0.0,walkFL~fwd,38
206.714496,-2.6053,-4.1594,-123.3791,0.86016,-0.661532,-0.1163,-0.1394,0.4378,0.0987,0.007242,0.013007,0.0015,59377.0,34338.0,-10858.0,14803.0,-524.0,0.0,0.0,-1791.0,322.0,-1204.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.724554,-2.2253,-4.3194,-125.4391,0.90166,-0.677032,-0.1178,-0.0794,0.3378,0.3187,0.013742,0.013007,-0.008,59377.0,34337.0,-10858.0,14803.0,-1289.0,-2014.0,0.0,0.0,318.0,-1144.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.734647,-2.6853,-4.5194,-128.3191,0.91416,-0.692032,-0.1258,-0.6994,0.6178,0.2587,0.012742,0.008507,-0.006,59377.0,34337.0,-10858.0,14803.0,-502.0,0.0,0.0,0.0,372.0,-1190.0,-43.0,-182.0,0.0,walkFL~fwd,38
206.744703,-2.6453,-3.6794,-129.4991,0.91316,-0.710532,-0.0968,-0.6994,-0.2622,0.0587,0.015742,0.010507,-0.0065,59378.0,34337.0,-10858.0,14803.0,1765.0,0.0,0.0,0.0,311.0,-1186.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.754758,-2.6453,-3.8594,-130.6791,0.92916,-0.719532,-0.0978,-0.4194,-0.0022,-0.2613,0.024742,0.015507,-0.024,59378.0,34336.0,-10858.0,14803.0,1600.0,-1721.0,0.0,0.0,311.0,-1179.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.764815,-2.6653,-3.8994,-131.9591,0.94466,-0.719532,-0.0753,-0.1394,0.4178,0.1587,0.012242,0.007507,-0.0045,59378.0,34336.0,-10858.0,14803.0,2058.0,0.0,0.0,0.0,282.0,-1172.0,-46.0,-182.0,0.0,walkFL~fwd,38
206.774862,-2.5453,-3.2994,-131.5991,0.94916,-0.741032,-0.0673,-0.2194,0.1178,-0.1013,0.016242,0.014507,-0.0025,59377.0,34335.0,-10858.0,14803.0,-2069.0,0.0,0.0,0.0,311.0,-1165.0,-43.0,-182.0,0.0,walkFL~fwd,38
206.784921,-2.4053,-4.2194,-131.1991,0.93216,-0.729032,-0.0783,-0.5594,1.1178,0.4387,0.024742,0.008007,0.0055,59378.0,34334.0,-10858.0,14803.0,0.0,-1263.0,0.0,0.0,304.0,-1154.0,-46.0,-182.0,0.0,walkFL~fwd,38
206.794967,-2.1853,-3.7794,-130.4591,0.92766,-0.719032,-0.0713,-0.5594,-0.2622,0.4187,0.013742,0.025007,-0.014,59378.0,34334.0,-10858.0,14803.0,1311.0,0.0,0.0,0.0,307.0,-1147.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.805024,-2.7453,-3.4594,-129.4991,0.92066,-0.718532,-0.0688,-0.0994,0.1978,0.3587,0.017742,0.010507,0.003,59378.0,34334.0,-10858.0,14803.0,-1450.0,0.0,0.0,0.0,279.0,-1140.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.815071,-2.7253,-3.5594,-129.7191,0.93116,-0.728032,-0.0733,0.1406,0.7578,0.0587,0.022242,0.002007,-0.0025,59378.0,34334.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,300.0,-1136.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.82513,-2.5453,-3.6394,-130.7191,0.93816,-0.735032,-0.0638,-0.3394,0.5778,0.0187,0.030742,0.012007,-0.0025,59378.0,34334.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,257.0,-1129.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.835175,-2.4453,-3.3194,-132.3991,0.95816,-0.752032,-0.0583,-0.2994,0.5378,-0.0613,0.018242,0.007507,-0.0005,59378.0,34334.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,293.0,-1126.0,-43.0,-182.0,0.0,walkFL~fwd,38
206.845239,-2.1853,-3.1594,-134.2191,0.97066,-0.764532,-0.0488,-11.2994,-3.0222,-35.1813,-0.709258,0.905007,0.1505,59378.0,34334.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,297.0,-1122.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.855301,-2.2453,-2.9394,-134.3991,0.96966,-0.770032,-0.0443,-7.0994,-10.0422,-40.0013,-1.147758,0.224007,0.2205,59378.0,34333.0,-10858.0,14803.0,0.0,-18.0,0.0,0.0,293.0,-1111.0,-43.0,-189.0,0.0,walkFL~fwd,38
206.865365,-1.9053,-3.3194,-133.3791,0.97316,-0.784032,-0.0558,-1.3794,-0.9022,-38.0413,-0.574758,-0.421493,0.039,59378.0,34333.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,289.0,-1104.0,-43.0,-189.0,0.0,walkFL~fwd,38
206.875422,-2.2853,-3.5194,-131.7191,0.95516,-0.742532,-0.0478,-2.4794,4.3578,-33.0013,0.108742,-0.266993,-0.0415,59378.0,34333.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,286.0,-1101.0,-43.0,-189.0,0.0,walkFL~fwd,38
206.88548,-2.6653,-3.1994,-129.5991,0.94866,-0.719032,-0.0593,-0.0194,0.9578,-8.5813,-0.035258,-0.065493,-0.0015,59378.0,34332.0,-10858.0,14803.0,0.0,-2120.0,0.0,0.0,289.0,-1054.0,-43.0,-186.0,0.0,walkFL~fwd,38
206.895857,-2.5653,-3.2794,-128.7591,0.93516,-0.715032,-0.0528,-0.2194,1.9178,-1.4213,0.043242,0.026507,0.0245,59378.0,34332.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,286.0,-1086.0,-43.0,-186.0,0.0,walkFL~fwd,38
