220.347953,0.1294,-1.9969,-21.6234,0.130902,-0.03362,0.007025,-1.5926,-1.0568,-25.7226,0.031613,-0.113753,0.016062,-10870.0,14810.0,59372.0,34355.0,0.0,0.0,0.0,0.0,-143.0,-161.0,350.0,-872.0,0.0,walkFR~fwd,107
220.358008,-0.3506,-2.2769,-17.2234,-0.032098,0.04138,-0.014475,-2.5126,-0.7368,-25.6826,0.070113,-0.056753,-0.016938,-10871.0,14809.0,59372.0,34355.0,-626.0,-1113.0,0.0,0.0,-107.0,-154.0,347.0,-868.0,0.0,walkFR~fwd,107
220.368062,-0.4706,-2.5569,-19.7234,-0.036598,0.02838,-0.001975,-3.0726,-1.2968,-23.9626,0.026613,0.018747,-0.012938,-10871.0,14809.0,59372.0,34354.0,0.0,-1681.0,0.0,-18.0,-132.0,-107.0,347.0,-865.0,0.0,walkFR~fwd,107
220.37812,-0.0106,-2.4769,-22.3434,0.083902,-0.03162,-0.012975,-2.6326,-2.2768,-23.9226,-0.017887,-0.007753,0.000562,-10872.0,14809.0,59372.0,34354.0,-1721.0,0.0,0.0,0.0,-125.0,-161.0,350.0,-861.0,0.0,walkFR~fwd,107
220.38817,-0.2506,-2.2169,-25.0834,0.144902,-0.04162,-0.009475,-2.5526,-1.5568,-31.0626,0.049613,-0.097253,0.003562,-10872.0,14808.0,59372.0,34354.0,-1040.0,-2139.0,0.0,0.0,-125.0,-143.0,347.0,-865.0,0.0,walkFR~fwd,107
220.398226,-0.5306,-2.9969,-26.7434,0.107902,-0.01012,-0.016975,-2.6926,-2.2968,-33.9626,0.078113,-0.099753,-0.008438,-10872.0,14808.0,59372.0,34354.0,0.0,0.0,0.0,0.0,-122.0,-157.0,350.0,-865.0,0.0,walkFR~fwd,107
220.408289,-1.0106,-3.5769,-25.7434,0.014402,0.00838,-0.019975,-2.3726,-1.0768,-35.2826,0.093113,-0.119253,-0.019938,-10872.0,14808.0,59372.0,34353.0,0.0,0.0,0.0,-1545.0,-118.0,-161.0,347.0,-801.0,0.0,walkFR~fwd,107
220.418382,-1.4706,-2.8769,-25.6234,0.002902,0.00388,-0.018475,-2.4926,-1.5568,-34.8626,0.079613,-0.113753,-0.008438,-10872.0,14808.0,59372.0,34353.0,0.0,0.0,0.0,0.0,-114.0,-157.0,347.0,-861.0,0.0,walkFR~fwd,107
220.428438,-1.0306,-2.9169,-27.7234,0.097902,0.00238,-0.031475,-2.4726,-1.2968,-33.1226,0.093113,-0.111253,-0.008438,-10872.0,14808.0,59372.0,34353.0,0.0,0.0,0.0,0.0,-107.0,-161.0,347.0,-858.0,0.0,walkFR~fwd,107
220.438521,-1.7906,-2.8569,-30.8034,0.158402,-0.02262,-0.024975,-2.3126,-0.8568,-32.4626,0.123613,-0.099253,-0.013938,-10872.0,14808.0,59372.0,34353.0,0.0,0.0,0.0,0.0,-104.0,-164.0,347.0,-858.0,0.0,walkFR~fwd,107
