172.469364,8.9452,-2.4556,-142.0984,1.1056,0.588803,-0.057458,-6.962,-1.5494,-151.7232,-0.016813,-1.134845,0.027422,16343.0,4817.0,16354.0,4815.0,-1549.0,0.0,-787.0,0.0,111.0,-182.0,100.0,-21.0,0.0,stand~fwd,177
172.479424,9.0852,-2.5956,-141.2384,1.1096,0.592303,-0.042958,-7.702,-2.1494,-151.4432,-0.013813,-1.122845,0.015422,16344.0,4817.0,16355.0,4815.0,1040.0,0.0,1417.0,0.0,46.0,-186.0,96.0,-18.0,0.0,stand~fwd,177
172.489477,9.0652,-2.7956,-141.4984,1.1096,0.580803,-0.045958,-7.162,-1.0894,-150.4432,-0.002313,-1.131845,0.023422,16344.0,4817.0,16354.0,4815.0,897.0,0.0,-37.0,0.0,39.0,-186.0,100.0,-21.0,0.0,stand~fwd,177
172.499534,9.2852,-2.8356,-140.8784,1.1276,0.574303,-0.066958,-7.382,-1.7894,-151.1232,-0.009813,-1.144845,0.021422,16344.0,4817.0,16354.0,4815.0,-81.0,0.0,0.0,0.0,68.0,-186.0,143.0,-18.0,0.0,stand~fwd,177
172.509587,9.1452,-2.7756,-141.1384,1.0966,0.574303,-0.047458,-7.062,-1.3294,-151.4432,-0.009313,-1.148845,0.048422,16344.0,4817.0,16354.0,4815.0,22.0,0.0,0.0,0.0,57.0,-186.0,104.0,-21.0,0.0,stand~fwd,177
172.519643,9.2252,-2.5756,-141.5184,1.1106,0.569803,-0.057958,-7.142,-1.0294,-152.6432,-0.011313,-1.145345,0.033422,16344.0,4817.0,16354.0,4815.0,0.0,0.0,-1699.0,0.0,54.0,-189.0,104.0,-18.0,0.0,stand~fwd,177
172.529692,9.4652,-2.6956,-140.9784,1.1016,0.570803,-0.052458,-7.322,-1.5294,-152.8032,0.006687,-1.152345,0.042922,16344.0,4817.0,16354.0,4815.0,0.0,0.0,0.0,0.0,57.0,-186.0,100.0,-21.0,0.0,stand~fwd,177
172.539754,9.1852,-2.6356,-140.9984,1.0896,0.577303,-0.065958,-6.882,-0.9094,-152.6632,-0.012813,-1.149345,0.033422,16344.0,4817.0,16354.0,4815.0,0.0,0.0,-1494.0,0.0,64.0,-186.0,100.0,-21.0,0.0,stand~fwd,177
172.550003,9.6652,-2.5156,-140.7384,1.0916,0.568803,-0.056958,-7.262,-1.5094,-152.1832,-0.024813,-1.147345,0.044922,16344.0,4817.0,16354.0,4815.0,249.0,0.0,0.0,0.0,100.0,-186.0,100.0,-21.0,0.0,stand~fwd,177
172.56006,8.9052,-2.9756,-140.1784,1.0996,0.578303,-0.049958,-7.682,-1.3694,-152.8232,-0.004313,-1.131845,0.023422,16344.0,4817.0,16353.0,4815.0,458.0,0.0,-1718.0,0.0,39.0,-189.0,132.0,-21.0,0.0,stand~fwd,177
172.570118,8.2652,-2.8556,-139.6184,1.0866,0.579303,-0.063958,-7.602,-1.2094,-152.7232,-0.011813,-1.137845,0.038922,16344.0,4817.0,16355.0,4815.0,-729.0,0.0,1952.0,0.0,54.0,-186.0,100.0,-21.0,0.0,stand~fwd,177
172.580165,8.7652,-2.7556,-139.3384,1.0906,0.576303,-0.049458,-7.342,-1.1694,-151.8432,-0.038313,-1.144845,0.040922,16344.0,4817.0,16354.0,4815.0,-238.0,0.0,-44.0,0.0,32.0,-186.0,100.0,-21.0,0.0,stand~fwd,177
172.590223,9.0652,-2.7356,-139.0784,1.0946,0.561303,-0.039458,-7.342,-1.3894,-152.1632,-0.021813,-1.144345,0.029422,16344.0,4817.0,16354.0,4815.0,-751.0,0.0,-1421.0,0.0,61.0,-189.0,132.0,-25.0,0.0,stand~fwd,177
172.600394,9.2452,-2.6156,-139.2984,1.0951,0.574803,-0.060458,-7.542,-1.7094,-151.3232,-0.000313,-1.123345,0.046422,16345.0,4817.0,16354.0,4815.0,-308.0,0.0,0.0,0.0,39.0,-186.0,100.0,-21.0,0.0,stand~fwd,177
172.61045,9.0452,-2.5956,-139.3384,1.0966,0.569803,-0.038958,-7.762,-1.4094,-151.3832,-0.018313,-1.143345,0.033422,16344.0,4817.0,16354.0,4815.0,0.0,0.0,0.0,0.0,54.0,-186.0,100.0,-18.0,0.0,stand~fwd,177
172.620504,9.1852,-1.3556,-139.7784,1.0976,0.566303,-0.034458,-7.742,-1.2894,-151.3632,-0.028313,-1.126845,0.036922,16344.0,4817.0,16355.0,4815.0,0.0,0.0,2014.0,0.0,50.0,-189.0,50.0,-21.0,0.0,stand~fwd,177
172.630558,9.0852,-2.3556,-140.2984,1.1051,0.572803,-0.039958,-7.902,-1.3294,-151.1032,-0.014813,-1.122845,0.034922,16344.0,4817.0,16354.0,4815.0,0.0,0.0,-688.0,0.0,50.0,-189.0,104.0,-21.0,0.0,stand~fwd,177
172.640612,8.8452,-2.6156,-140.2984,1.0951,0.570303,-0.034958,-7.422,-1.5294,-151.2632,-0.026313,-1.144845,0.031422,16344.0,4817.0,16354.0,4815.0,458.0,0.0,802.0,0.0,29.0,-189.0,111.0,-18.0,0.0,stand~fwd,177
172.650669,9.6852,-2.2156,-140.7784,1.1061,0.585303,-0.053458,-7.662,-1.5694,-151.1032,-0.006313,-1.137845,0.030922,16344.0,4817.0,16355.0,4815.0,450.0,0.0,1187.0,0.0,50.0,-189.0,54.0,-18.0,0.0,stand~fwd,177
172.660717,9.1652,-2.3956,-140.4984,1.0956,0.586303,-0.044458,-7.242,-1.2494,-151.3232,0.002687,-1.128345,0.031422,16343.0,4817.0,16354.0,4815.0,-1150.0,0.0,-1641.0,0.0,111.0,-189.0,96.0,-21.0,0.0,stand~fwd,177
172.670782,8.9852,-2.4356,-140.7584,1.1046,0.572303,-0.034958,-7.402,-1.2894,-150.5632,-0.013813,-1.134345,0.031422,16344.0,4817.0,16355.0,4815.0,-941.0,0.0,648.0,0.0,43.0,-189.0,96.0,-21.0,0.0,stand~fwd,177
172.680862,8.8652,-2.8356,-141.7184,1.1146,0.591303,-0.034958,-7.102,-1.6894,-150.3032,-0.020813,-1.122845,0.019422,16344.0,4817.0,16355.0,4815.0,128.0,0.0,1080.0,0.0,-7.0,-189.0,39.0,-21.0,0.0,stand~fwd,177
172.690908,9.1052,-2.2356,-141.8384,1.1081,0.592303,-0.040458,-7.362,-1.7894,-149.8032,-0.004813,-1.111845,0.023422,16343.0,4817.0,16354.0,4815.0,-1483.0,0.0,-1479.0,0.0,54.0,-189.0,96.0,-21.0,0.0,stand~fwd,177
172.700965,9.2452,-2.4956,-142.7384,1.1356,0.582303,-0.035958,-7.702,-1.8094,-148.7032,-0.001813,-1.111345,0.013922,16344.0,4817.0,16355.0,4815.0,-886.0,0.0,385.0,0.0,39.0,-193.0,100.0,-21.0,0.0,stand~fwd,177
172.711016,8.8852,-2.2356,-143.1784,1.1366,0.586803,-0.027458,-7.242,-1.9294,-147.6832,-0.002813,-1.105345,0.015922,16344.0,4817.0,16355.0,4815.0,-128.0,0.0,2179.0,0.0,57.0,-189.0,64.0,-21.0,0.0,stand~fwd,177
172.721074,8.7052,-2.3156,-143.5384,1.1281,0.597803,-0.031958,-7.322,-1.4894,-147.2032,0.000187,-1.104845,0.023422,16343.0,4817.0,16354.0,4815.0,-344.0,0.0,-1201.0,0.0,64.0,-193.0,96.0,-18.0,0.0,stand~fwd,177
172.731128,9.4252,-2.7756,-144.7584,1.1406,0.595803,-0.037958,-6.702,-1.5694,-146.7232,0.002187,-1.105845,0.011922,16343.0,4817.0,16354.0,4815.0,-461.0,0.0,-1307.0,0.0,57.0,-189.0,157.0,-21.0,0.0,stand~fwd,177
172.741181,9.4252,-2.1356,-145.0584,1.1516,0.602303,-0.034458,-7.122,-1.0694,-146.9032,0.007687,-1.116845,0.029422,16343.0,4817.0,16355.0,4815.0,-238.0,0.0,1934.0,0.0,64.0,-193.0,93.0,-21.0,0.0,stand~fwd,177
172.751237,9.0452,-2.1756,-146.2384,1.1556,0.603303,-0.032458,-6.722,-1.5694,-146.8432,0.004687,-1.113845,0.017922,16344.0,4817.0,16354.0,4815.0,1106.0,0.0,-623.0,0.0,46.0,-193.0,100.0,-21.0,0.0,stand~fwd,177
172.76129,9.5652,-2.8756,-146.6184,1.1431,0.610803,-0.049458,-7.302,-1.3094,-146.0832,0.005187,-1.109345,0.014422,16343.0,4817.0,16354.0,4815.0,-454.0,0.0,-2120.0,0.0,61.0,-193.0,129.0,-18.0,0.0,stand~fwd,177
172.771349,9.2252,-2.6356,-147.5984,1.1626,0.602303,-0.036958,-7.562,-1.0494,-145.5632,-0.007313,-1.097345,0.006422,16343.0,4817.0,16355.0,4815.0,-604.0,0.0,1494.0,0.0,57.0,-193.0,93.0,-18.0,0.0,stand~fwd,177
172.781402,9.9652,-1.8356,-148.0784,1.1651,0.601803,-0.034458,-7.022,-1.9694,-145.1632,-0.007813,-1.097345,0.025422,16343.0,4817.0,16354.0,4815.0,520.0,0.0,-275.0,0.0,50.0,-193.0,100.0,-21.0,0.0,stand~fwd,177
172.791461,9.7052,-2.6956,-148.1984,1.1671,0.603303,-0.039458,-7.602,-1.7894,-144.8632,-0.006313,-1.087345,0.008422,16343.0,4817.0,16354.0,4815.0,0.0,0.0,-1868.0,0.0,64.0,-197.0,100.0,-21.0,0.0,stand~fwd,177
172.801514,9.6052,-2.2756,-148.9584,1.1716,0.597803,-0.037958,-6.682,-1.4694,-144.2832,-0.002313,-1.091845,0.010422,16344.0,4817.0,16355.0,4815.0,260.0,0.0,2076.0,0.0,39.0,-197.0,82.0,-18.0,0.0,stand~fwd,177
172.811579,9.8852,-2.4356,-149.3184,1.1751,0.588303,-0.033458,-7.162,-1.2894,-144.7832,0.002187,-1.093845,0.012422,16343.0,4817.0,16354.0,4815.0,-454.0,0.0,0.0,0.0,57.0,-193.0,100.0,-18.0,0.0,stand~fwd,177
172.821651,9.5852,-2.2356,-149.8384,1.1841,0.601303,-0.029458,-6.882,-1.4294,-143.2832,-0.008313,-1.095845,0.042922,16343.0,4817.0,16354.0,4815.0,271.0,0.0,0.0,0.0,54.0,-197.0,100.0,-18.0,0.0,stand~fwd,177
172.831707,9.7052,-1.9956,-150.1984,1.1881,0.606803,-0.031958,-7.302,-1.1094,-143.5232,0.000687,-1.081845,0.021922,16343.0,4817.0,16354.0,4815.0,308.0,0.0,0.0,0.0,64.0,-197.0,96.0,-18.0,0.0,stand~fwd,177
172.841764,9.6252,-2.6556,-150.8784,1.1641,0.603803,-0.047958,-7.262,-1.5094,-144.0432,0.005687,-1.080345,0.017922,16343.0,4817.0,16354.0,4816.0,381.0,0.0,0.0,1150.0,64.0,-197.0,96.0,-68.0,0.0,stand~fwd,177
172.851819,10.2852,-2.0556,-151.9784,1.1846,0.612803,-0.043458,-7.142,-1.7694,-144.3032,-0.009313,-1.093845,0.013922,16343.0,4817.0,16354.0,4815.0,0.0,0.0,0.0,-1923.0,61.0,-197.0,96.0,-14.0,0.0,stand~fwd,177
172.861873,9.4252,-2.5956,-151.8784,1.1896,0.619803,-0.042958,-7.222,-1.1894,-144.7432,-0.004313,-1.098345,0.010422,16343.0,4817.0,16354.0,4816.0,0.0,0.0,0.0,886.0,57.0,-193.0,100.0,-25.0,0.0,stand~fwd,177
172.871929,9.3052,-2.7556,-152.2184,1.1926,0.615803,-0.046458,-6.682,-1.5294,-145.9432,-0.005813,-1.099345,0.035422,16343.0,4817.0,16354.0,4816.0,0.0,0.0,0.0,0.0,57.0,-197.0,100.0,-25.0,0.0,stand~fwd,177
172.881982,9.4252,-3.0156,-151.5584,1.1841,0.621303,-0.042958,-7.722,-1.7494,-145.9832,-0.011313,-1.091345,0.027422,16343.0,4817.0,16354.0,4816.0,0.0,0.0,0.0,0.0,57.0,-193.0,96.0,-25.0,0.0,stand~fwd,177
172.892038,9.3052,-2.4956,-152.3384,1.1981,0.616803,-0.046458,-7.702,-0.9694,-146.9032,-0.009813,-1.103845,0.029422,16343.0,4817.0,16354.0,4816.0,-516.0,0.0,0.0,0.0,79.0,-197.0,96.0,-25.0,0.0,stand~fwd,177
172.902093,10.1652,-2.3756,-151.8584,1.1981,0.616303,-0.039958,-7.422,-1.1094,-147.7432,-0.011313,-1.117345,0.033422,16343.0,4817.0,16354.0,4816.0,0.0,0.0,0.0,0.0,54.0,-197.0,100.0,-21.0,0.0,stand~fwd,177
172.912146,10.3252,-1.8556,-152.1384,1.1976,0.615803,-0.029458,-7.442,-1.2494,-148.8232,-0.004313,-1.120345,0.050922,16344.0,4817.0,16354.0,4816.0,165.0,0.0,0.0,0.0,50.0,-197.0,96.0,-32.0,0.0,stand~fwd,177
172.922206,9.1052,-2.7956,-152.6184,1.2066,0.616803,-0.041958,-7.202,-0.7694,-151.0432,0.005187,-1.140845,0.046922,16343.0,4817.0,16354.0,4816.0,0.0,0.0,0.0,0.0,57.0,-197.0,100.0,-32.0,0.0,stand~fwd,177
172.932379,9.1452,-3.0556,-152.7984,1.1921,0.624303,-0.030958,-7.262,-0.8694,-153.1432,-0.000313,-1.147845,0.038922,16344.0,4817.0,16354.0,4816.0,1509.0,0.0,0.0,0.0,7.0,-197.0,100.0,-29.0,0.0,stand~fwd,177
172.942327,9.2052,-2.9356,-153.6184,1.2006,0.634303,-0.043958,-6.982,-0.8094,-155.6032,0.001687,-1.177845,0.033422,16343.0,4817.0,16354.0,4816.0,157.0,0.0,0.0,0.0,96.0,-197.0,100.0,-29.0,0.0,stand~fwd,177
172.952502,9.7252,-2.2756,-153.6384,1.2021,0.628803,-0.012958,-7.122,-1.0094,-156.0432,-0.003313,-1.182845,0.044922,16343.0,4817.0,16354.0,4816.0,-352.0,0.0,0.0,0.0,82.0,-197.0,96.0,-29.0,0.0,stand~fwd,177
172.962564,9.6852,-2.9956,-153.9584,1.1901,0.631303,-0.058458,-7.162,-0.2894,-157.1232,-0.002313,-1.195345,0.044922,16344.0,4817.0,16354.0,4816.0,333.0,0.0,0.0,0.0,43.0,-197.0,100.0,-32.0,0.0,stand~fwd,177
172.972618,9.8452,-3.0356,-154.1184,1.2121,0.639803,-0.038458,-7.662,-0.4094,-157.8632,-0.013813,-1.193345,0.062422,16344.0,4817.0,16354.0,4816.0,458.0,0.0,0.0,0.0,25.0,-197.0,100.0,-29.0,0.0,stand~fwd,177
172.982675,9.0652,-3.3156,-153.7784,1.1986,0.644303,-0.048958,-7.982,-0.3894,-157.7632,0.016187,-1.171345,0.056422,16344.0,4817.0,16354.0,4816.0,0.0,0.0,0.0,0.0,50.0,-197.0,100.0,-29.0,0.0,stand~fwd,177
172.992723,9.2652,-2.3556,-153.8984,1.1976,0.624803,-0.034458,-7.722,-1.0694,-157.2032,0.044187,-1.169845,0.044922,16345.0,4817.0,16354.0,4816.0,850.0,0.0,0.0,0.0,46.0,-197.0,96.0,-29.0,0.0,stand~fwd,177
173.002777,9.5652,-2.5956,-153.8784,1.1981,0.638803,-0.054958,-7.962,-0.6294,-155.7832,0.005687,-1.153345,0.042922,16345.0,4817.0,16354.0,4816.0,1362.0,0.0,0.0,0.0,25.0,-200.0,100.0,-29.0,0.0,stand~fwd,177
173.012833,9.4452,-3.1556,-154.0184,1.1941,0.632303,-0.063958,-8.122,-0.8894,-153.7232,0.013687,-1.148845,0.058422,16344.0,4817.0,16354.0,4816.0,458.0,0.0,0.0,0.0,29.0,-197.0,96.0,-29.0,0.0,stand~fwd,177
