351.550292,-1.0906,-0.4769,-0.8634,-0.008098,0.03488,-0.008475,0.1474,0.4432,0.6974,-0.000887,0.003247,-0.011438,-10860.0,14810.0,59363.0,34366.0,0.0,0.0,0.0,-59.0,-436.0,-104.0,472.0,-1079.0,0.0,walkFR~fwd,141
351.560344,-0.6706,-0.0769,-1.4434,0.006902,0.03638,0.004525,0.4074,0.1832,0.4174,-0.004887,0.004747,0.005562,-10860.0,14810.0,59363.0,34366.0,0.0,0.0,0.0,0.0,-436.0,-104.0,475.0,-1086.0,0.0,walkFR~fwd,141
351.570402,-1.3106,-0.3369,-0.8034,0.005902,0.02738,0.007525,0.4874,0.3432,0.2174,-0.016887,0.003247,-0.001938,-10860.0,14810.0,59363.0,34365.0,0.0,0.0,0.0,-967.0,-440.0,-107.0,479.0,-1083.0,0.0,walkFR~fwd,141
351.580454,-1.5706,-1.0769,-1.2834,-0.001598,0.03938,-0.003475,0.1674,-0.0968,0.6374,-0.011387,0.006747,6.2e-05,-10860.0,14810.0,59363.0,34365.0,0.0,0.0,0.0,0.0,-436.0,-107.0,479.0,-1086.0,0.0,walkFR~fwd,141
351.590512,-0.5906,-0.2369,-1.4634,-0.002098,0.02538,-0.017975,0.3274,0.6032,0.4174,-0.008887,0.007247,-0.003938,-10860.0,14810.0,59364.0,34365.0,0.0,0.0,165.0,0.0,-436.0,-111.0,479.0,-1090.0,0.0,walkFR~fwd,141
351.600567,-0.9306,-0.0369,-1.1234,-0.005098,0.03538,0.004525,0.5674,0.8432,0.3974,-0.000887,0.014247,0.017562,-10860.0,14809.0,59364.0,34365.0,0.0,-626.0,0.0,0.0,-436.0,-82.0,479.0,-1097.0,0.0,walkFR~fwd,141
351.610628,-0.3706,0.4631,-0.8834,-0.001598,0.02438,-0.005975,0.5074,0.1232,0.0974,-0.015387,-0.004753,0.005562,-10860.0,14809.0,59364.0,34365.0,0.0,0.0,0.0,0.0,-436.0,-111.0,482.0,-1101.0,0.0,walkFR~fwd,141
351.620684,-0.2906,-0.2169,-1.1634,0.013402,0.01638,-0.004975,0.3874,0.0632,0.1974,-0.014387,-0.000253,0.005562,-10860.0,14808.0,59364.0,34364.0,0.0,-1545.0,0.0,-1263.0,-436.0,-50.0,486.0,-1101.0,0.0,walkFR~fwd,141
351.63075,-1.0706,-0.0569,-1.2834,0.007902,0.02188,0.013025,0.1274,0.2232,0.2774,-0.006387,0.013247,-0.019438,-10860.0,14808.0,59364.0,34364.0,0.0,0.0,0.0,0.0,-440.0,-107.0,490.0,-1101.0,0.0,walkFR~fwd,141
351.640807,-0.7106,-0.1569,-0.7034,-0.021098,0.02738,0.004525,-0.0326,0.2632,0.1174,-0.014387,0.010747,-0.003938,-10860.0,14808.0,59364.0,34363.0,0.0,0.0,0.0,-1113.0,-436.0,-107.0,490.0,-1104.0,0.0,walkFR~fwd,141
351.650936,-0.6506,-0.2169,-1.3434,-0.012098,0.02688,-0.004975,0.0274,0.1632,0.1574,-0.028387,0.007247,6.2e-05,-10860.0,14807.0,59365.0,34363.0,0.0,-18.0,18.0,-1414.0,-436.0,-107.0,482.0,-1104.0,0.0,walkFR~fwd,141
351.660933,-0.2906,-0.0369,-1.3634,0.001402,0.02488,0.001025,0.6074,-0.2968,-0.1026,-0.025387,0.010747,0.003562,-10860.0,14806.0,59365.0,34363.0,0.0,-626.0,0.0,0.0,-436.0,-75.0,486.0,-1104.0,0.0,walkFR~fwd,141
351.671027,-0.5106,-0.5969,-0.7434,-0.001098,0.02338,0.000525,0.2274,0.4232,-0.0026,-0.015887,0.012247,0.002062,-10860.0,14806.0,59365.0,34363.0,0.0,0.0,0.0,0.0,-436.0,-104.0,486.0,-1108.0,0.0,walkFR~fwd,141
351.681083,-0.2706,-0.2769,-0.9634,-0.023598,0.02438,-0.010475,-0.1526,-0.0768,-0.5626,-0.018887,0.019247,0.013562,-10860.0,14805.0,59365.0,34362.0,0.0,-165.0,0.0,-165.0,-436.0,-93.0,493.0,-1097.0,0.0,walkFR~fwd,141
351.691142,-0.7706,-0.1169,-1.1234,0.000902,0.02238,-0.013475,0.1074,-0.4368,-0.1026,-0.016387,0.010247,0.003562,-10860.0,14805.0,59366.0,34362.0,0.0,0.0,1113.0,0.0,-436.0,-96.0,490.0,-1108.0,0.0,walkFR~fwd,141
351.701197,-0.4106,-0.1969,-0.6834,0.007902,0.02638,0.004525,0.5074,0.1432,-0.3826,-0.019387,-0.000253,6.2e-05,-10860.0,14805.0,59366.0,34361.0,0.0,0.0,0.0,-2120.0,-440.0,-96.0,490.0,-1076.0,0.0,walkFR~fwd,141
351.711299,-0.3906,-0.1969,-0.8234,0.007402,0.01588,-0.008975,0.3674,-0.2968,-0.1226,-0.022387,0.010747,-0.007938,-10860.0,14804.0,59367.0,34361.0,0.0,-161.0,1113.0,-2120.0,-436.0,-89.0,486.0,-1079.0,0.0,walkFR~fwd,141
351.721361,-0.3306,-0.0969,-1.2034,-0.004098,0.00988,-0.001975,-3.3326,0.7832,-0.4226,0.052113,0.199247,-0.018438,-10860.0,14804.0,59367.0,34361.0,0.0,0.0,0.0,0.0,-432.0,-89.0,486.0,-1115.0,0.0,walkFR~fwd,141
351.731503,-0.0906,0.0831,-0.4234,-0.006098,0.01788,0.010025,0.9674,-0.4768,-0.6626,-0.039887,-0.004753,-0.013938,-10860.0,14803.0,59367.0,34361.0,0.0,-699.0,0.0,0.0,-440.0,-86.0,486.0,-1119.0,0.0,walkFR~fwd,141
351.741514,-0.5306,-0.4569,-0.7234,-0.007098,0.01488,0.000525,-0.5126,-0.2568,-0.2626,-0.005387,0.010247,0.015062,-10860.0,14802.0,59367.0,34360.0,0.0,-165.0,0.0,-1981.0,-436.0,-39.0,486.0,-1108.0,0.0,walkFR~fwd,141
351.751595,5.4294,-18.2369,-58.5034,-1.554598,1.55138,-0.613975,0.0274,0.4832,-0.9026,-0.013887,-0.007753,-0.003938,-10860.0,14803.0,59367.0,34360.0,0.0,1322.0,0.0,-1399.0,-436.0,-86.0,490.0,-1119.0,0.0,walkFR~fwd,141
351.761718,-12.1906,-12.7569,-53.5434,-0.123098,1.87888,-0.387475,-3.0126,-3.3568,-11.0626,0.037113,0.108247,-0.055938,-10860.0,14802.0,59367.0,34360.0,0.0,-337.0,0.0,-165.0,-432.0,-82.0,493.0,-1115.0,0.0,walkFR~fwd,141
351.771929,2.5694,2.2031,-54.5434,0.949902,0.38988,-0.005475,-19.5926,1.2232,-65.5026,0.888113,0.664747,-0.276938,-10860.0,14802.0,59369.0,34359.0,0.0,1051.0,1827.0,-626.0,-440.0,4.0,490.0,-1079.0,0.0,walkFR~fwd,141
351.782106,2.3694,-2.5169,-53.9034,0.410902,0.05788,0.037525,-4.1726,0.3632,-49.2626,0.372613,-0.294253,-0.015438,-10860.0,14801.0,59369.0,34358.0,0.0,-139.0,0.0,-1417.0,-436.0,-82.0,425.0,-1115.0,0.0,walkFR~fwd,141
351.792268,-0.9506,-3.8969,-37.2834,0.035902,0.45388,-0.140975,1.2074,-8.2768,-41.7626,-0.447887,-0.582753,0.118062,-10860.0,14801.0,59369.0,34358.0,0.0,0.0,0.0,-1417.0,-436.0,-75.0,482.0,-1115.0,0.0,walkFR~fwd,141
351.802324,-1.2506,-5.3169,-36.9834,-0.012598,0.47238,-0.141975,-2.2326,-6.9368,-38.8826,-0.289887,-0.111253,0.009062,-10860.0,14800.0,59369.0,34357.0,0.0,-381.0,0.0,-626.0,-436.0,-75.0,486.0,-1122.0,0.0,walkFR~fwd,141
351.81254,2.3694,-1.2369,-47.2034,0.374402,0.11738,0.015025,-1.6126,3.8032,-26.8826,0.468113,-0.087253,-0.060938,-10860.0,14800.0,59370.0,34357.0,0.0,0.0,1263.0,-626.0,-436.0,-68.0,486.0,-1076.0,0.0,walkFR~fwd,141
351.822632,1.0294,-2.0169,-48.7434,0.405402,0.33788,-0.025475,-0.1926,1.9032,-31.6026,0.384113,-0.291753,-0.048438,-10860.0,14799.0,59370.0,34357.0,0.0,-18.0,0.0,0.0,-436.0,-64.0,482.0,-1119.0,0.0,walkFR~fwd,141
