197.593099,-0.1706,0.1831,-1.3634,0.006402,0.00938,2.5e-05,0.2274,-0.2968,0.2174,-0.019387,0.014247,-0.003938,-10854.0,14807.0,59370.0,34361.0,1029.0,0.0,0.0,0.0,-107.0,-289.0,125.0,-926.0,0.0,walkFR~fwd,101
197.603165,-0.8106,0.1231,-1.5834,-0.001098,0.02288,0.000525,0.4274,-0.1768,-0.3826,-0.015387,0.001247,-0.009938,-10854.0,14807.0,59370.0,34361.0,110.0,0.0,0.0,0.0,-143.0,-289.0,129.0,-926.0,0.0,walkFR~fwd,101
197.613226,-0.5706,-0.0369,-1.3834,0.002402,0.02288,0.007025,0.0874,-0.6168,-0.7026,-0.016887,-0.003253,-0.013938,-10854.0,14807.0,59370.0,34361.0,297.0,0.0,0.0,1707.0,-100.0,-293.0,129.0,-933.0,0.0,walkFR~fwd,101
197.623277,-0.1906,0.0031,-1.6434,0.011902,0.02288,-0.015475,0.2474,-0.2768,-0.3626,-0.005887,0.011747,-0.013938,-10854.0,14807.0,59370.0,34360.0,-135.0,0.0,0.0,0.0,-150.0,-289.0,132.0,-918.0,0.0,walkFR~fwd,101
197.633352,-0.4506,-0.2769,-1.6234,0.006902,0.01838,0.007525,0.1674,-0.3968,-0.4226,-0.006887,0.010247,-0.005938,-10854.0,14807.0,59370.0,34360.0,593.0,0.0,0.0,-945.0,-96.0,-293.0,129.0,-929.0,0.0,walkFR~fwd,101
197.643411,-0.7706,0.2231,-1.2434,0.008402,0.01688,2.5e-05,-0.2926,-0.1768,-0.7226,-0.011387,0.011247,0.007562,-10855.0,14807.0,59370.0,34359.0,-1029.0,0.0,0.0,0.0,-82.0,-297.0,129.0,-915.0,0.0,walkFR~fwd,101
197.653472,-0.3106,-0.3769,-1.6634,-0.006598,0.01238,-0.008475,0.0274,-0.4168,-0.8426,-0.011387,0.020747,-0.013938,-10855.0,14807.0,59370.0,34359.0,234.0,0.0,0.0,0.0,-68.0,-300.0,132.0,-929.0,0.0,walkFR~fwd,101
197.663525,0.3094,0.0031,-1.8434,0.007902,0.02238,-0.009975,0.0474,-0.0168,-0.7226,-0.014887,0.013747,6.2e-05,-10855.0,14807.0,59370.0,34359.0,-1882.0,0.0,0.0,0.0,-68.0,-300.0,132.0,-918.0,0.0,walkFR~fwd,101
197.673602,-0.8306,-0.4969,-1.5034,-0.001098,0.01688,-0.004475,-0.1926,-0.3168,-0.5826,-0.013887,0.017747,-0.017438,-10854.0,14807.0,59370.0,34359.0,-820.0,0.0,0.0,0.0,-107.0,-304.0,132.0,-929.0,0.0,walkFR~fwd,101
197.683663,-0.0306,-0.1769,-1.8834,0.002902,0.01238,0.011025,0.2274,-0.1968,-0.2826,-0.029387,0.004747,0.003562,-10854.0,14807.0,59370.0,34359.0,1029.0,0.0,0.0,0.0,-118.0,-297.0,132.0,-918.0,0.0,walkFR~fwd,101
197.693739,-0.1106,-0.4769,-1.2434,0.003402,0.01638,0.002025,0.1474,-0.3768,-0.6826,-0.014387,0.008247,0.011062,-10854.0,14806.0,59370.0,34359.0,-685.0,0.0,0.0,0.0,-114.0,-297.0,132.0,-926.0,0.0,walkFR~fwd,101
197.703804,0.0294,-0.6169,-0.9434,0.002902,0.01288,-0.017975,-0.5326,-0.0968,-8.5426,0.124613,0.004247,0.008062,-10854.0,14806.0,59370.0,34359.0,55.0,0.0,0.0,0.0,-125.0,-297.0,136.0,-929.0,0.0,walkFR~fwd,101
197.7139,-0.1306,-0.7369,-1.1034,-0.003098,0.01188,0.002525,-19.4126,-1.5568,-78.1826,0.794613,0.505247,-0.240938,-10855.0,14806.0,59370.0,34359.0,154.0,0.0,0.0,0.0,-89.0,-300.0,132.0,-933.0,0.0,walkFR~fwd,101
197.723942,0.0494,-0.4169,-0.7434,0.004402,0.02838,-0.003475,-1.4126,-0.1968,-61.7226,0.672613,-0.548253,-0.059438,-10854.0,14806.0,59370.0,34359.0,-238.0,0.0,0.0,0.0,-96.0,-297.0,136.0,-933.0,0.0,walkFR~fwd,101
197.734011,-0.3106,0.2831,-0.3434,0.003902,0.01438,-0.004475,-1.0926,-6.3568,-45.9226,-0.224387,-0.581753,0.088062,-10854.0,14806.0,59370.0,34359.0,520.0,0.0,0.0,0.0,-118.0,-300.0,139.0,-936.0,0.0,walkFR~fwd,101
197.744072,-0.5506,-0.0969,-0.5834,-0.001098,0.02138,-0.006975,-5.2326,-8.4368,-41.0226,-0.506387,0.023747,0.051062,-10854.0,14805.0,59370.0,34359.0,516.0,-2014.0,0.0,0.0,-129.0,-257.0,139.0,-936.0,0.0,walkFR~fwd,101
197.754134,-5.5706,-11.4969,-84.7834,0.045402,1.78988,-0.433975,-3.9726,-0.5168,-20.9226,0.123613,0.194747,-0.042938,-10854.0,14805.0,59370.0,34359.0,0.0,0.0,0.0,0.0,-89.0,-297.0,139.0,-936.0,0.0,walkFR~fwd,101
197.764196,-14.5306,0.0431,-71.2634,1.546903,1.23188,-0.133975,-3.1926,0.8432,-16.2026,0.272613,0.134247,-0.069438,-10854.0,14805.0,59370.0,34359.0,198.0,0.0,0.0,0.0,-107.0,-300.0,139.0,-940.0,0.0,walkFR~fwd,101
197.77425,2.4294,-4.5369,-72.8434,0.500902,-0.17112,-0.095475,-2.8726,-0.5568,-23.5226,0.046113,-0.016253,-0.027938,-10854.0,14805.0,59370.0,34358.0,974.0,2018.0,0.0,-106.0,-111.0,-329.0,143.0,-940.0,0.0,walkFR~fwd,101
197.784303,0.4494,-7.4369,-54.1634,-0.006098,-0.06112,-0.055475,-2.1726,-3.6968,-31.7426,-0.096387,-0.137753,0.016562,-10853.0,14804.0,59371.0,34358.0,436.0,-44.0,1150.0,0.0,-93.0,-357.0,82.0,-940.0,0.0,walkFR~fwd,101
197.794361,-1.7506,-1.5169,-25.8034,0.320902,0.27938,-0.070475,-3.5526,-2.1368,-35.1226,0.097613,-0.064753,-0.023938,-10854.0,14803.0,59370.0,34358.0,154.0,-1860.0,-780.0,0.0,-89.0,-286.0,143.0,-940.0,0.0,walkFR~fwd,101
197.804413,-0.5906,-1.7769,-22.2834,0.159902,0.20488,-0.049475,-4.3526,-1.4368,-40.3426,0.181113,-0.018753,-0.020438,-10854.0,14803.0,59371.0,34358.0,0.0,0.0,22.0,0.0,-93.0,-286.0,136.0,-940.0,0.0,walkFR~fwd,101
197.814471,1.5094,-3.1969,-28.6434,0.037902,-0.07562,-0.011475,-3.6326,-2.1568,-43.9626,0.112613,-0.112253,-0.003938,-10854.0,14803.0,59371.0,34357.0,95.0,0.0,0.0,-59.0,-79.0,-289.0,136.0,-936.0,0.0,walkFR~fwd,101
197.824523,0.9694,-3.0369,-34.0434,0.161902,0.04438,-0.039975,-2.8526,-2.4168,-45.3426,0.116613,-0.213753,0.011562,-10854.0,14803.0,59371.0,34357.0,0.0,0.0,0.0,0.0,-89.0,-286.0,139.0,-936.0,0.0,walkFR~fwd,101
197.834582,-0.7506,-3.2369,-46.1434,0.419902,0.20188,-0.050475,-3.7126,-1.5968,-47.1426,0.173113,-0.166253,-0.011938,-10854.0,14803.0,59371.0,34356.0,0.0,0.0,0.0,-828.0,-86.0,-286.0,136.0,-936.0,0.0,walkFR~fwd,101
