305.013764,-1.8906,-1.8769,-53.8834,0.174902,-0.35812,-0.009475,-4.6926,4.8632,-131.1426,-0.981887,-0.644753,0.075562,59385.0,34300.0,-10859.0,14804.0,-948.0,-1959.0,0.0,-1919.0,500.0,-1262.0,-36.0,-154.0,0.0,walkFL~fwd,128
304.450118,-0.6306,-0.0969,-0.1634,0.003402,0.02538,0.001025,0.9874,-1.1968,0.6974,-0.029887,-0.017753,0.001562,59372.0,34361.0,-10858.0,14805.0,-875.0,0.0,0.0,0.0,693.0,-1815.0,-50.0,-147.0,0.0,walkFL~fwd,128
304.460164,-0.1106,-0.2969,-0.1234,-0.005598,0.02088,0.008525,0.6674,-1.4368,0.2574,-0.046387,-0.012253,0.015062,59373.0,34361.0,-10858.0,14805.0,231.0,0.0,0.0,0.0,625.0,-1819.0,-46.0,-147.0,0.0,walkFL~fwd,128
304.470216,-0.4906,-0.3169,-0.7434,0.002902,0.02588,-0.010975,0.8074,-1.0968,0.0174,-0.037887,-0.009753,0.009062,59373.0,34360.0,-10858.0,14805.0,1512.0,-1721.0,0.0,0.0,629.0,-1819.0,-46.0,-147.0,0.0,walkFL~fwd,128
304.480275,-0.3306,-0.0969,-0.2434,-0.002598,0.01738,-0.000975,0.8474,-1.5568,0.5774,-0.059887,-0.008753,0.011062,59374.0,34360.0,-10858.0,14805.0,1721.0,0.0,0.0,0.0,625.0,-1815.0,-46.0,-147.0,0.0,walkFL~fwd,128
304.490328,-0.6106,-0.3969,-0.6834,-0.008098,0.02238,-0.005975,0.2674,-1.3968,0.0174,-0.035887,0.004747,0.005562,59374.0,34360.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,622.0,-1819.0,-46.0,-143.0,0.0,walkFL~fwd,128
304.500387,-1.0906,-0.5769,-0.9034,0.007402,0.03038,2.5e-05,0.6074,-1.2768,0.0774,-0.036887,-0.000753,-0.013938,59374.0,34359.0,-10858.0,14805.0,-1622.0,-1263.0,0.0,0.0,633.0,-1815.0,-50.0,-147.0,0.0,walkFL~fwd,128
304.510438,-0.4506,-0.3969,-0.8634,-0.002098,0.02238,-0.009475,0.7474,-1.2568,-0.0226,-0.035887,0.000247,0.011062,59375.0,34358.0,-10858.0,14805.0,0.0,-165.0,0.0,0.0,615.0,-1805.0,-46.0,-147.0,0.0,walkFL~fwd,128
304.520495,-0.8706,-0.1169,-0.7434,0.001402,0.02538,0.005525,0.1274,-1.0568,-0.0826,-0.034387,-0.001753,-0.000438,59375.0,34358.0,-10858.0,14805.0,-44.0,0.0,0.0,0.0,668.0,-1812.0,-46.0,-150.0,0.0,walkFL~fwd,128
304.530545,-0.5506,-0.3969,-0.9834,-0.004098,0.03288,-0.006475,0.6674,-1.8368,-0.2426,-0.040387,0.002247,0.012562,59376.0,34357.0,-10858.0,14805.0,476.0,-1981.0,0.0,0.0,608.0,-1805.0,-50.0,-150.0,0.0,walkFL~fwd,128
304.540602,-0.3706,0.2431,-0.5434,0.000902,0.03638,-0.013475,0.6474,-0.9568,-0.9426,-0.016887,-0.018753,-0.002438,59376.0,34357.0,-10858.0,14805.0,0.0,0.0,0.0,179.0,608.0,-1805.0,-46.0,-204.0,0.0,walkFL~fwd,128
304.550659,-0.5906,-0.2369,-0.4034,-0.003098,0.02888,-0.011475,0.5474,-1.0768,-0.8626,-0.021387,0.004247,0.007062,59376.0,34356.0,-10858.0,14804.0,0.0,-161.0,0.0,-2021.0,608.0,-1801.0,-46.0,-139.0,0.0,walkFL~fwd,128
304.560714,-0.4906,-0.4769,-0.3234,0.000402,0.02788,-0.022475,0.4874,-0.4168,-1.0226,-0.021887,-0.003753,0.017062,59376.0,34355.0,-10858.0,14804.0,-1501.0,-1721.0,0.0,0.0,611.0,-1798.0,-46.0,-147.0,0.0,walkFL~fwd,128
304.570788,-0.2906,0.0431,-0.4234,0.004402,0.02838,-0.000975,0.6674,-0.4368,-0.8026,-0.027387,-0.003753,-0.015938,59377.0,34354.0,-10858.0,14804.0,535.0,-2157.0,0.0,0.0,600.0,-1769.0,-46.0,-150.0,0.0,walkFL~fwd,128
304.580829,-0.1506,-0.4569,-0.5834,-0.007098,0.02388,-0.012975,0.4474,-0.1568,-1.2226,-0.004887,0.005247,0.007562,59377.0,34353.0,-10858.0,14804.0,0.0,-1150.0,0.0,0.0,604.0,-1726.0,-50.0,-147.0,0.0,walkFL~fwd,128
304.591033,-0.0306,-0.1769,-0.2834,0.001902,0.01838,-0.004475,0.8074,-0.2168,-1.0626,-0.013887,-0.000253,0.007562,59377.0,34353.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,597.0,-1780.0,-46.0,-150.0,0.0,walkFL~fwd,128
304.601094,-0.2706,-0.6769,0.3766,0.003402,0.01838,-0.007475,0.9874,-0.0168,-0.8026,-0.006887,-0.005753,-0.000438,59377.0,34352.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,597.0,-1780.0,-46.0,-147.0,0.0,walkFL~fwd,128
304.611158,-0.4306,-0.3569,-0.2634,0.005402,0.02838,0.004525,0.5274,-0.0568,-0.8626,-0.022387,-0.006253,0.019062,59377.0,34351.0,-10858.0,14804.0,0.0,-381.0,0.0,0.0,593.0,-1769.0,-46.0,-150.0,0.0,walkFL~fwd,128
304.621212,-0.9506,-0.2969,0.0366,-0.012598,0.01488,0.004525,0.5674,-0.0368,-1.5226,-0.005887,-0.004753,-0.002438,59377.0,34350.0,-10858.0,14804.0,0.0,-2157.0,0.0,0.0,593.0,-1744.0,-50.0,-150.0,0.0,walkFL~fwd,128
304.631272,-0.2306,-0.1769,-0.3034,-9.8e-05,0.01388,-0.011975,-0.2126,-0.2968,-1.2226,0.008613,-0.002253,-0.004438,59377.0,34350.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,597.0,-1765.0,-50.0,-150.0,0.0,walkFL~fwd,128
304.641397,0.0494,-0.6169,-0.6634,0.003902,0.02038,-0.012475,0.5274,-0.3768,-0.9026,-0.009887,-0.006753,0.007562,59377.0,34350.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,597.0,-1762.0,-46.0,-150.0,0.0,walkFL~fwd,128
304.651513,0.0294,-0.4169,-0.4834,0.004402,0.02388,-0.002975,0.5874,-0.2368,-0.7826,-0.007387,0.009247,-0.004438,59378.0,34349.0,-10858.0,14804.0,18.0,-1150.0,0.0,0.0,586.0,-1701.0,-46.0,-154.0,0.0,walkFL~fwd,128
304.661575,0.0494,-0.2969,-0.5034,-9.8e-05,0.01888,0.010525,0.2274,0.1032,-1.0426,-0.005887,0.016247,0.001562,59378.0,34349.0,-10858.0,14804.0,428.0,0.0,0.0,0.0,586.0,-1755.0,-46.0,-147.0,0.0,walkFL~fwd,128
304.671628,0.0694,-0.3969,-0.5234,0.000402,0.01238,0.001525,0.1074,-0.0368,-0.8426,-0.011887,0.005247,-0.001938,59378.0,34349.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,586.0,-1755.0,-50.0,-154.0,0.0,walkFL~fwd,128
304.681686,-0.0906,-0.5369,-1.1034,0.001402,0.01088,0.004525,0.0074,-0.1768,-1.0026,-0.009887,0.004747,-0.000438,59378.0,34348.0,-10858.0,14804.0,0.0,-626.0,0.0,0.0,640.0,-1708.0,-46.0,-154.0,0.0,walkFL~fwd,128
304.691738,-0.5506,-0.6169,-0.5234,0.001902,0.01788,0.001025,0.3474,0.4032,-1.1026,0.000113,0.005747,0.015062,59379.0,34348.0,-10858.0,14803.0,1417.0,0.0,0.0,-2076.0,583.0,-1744.0,-46.0,-136.0,0.0,walkFL~fwd,128
304.701802,-0.1906,-0.5169,0.3166,-0.001098,-0.00262,-0.010475,0.2674,-0.6168,-0.9626,-0.008887,0.007747,-0.000438,59379.0,34348.0,-10858.0,14803.0,0.0,0.0,0.0,-696.0,572.0,-1744.0,-46.0,-104.0,0.0,walkFL~fwd,128
