193.778251,7.6252,-1.4556,-89.3384,0.6096,0.394803,-0.075958,-6.522,-3.0694,-147.3632,0.144687,-1.120845,-0.211078,16343.0,4827.0,16353.0,4823.0,-2157.0,161.0,-286.0,1718.0,107.0,-86.0,122.0,-11.0,0.0,stand~fwd,179
193.788319,7.8052,-1.6556,-90.4584,0.6261,0.396303,-0.091458,-6.382,-2.4894,-148.3432,0.138187,-1.123845,-0.176578,16343.0,4828.0,16353.0,4823.0,-1816.0,1721.0,-2003.0,0.0,96.0,-93.0,132.0,-14.0,0.0,stand~fwd,179
193.798387,7.9652,-1.9956,-90.8384,0.5991,0.398303,-0.109458,-6.262,-2.2694,-148.4632,0.134687,-1.127345,-0.182078,16343.0,4828.0,16354.0,4824.0,-560.0,0.0,1326.0,1417.0,86.0,-96.0,122.0,-21.0,0.0,stand~fwd,179
193.80845,7.7452,-1.5756,-92.3984,0.6071,0.398303,-0.111458,-6.822,-2.0294,-148.2032,0.149687,-1.111845,-0.174578,16343.0,4829.0,16354.0,4824.0,0.0,0.0,571.0,0.0,82.0,-104.0,104.0,-29.0,0.0,stand~fwd,179
193.818515,8.3852,-1.6156,-94.4984,0.6431,0.417303,-0.110958,-7.082,-1.9094,-147.1032,0.136187,-1.101345,-0.176078,16343.0,4830.0,16353.0,4825.0,0.0,626.0,-1465.0,165.0,82.0,-139.0,122.0,-36.0,0.0,stand~fwd,179
193.828599,8.4652,-2.1756,-97.1384,0.6426,0.437803,-0.127958,-7.122,-2.4094,-145.2032,0.112187,-1.086845,-0.163078,16343.0,4829.0,16353.0,4824.0,0.0,-1329.0,388.0,-1622.0,82.0,-114.0,154.0,-32.0,0.0,stand~fwd,179
193.838635,8.3252,-2.1956,-98.9984,0.6401,0.442803,-0.131458,-7.822,-2.5694,-143.7832,0.100187,-1.049845,-0.147578,16343.0,4830.0,16353.0,4825.0,0.0,22.0,0.0,88.0,79.0,-125.0,125.0,-43.0,0.0,stand~fwd,179
193.848692,8.3452,-1.8556,-101.4184,0.6676,0.455303,-0.131958,-7.762,-2.1294,-143.1432,0.107187,-1.031845,-0.136078,16344.0,4831.0,16353.0,4825.0,165.0,3362.0,-1139.0,0.0,71.0,-175.0,125.0,-46.0,0.0,stand~fwd,179
193.858741,9.6652,-2.3556,-102.6584,0.6671,0.451803,-0.136958,-7.802,-2.5694,-143.1832,0.087687,-1.050845,-0.122578,16343.0,4831.0,16353.0,4825.0,0.0,2659.0,0.0,0.0,82.0,-193.0,125.0,11.0,0.0,stand~fwd,179
193.868793,8.5452,-2.8556,-104.2984,0.6816,0.457803,-0.140458,-7.762,-1.8894,-143.5432,0.107687,-1.045845,-0.105078,16343.0,4831.0,16353.0,4826.0,0.0,938.0,0.0,1721.0,93.0,-197.0,129.0,-57.0,0.0,stand~fwd,179
193.878843,8.9852,-2.1556,-105.1384,0.6881,0.471303,-0.138958,-8.442,-1.5894,-144.3632,0.096187,-1.043345,-0.095578,16343.0,4830.0,16353.0,4826.0,95.0,117.0,0.0,-1696.0,93.0,-200.0,125.0,-68.0,0.0,stand~fwd,179
193.888927,9.4852,-2.3156,-106.0384,0.6886,0.465303,-0.156958,-8.182,-2.1694,-144.8632,0.075687,-1.048345,-0.070578,16343.0,4830.0,16353.0,4826.0,73.0,-2076.0,0.0,0.0,75.0,-182.0,129.0,-64.0,0.0,stand~fwd,179
193.899152,8.6852,-2.5956,-107.2384,0.7026,0.481803,-0.152958,-8.622,-2.0894,-143.9032,0.057187,-1.029345,-0.059078,16343.0,4829.0,16353.0,4826.0,667.0,-3186.0,0.0,0.0,86.0,-136.0,125.0,-64.0,0.0,stand~fwd,179
193.909193,9.4452,-2.2556,-108.7784,0.7126,0.481803,-0.145458,-8.002,-2.6894,-142.2232,0.053187,-1.031345,-0.048078,16343.0,4829.0,16353.0,4826.0,458.0,-3369.0,0.0,0.0,64.0,-136.0,132.0,-68.0,0.0,stand~fwd,179
193.919251,9.7852,-1.9956,-109.8584,0.7196,0.492803,-0.147458,-8.162,-1.8094,-141.2832,0.047687,-1.026345,-0.043578,16343.0,4829.0,16353.0,4826.0,18.0,-1567.0,0.0,0.0,93.0,-114.0,129.0,-75.0,0.0,stand~fwd,179
193.92932,9.1252,-2.2756,-110.7784,0.7396,0.490303,-0.140958,-8.082,-1.9094,-141.5032,0.043187,-1.027845,-0.028578,16344.0,4829.0,16353.0,4826.0,2014.0,-1937.0,0.0,0.0,36.0,-71.0,129.0,-79.0,0.0,stand~fwd,179
193.939395,9.1452,-2.0156,-110.8184,0.7481,0.485303,-0.135958,-8.702,-1.7494,-142.4632,0.028187,-1.034845,-0.009078,16343.0,4830.0,16353.0,4826.0,0.0,428.0,0.0,0.0,82.0,-100.0,129.0,-75.0,0.0,stand~fwd,179
193.949462,9.9852,-1.8556,-111.7784,0.7531,0.495303,-0.143458,-8.802,-2.1494,-142.8432,0.015687,-1.035845,-0.024578,16343.0,4830.0,16353.0,4826.0,-568.0,2095.0,1088.0,0.0,82.0,-154.0,132.0,-79.0,0.0,stand~fwd,179
193.959526,9.6652,-1.8156,-112.2384,0.7646,0.492303,-0.127958,-8.782,-3.2094,-142.0432,0.008187,-1.015845,-0.021578,16343.0,4831.0,16352.0,4825.0,0.0,1545.0,-271.0,-2157.0,82.0,-236.0,136.0,-57.0,0.0,stand~fwd,179
193.969574,9.2452,-1.4956,-112.9184,0.7801,0.487303,-0.121458,-8.522,-1.9494,-141.6632,0.028187,-1.016345,-0.015078,16343.0,4830.0,16351.0,4825.0,0.0,-1051.0,-1150.0,81.0,82.0,-172.0,197.0,-71.0,0.0,stand~fwd,179
193.979629,9.5652,-1.8956,-114.4584,0.7826,0.500303,-0.126958,-7.802,-2.1694,-140.6032,0.034687,-1.015345,-0.011078,16343.0,4830.0,16352.0,4826.0,0.0,-2062.0,-1139.0,2021.0,79.0,-157.0,172.0,-96.0,0.0,stand~fwd,179
193.989675,9.6652,-1.7156,-115.4984,0.7961,0.522803,-0.125458,-7.962,-1.7294,-141.0232,0.045187,-1.031345,-0.028078,16343.0,4831.0,16352.0,4825.0,-385.0,388.0,1696.0,-286.0,96.0,-179.0,139.0,-89.0,0.0,stand~fwd,179
193.999741,9.0652,-1.9156,-115.9984,0.8161,0.529303,-0.099958,-7.362,-2.0094,-142.4632,0.042187,-1.053845,-0.032078,16343.0,4831.0,16353.0,4825.0,-436.0,1582.0,3534.0,0.0,89.0,-189.0,96.0,-93.0,0.0,stand~fwd,179
194.009789,9.0452,-1.1756,-115.9784,0.8306,0.518803,-0.065958,-7.902,-2.1694,-144.9432,0.047687,-1.061345,-0.020578,16342.0,4831.0,16353.0,4824.0,-1055.0,388.0,165.0,-1981.0,64.0,-254.0,114.0,-82.0,0.0,stand~fwd,179
194.019839,9.2652,-1.4556,-116.9184,0.8461,0.523803,-0.084958,-8.002,-2.2294,-145.4232,0.039687,-1.081345,-0.039578,16343.0,4830.0,16352.0,4824.0,-146.0,-985.0,-234.0,-1827.0,46.0,-197.0,79.0,-43.0,0.0,stand~fwd,179
194.029898,9.2052,-2.0956,-117.8584,0.8591,0.530303,-0.083958,-8.242,-2.1294,-145.7832,0.033187,-1.079845,-0.051578,16343.0,4830.0,16351.0,4824.0,-1571.0,-1637.0,-1981.0,0.0,111.0,-193.0,147.0,-93.0,0.0,stand~fwd,179
194.039995,9.6252,-0.8556,-118.2784,0.8741,0.527303,-0.028458,-8.122,-2.2094,-144.6032,0.048687,-1.054345,-0.049578,16342.0,4830.0,16352.0,4824.0,-1934.0,0.0,40.0,0.0,125.0,-197.0,139.0,-96.0,0.0,stand~fwd,179
194.050056,9.1852,-0.8356,-119.1784,0.8891,0.532303,-0.060958,-8.062,-2.1894,-144.2832,0.052187,-1.055845,-0.082078,16342.0,4830.0,16352.0,4824.0,-1150.0,0.0,0.0,-487.0,136.0,-204.0,139.0,-125.0,0.0,stand~fwd,179
194.060115,9.4452,-1.2956,-120.1384,0.8926,0.530803,-0.050458,-8.402,-2.1294,-144.7832,0.051187,-1.062845,-0.089578,16343.0,4830.0,16352.0,4823.0,352.0,1201.0,0.0,-1893.0,75.0,-204.0,143.0,-93.0,0.0,stand~fwd,179
194.070173,9.4852,-1.1756,-120.7584,0.9076,0.524803,-0.051458,-7.762,-1.7694,-146.7632,0.053687,-1.088345,-0.086078,16342.0,4829.0,16352.0,4823.0,-938.0,-498.0,0.0,0.0,143.0,-207.0,139.0,-96.0,0.0,stand~fwd,179
194.080239,8.9452,-1.0356,-121.0584,0.9136,0.531803,-0.032958,-7.482,-2.1494,-148.1832,0.062687,-1.097345,-0.090078,16343.0,4829.0,16352.0,4823.0,-978.0,-1238.0,0.0,-165.0,96.0,-214.0,143.0,-96.0,0.0,stand~fwd,179
194.090305,9.3252,-0.7956,-121.3784,0.9296,0.534803,-0.036458,-7.422,-2.4694,-150.5032,0.069187,-1.127845,-0.093578,16343.0,4829.0,16352.0,4823.0,-165.0,0.0,0.0,1908.0,86.0,-214.0,139.0,-104.0,0.0,stand~fwd,179
