307.556559,1.4252,-4.9556,-118.7584,0.9296,-0.257697,-0.124958,-5.482,2.1306,-200.6632,-0.649813,-1.092845,-0.003078,59374.0,34346.0,-10853.0,14799.0,0.0,0.0,0.0,-106.0,-64.0,-740.0,-7.0,-107.0,0.0,walkFL~stand,190
307.56663,1.0652,-5.0556,-119.5984,0.9641,-0.247697,-0.127958,-5.982,1.9906,-199.6632,-0.672313,-1.085845,-0.020578,59374.0,34346.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,-64.0,-743.0,-4.0,-107.0,0.0,walkFL~stand,190
307.57672,0.8252,-5.2356,-120.6784,0.9516,-0.251197,-0.119958,-5.682,1.9906,-197.9232,-0.676313,-1.079845,-0.043078,59374.0,34346.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,-68.0,-740.0,-7.0,-107.0,0.0,walkFL~stand,190
307.586833,1.0652,-4.7756,-121.2784,0.9561,-0.248197,-0.139958,-6.142,1.5306,-196.5832,-0.634313,-1.065845,-0.083078,59374.0,34346.0,-10853.0,14798.0,0.0,0.0,0.0,-699.0,-64.0,-740.0,-7.0,-100.0,0.0,walkFL~stand,190
307.596994,0.7652,-4.7756,-121.0384,0.9476,-0.244697,-0.149958,-5.402,1.7106,-194.9432,-0.624313,-1.084845,-0.092078,59374.0,34346.0,-10853.0,14798.0,0.0,0.0,0.0,0.0,-39.0,-740.0,-7.0,-96.0,0.0,walkFL~stand,190
307.607084,1.9452,-5.0756,-120.5184,0.9681,-0.245697,-0.181958,-5.582,1.4106,-193.4832,-0.597813,-1.101845,-0.097078,59374.0,34346.0,-10853.0,14798.0,-516.0,0.0,0.0,0.0,-39.0,-740.0,-7.0,-96.0,0.0,walkFL~stand,190
307.617241,2.3052,-4.8356,-119.9984,0.9566,-0.253697,-0.193458,-5.122,1.5506,-192.9632,-0.570813,-1.108345,-0.122078,59373.0,34346.0,-10853.0,14798.0,-1981.0,0.0,0.0,103.0,-57.0,-733.0,-4.0,-96.0,0.0,walkFL~stand,190
307.627298,2.9652,-4.6956,-120.5984,0.9671,-0.265697,-0.191958,-5.022,1.1906,-193.1432,-0.589813,-1.115845,-0.162578,59373.0,34346.0,-10853.0,14798.0,-3065.0,0.0,0.0,59.0,-50.0,-733.0,-7.0,-104.0,0.0,walkFL~stand,190
307.637351,2.6852,-4.8556,-122.7984,0.9891,-0.248197,-0.188458,-5.582,0.3906,-193.0232,-0.599313,-1.096845,-0.174578,59373.0,34346.0,-10853.0,14798.0,-1487.0,0.0,0.0,0.0,-96.0,-736.0,-4.0,-93.0,0.0,walkFL~stand,190
307.647407,2.0652,-4.8356,-124.7984,1.0076,-0.261697,-0.195458,-5.622,-0.2294,-192.7832,-0.615313,-1.090345,-0.194078,59373.0,34346.0,-10853.0,14798.0,1150.0,0.0,0.0,2084.0,-118.0,-733.0,-7.0,-96.0,0.0,walkFL~stand,190
307.657462,2.6652,-5.4156,-126.4184,1.0056,-0.264197,-0.193458,-4.762,0.7706,-193.1832,-0.590313,-1.084345,-0.226578,59372.0,34346.0,-10853.0,14798.0,1450.0,0.0,0.0,0.0,-46.0,-733.0,-4.0,-93.0,0.0,walkFL~stand,190
307.667518,2.8052,-4.9556,-127.3384,1.0301,-0.283697,-0.188958,-5.802,0.2106,-193.9032,-0.597313,-1.104345,-0.247578,59372.0,34346.0,-10853.0,14798.0,-22.0,0.0,0.0,0.0,-54.0,-729.0,-4.0,-93.0,0.0,walkFL~stand,190
307.677572,3.3452,-4.8556,-127.3784,1.0266,-0.274697,-0.180958,-5.302,0.4306,-195.8632,-0.563813,-1.130345,-0.220578,59372.0,34346.0,-10853.0,14798.0,275.0,0.0,0.0,0.0,-111.0,-729.0,-4.0,-89.0,0.0,walkFL~stand,190
307.687628,3.1852,-5.1356,-126.1184,1.0161,-0.285697,-0.188958,-4.742,0.5306,-197.8232,-0.552813,-1.145845,-0.251078,59371.0,34346.0,-10853.0,14798.0,-729.0,0.0,0.0,0.0,-46.0,-729.0,-4.0,-89.0,0.0,walkFL~stand,190
307.697696,2.7452,-5.1356,-125.3984,1.0216,-0.282697,-0.177958,-4.862,0.3106,-199.4032,-0.567813,-1.152845,-0.280578,59371.0,34346.0,-10853.0,14798.0,-1512.0,0.0,0.0,0.0,-50.0,-725.0,-4.0,-86.0,0.0,walkFL~stand,190
307.707757,3.6852,-4.2756,-124.1584,1.0131,-0.287197,-0.179458,-4.822,0.2506,-200.3832,-0.573313,-1.150845,-0.284578,59370.0,34346.0,-10853.0,14798.0,-699.0,0.0,0.0,0.0,-39.0,-725.0,-7.0,-89.0,0.0,walkFL~stand,190
307.717838,2.8652,-4.0156,-123.8984,1.0196,-0.282697,-0.177458,-4.522,-0.2494,-199.5832,-0.576813,-1.145845,-0.294078,59369.0,34346.0,-10853.0,14799.0,-1930.0,0.0,0.0,1721.0,-29.0,-722.0,-4.0,-93.0,0.0,walkFL~stand,190
307.7279,3.1252,-4.5156,-123.4984,1.0186,-0.283197,-0.180458,-4.962,-0.5494,-200.3032,-0.557813,-1.138845,-0.304078,59369.0,34346.0,-10853.0,14799.0,-875.0,0.0,0.0,187.0,-32.0,-722.0,-7.0,-107.0,0.0,walkFL~stand,190
307.737951,3.3052,-4.4756,-123.0184,1.0071,-0.286197,-0.189958,-4.482,-0.7294,-203.0432,-0.573813,-1.161345,-0.302578,59369.0,34346.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,-32.0,-722.0,-4.0,-89.0,0.0,walkFL~stand,190
307.74801,3.0452,-4.3356,-121.9384,1.0006,-0.273197,-0.188458,-4.522,0.1106,-206.2832,-0.570813,-1.177845,-0.331578,59369.0,34346.0,-10853.0,14799.0,952.0,0.0,0.0,0.0,-25.0,-718.0,-4.0,-93.0,0.0,walkFL~stand,190
307.758062,3.6052,-4.2156,-120.4384,0.9921,-0.279697,-0.175458,-3.642,1.0106,-209.2832,-0.555313,-1.212345,-0.321578,59368.0,34346.0,-10853.0,14799.0,1611.0,0.0,0.0,0.0,-21.0,-718.0,-7.0,-89.0,0.0,walkFL~stand,190
307.768119,3.2252,-4.4556,-119.1384,0.9666,-0.278697,-0.183958,-4.102,0.2706,-211.9032,-0.561313,-1.223345,-0.324078,59369.0,34346.0,-10853.0,14799.0,1956.0,0.0,0.0,0.0,-29.0,-718.0,-4.0,-89.0,0.0,walkFL~stand,190
307.778177,3.6252,-4.0156,-118.2984,0.9731,-0.278197,-0.174958,-3.722,-0.2894,-213.2432,-0.571813,-1.208345,-0.332578,59368.0,34346.0,-10853.0,14799.0,-795.0,0.0,0.0,0.0,7.0,-718.0,-7.0,-86.0,0.0,walkFL~stand,190
307.788235,2.9452,-4.7956,-117.3384,0.9621,-0.271697,-0.184458,-3.882,-0.0694,-214.3832,-0.571313,-1.219345,-0.338578,59368.0,34346.0,-10853.0,14799.0,-1362.0,0.0,0.0,0.0,-18.0,-718.0,0.0,-86.0,0.0,walkFL~stand,190
307.798342,2.8452,-4.6756,-115.0584,0.9406,-0.254697,-0.177458,-3.862,0.0106,-214.7432,-0.582313,-1.226845,-0.348078,59369.0,34346.0,-10853.0,14799.0,-1377.0,0.0,0.0,0.0,-25.0,-715.0,-4.0,-79.0,0.0,walkFL~stand,190
307.808458,2.7452,-4.6756,-112.5384,0.9206,-0.260697,-0.177458,-3.622,-0.4894,-216.5032,-0.565313,-1.235345,-0.360078,59369.0,34346.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,-36.0,-715.0,-4.0,-86.0,0.0,walkFL~stand,190
307.818511,2.3452,-4.3356,-109.7184,0.8751,-0.247697,-0.169458,-3.802,0.6106,-217.3832,-0.568313,-1.254845,-0.365078,59368.0,34346.0,-10853.0,14799.0,410.0,0.0,0.0,0.0,-11.0,-711.0,-4.0,-86.0,0.0,walkFL~stand,190
307.82858,2.5652,-4.4556,-107.1784,0.8726,-0.238697,-0.173458,-3.162,0.3906,-219.9032,-0.544813,-1.264345,-0.375078,59369.0,34346.0,-10853.0,14799.0,-95.0,0.0,0.0,0.0,-32.0,-711.0,-4.0,-82.0,0.0,walkFL~stand,190
307.838641,2.5052,-4.3756,-103.7384,0.8396,-0.221697,-0.163958,-3.622,0.7706,-221.1432,-0.559813,-1.265345,-0.367578,59369.0,34346.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,-18.0,-715.0,-4.0,-79.0,0.0,walkFL~stand,190
