337.750213,-0.9506,-0.1969,-1.4234,0.002902,0.02888,0.016025,0.5474,-0.5568,-0.5426,-0.031887,0.011747,0.005562,-10880.0,14816.0,59366.0,34369.0,0.0,0.0,0.0,0.0,-229.0,-154.0,379.0,-758.0,0.0,walkFR~fwd,137
337.760248,-0.3706,-0.4169,-1.5034,-0.005098,0.02088,-0.008475,-0.5126,-0.9768,-0.8626,-0.016887,0.005747,-0.013938,-10880.0,14816.0,59366.0,34369.0,0.0,0.0,0.0,0.0,-222.0,-154.0,386.0,-761.0,0.0,walkFR~fwd,137
337.770301,-0.6706,-0.2769,-1.6834,0.002402,0.02188,-0.004975,0.6474,-0.7168,0.1974,-0.035387,0.006747,0.046062,-10880.0,14816.0,59366.0,34369.0,0.0,0.0,0.0,0.0,-218.0,-157.0,386.0,-761.0,0.0,walkFR~fwd,137
337.78037,-0.7306,-0.2769,-1.5634,0.004402,0.03188,-0.008975,0.0874,-0.1368,-0.1226,0.007613,0.044747,0.003562,-10879.0,14816.0,59366.0,34369.0,-1183.0,1425.0,0.0,0.0,-247.0,-211.0,390.0,-765.0,0.0,walkFR~fwd,137
337.790435,-0.7106,-0.0369,-1.4034,-0.004598,0.02288,0.005025,0.5274,-0.7368,-0.7226,-0.014387,-0.019753,0.009062,-10879.0,14814.0,59366.0,34369.0,0.0,-2157.0,0.0,0.0,-214.0,-129.0,390.0,-772.0,0.0,walkFR~fwd,137
337.80049,-0.5306,-0.3369,-1.0634,-0.006098,0.03438,0.006025,-0.3326,-0.5168,-0.6226,-0.044887,0.026247,0.003562,-10878.0,14814.0,59366.0,34368.0,2014.0,-630.0,0.0,-1721.0,-264.0,-100.0,386.0,-768.0,0.0,walkFR~fwd,137
337.810596,-0.8706,-0.4169,-1.1234,0.008402,0.02338,-0.005975,0.1674,-1.1768,-0.4026,-0.025387,-0.005253,-0.009938,-10878.0,14813.0,59366.0,34368.0,1179.0,-948.0,0.0,0.0,-214.0,-154.0,390.0,-772.0,0.0,walkFR~fwd,137
337.820596,-0.4506,-0.4769,-0.8834,-0.013098,0.01888,-0.006475,-0.4126,-0.6168,-0.1626,-0.041387,0.021747,0.019062,-10877.0,14812.0,59366.0,34367.0,2014.0,-2014.0,0.0,-2076.0,-264.0,-100.0,393.0,-761.0,0.0,walkFR~fwd,137
337.830649,-0.8306,-0.0569,-1.3434,0.009902,0.02138,0.007525,-0.9326,-1.3568,-7.7226,-0.135887,-0.025753,0.001062,-10877.0,14811.0,59366.0,34367.0,0.0,-872.0,0.0,198.0,-214.0,-150.0,397.0,-725.0,0.0,walkFR~fwd,137
337.840706,-10.7706,-19.6169,-76.3634,-0.545598,0.30138,-0.056975,-6.3926,3.0032,-103.9626,1.453613,-0.796753,-0.149438,-10876.0,14810.0,59366.0,34367.0,223.0,-1113.0,0.0,0.0,-222.0,-147.0,397.0,-779.0,0.0,walkFR~fwd,137
337.850779,-14.1506,-2.3169,-58.1834,1.068402,1.71938,-0.521975,0.2474,-0.7968,-82.1826,0.705113,-0.976753,-0.096938,-10875.0,14809.0,59366.0,34367.0,1860.0,-1263.0,0.0,0.0,-225.0,-143.0,400.0,-783.0,0.0,walkFR~fwd,137
337.86084,1.7894,-0.8169,-56.8034,0.700402,0.39188,-0.151475,-6.8126,-9.4968,-46.3826,-0.479387,-0.008253,0.034562,-10874.0,14807.0,59366.0,34366.0,1340.0,-710.0,0.0,-1981.0,-222.0,-129.0,404.0,-779.0,0.0,walkFR~fwd,137
