365.106079,3.4894,-2.2569,-97.2434,0.703402,0.37388,0.027525,-10.1726,-11.0968,-47.0426,-0.724387,0.111247,0.120062,-10865.0,14802.0,59376.0,34350.0,0.0,0.0,0.0,0.0,-11.0,-143.0,325.0,-954.0,0.0,walkFR~fwd,143
365.116131,4.1894,-1.7169,-97.5034,0.695902,0.36538,0.025525,0.3274,-3.5568,-30.8426,-0.257387,-0.449753,0.082062,-10865.0,14802.0,59376.0,34350.0,-1172.0,1311.0,0.0,0.0,46.0,-136.0,325.0,-943.0,0.0,walkFR~fwd,143
365.126187,4.9294,-1.4169,-97.1434,0.703402,0.35538,0.008525,-3.2926,0.9632,-27.3826,0.341113,-0.147253,-0.042438,-10864.0,14801.0,59376.0,34350.0,527.0,-73.0,0.0,0.0,-18.0,-132.0,329.0,-954.0,0.0,walkFR~fwd,143
365.136244,4.5894,-1.7169,-97.3234,0.696902,0.36188,0.016525,-1.9726,0.9232,-19.0626,0.191113,-0.038253,-0.023438,-10864.0,14801.0,59376.0,34350.0,0.0,0.0,0.0,0.0,-18.0,-139.0,325.0,-940.0,0.0,walkFR~fwd,143
365.146299,4.8094,-1.6369,-97.5434,0.686402,0.35938,-0.003475,0.0074,-0.9968,-9.3026,-0.119887,-0.068253,0.002562,-10864.0,14801.0,59376.0,34349.0,-1392.0,2087.0,0.0,-2120.0,39.0,-150.0,325.0,-908.0,0.0,walkFR~fwd,143
365.156358,4.7094,-1.5569,-98.7434,0.673902,0.36088,-0.010475,-1.9926,-1.2568,-9.4626,-0.127387,0.064247,0.033562,-10863.0,14800.0,59376.0,34349.0,535.0,0.0,0.0,0.0,-25.0,-175.0,325.0,-940.0,0.0,walkFR~fwd,143
365.166428,5.4294,-2.0969,-100.2234,0.678402,0.35638,-0.041975,-2.8326,-0.3168,-14.7226,0.066113,0.110747,-0.024938,-10863.0,14799.0,59376.0,34349.0,0.0,-828.0,0.0,0.0,-25.0,-125.0,325.0,-940.0,0.0,walkFR~fwd,143
365.176489,5.3894,-2.0369,-102.0434,0.676902,0.37288,-0.049975,-1.7726,0.8832,-18.2426,0.110613,-0.097253,-0.023438,-10863.0,14798.0,59376.0,34349.0,-1450.0,-1545.0,0.0,0.0,-29.0,-57.0,329.0,-940.0,0.0,walkFR~fwd,143
365.186551,5.7494,-1.9169,-104.5434,0.678402,0.37338,-0.053475,-1.3326,-0.5168,-24.0626,-0.049387,-0.179253,0.008562,-10862.0,14798.0,59376.0,34349.0,1827.0,1033.0,0.0,0.0,-86.0,-107.0,325.0,-940.0,0.0,walkFR~fwd,143
365.196611,6.4894,-1.9769,-106.6634,0.687402,0.39138,-0.093475,-3.1926,-1.6368,-27.5426,-0.129887,-0.063253,0.018062,-10863.0,14798.0,59377.0,34349.0,-1644.0,0.0,1827.0,0.0,-32.0,-114.0,268.0,-940.0,0.0,walkFR~fwd,143
365.206713,6.7494,-2.4369,-109.1234,0.689402,0.40688,-0.077475,-2.9526,-1.1368,-25.9426,-0.035387,-0.050253,-0.003438,-10862.0,14798.0,59376.0,34348.0,2139.0,0.0,-1329.0,-1571.0,-50.0,-114.0,318.0,-933.0,0.0,walkFR~fwd,143
365.216775,6.5294,-1.4569,-110.9034,0.723402,0.41038,-0.098975,-2.4726,0.0632,-27.1026,0.029613,-0.100253,-0.014938,-10863.0,14798.0,59377.0,34348.0,-784.0,0.0,0.0,-1450.0,-29.0,-111.0,322.0,-933.0,0.0,walkFR~fwd,143
365.226833,7.1494,-0.8569,-112.0034,0.721902,0.39038,-0.068975,-3.1126,-0.3168,-30.7426,0.002113,-0.149253,-0.020938,-10863.0,14798.0,59377.0,34348.0,0.0,0.0,0.0,0.0,-32.0,-111.0,322.0,-933.0,0.0,walkFR~fwd,143
365.236891,6.9094,-1.4769,-113.5634,0.718902,0.39588,-0.097975,-2.9726,-0.8768,-33.6226,-0.063387,-0.177753,-0.009438,-10863.0,14798.0,59377.0,34348.0,0.0,0.0,0.0,0.0,-32.0,-107.0,318.0,-929.0,0.0,walkFR~fwd,143
365.247036,7.1494,-2.0769,-114.8834,0.717902,0.41238,-0.097475,-3.2326,-0.6968,-35.8226,-0.031387,-0.164253,0.005562,-10864.0,14798.0,59377.0,34348.0,-59.0,0.0,0.0,0.0,-21.0,-107.0,322.0,-933.0,0.0,walkFR~fwd,143
365.257094,7.9694,-1.8369,-116.3034,0.736902,0.41038,-0.099975,-3.1126,-0.7168,-36.8626,-0.019887,-0.199253,-0.025438,-10864.0,14798.0,59377.0,34348.0,0.0,0.0,0.0,0.0,-21.0,-107.0,318.0,-933.0,0.0,walkFR~fwd,143
365.267151,7.3694,-1.9569,-116.7834,0.725902,0.41288,-0.109475,-2.3126,-0.2368,-37.6426,-0.004387,-0.257253,-0.027438,-10865.0,14798.0,59377.0,34348.0,-1417.0,0.0,0.0,0.0,-21.0,-107.0,318.0,-933.0,0.0,walkFR~fwd,143
365.277209,8.2494,-2.1569,-118.9834,0.736902,0.41388,-0.119475,-2.7526,-0.4168,-39.3626,0.020113,-0.286253,-0.002438,-10865.0,14798.0,59377.0,34348.0,-2018.0,0.0,0.0,0.0,-11.0,-107.0,318.0,-933.0,0.0,walkFR~fwd,143
365.287258,7.8294,-1.5169,-120.5234,0.735902,0.41888,-0.113475,-2.2326,0.0232,-41.5826,0.032613,-0.295753,-0.029438,-10864.0,14798.0,59377.0,34348.0,1930.0,0.0,0.0,0.0,-29.0,-104.0,318.0,-929.0,0.0,walkFR~fwd,143
365.297316,8.0894,-1.6369,-122.8634,0.743902,0.41688,-0.117975,-2.7326,-0.3568,-44.2626,0.009613,-0.321753,-0.025938,-10864.0,14798.0,59377.0,34347.0,1373.0,0.0,0.0,-1721.0,-79.0,-107.0,318.0,-922.0,0.0,walkFR~fwd,143
365.307371,8.8294,-1.8369,-124.9434,0.750402,0.43088,-0.134975,-2.4726,-0.0568,-46.7826,0.008113,-0.352253,-0.027938,-10865.0,14798.0,59377.0,34347.0,-1190.0,0.0,0.0,0.0,-21.0,-100.0,314.0,-926.0,0.0,walkFR~fwd,143
